Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
467	9	La5	A5	358	358	1	8	417	95	96		58.625
468	9	Sol5	G5	349	349	1	8	417	95	96		58.75
469	9	Fa5	F5	340	340	1	4	833	95	96		59
470	9	Mi5	E5	336	336	1	4	833	95	96		59.25
471	9	Fa5	F5	340	340	3	16	625	95	96		59.4375
472	9	Mi5	E5	336	336	1	16	208	95	96		59.5
473	9	Re5	D5	327	327	1	8	417	95	96		59.625
474	9	Do5#4	C5#4	322	322	1	8	417	95	96		59.75
475	9	Re5	D5	327	327	1	4	833	95	96		60
476	9			-1	-1	1	4	833	100	0		60.25
477	9	Sol5	G5	349	349	3	16	625	95	96		60.4375
478	9	Fa5	F5	340	340	1	16	208	95	96		60.5
479	9	Mi5	E5	336	336	1	8	417	95	96		60.625
480	9	Fa5	F5	340	340	1	8	417	95	96		60.75
481	9	Mi5	E5	336	336	1	8	417	95	96		60.875
482	9	Fa5	F5	340	340	1	8	417	95	96		61
483	9	Mi5	E5	336	336	1	8	417	95	96		61.125
484	9	Re5	D5	327	327	1	8	417	95	96		61.25
485	9	Re5	D5	327	327	1	8	417	95	96		61.375
486	9	Mi5	E5	336	336	1	8	417	95	96		61.5
487	9	Re5	D5	327	327	1	8	417	95	96		61.625
488	9	Do5	C5	318	318	1	8	417	95	96		61.75
489	9	Do5	C5	318	318	1	8	417	95	96		61.875
490	9	Re5	D5	327	327	1	8	417	95	96		62
491	9	Do5	C5	318	318	1	8	417	95	96		62.125
492	9	Si4b5	B4b5	309	309	1	8	417	95	96		62.25
493	9	Si4b5	B4b5	309	309	1	8	417	95	96		62.375
494	9	Si4b5	B4b5	309	309	1	8	417	95	96		62.5
495	9	La4	A4	305	305	1	8	417	95	96		62.625
496	9	Sol4	G4	296	296	1	8	417	95	96		62.75
497	9	Fa4	F4	287	287	1	4	833	95	96		63
498	9	Sol4	G4	296	296	1	8	417	95	96		63.125
499	9	La4	A4	305	305	1	8	417	95	96		63.25
500	9	Sol4	G4	296	296	1	8	417	95	96		63.375
501	9	Fa4	F4	287	287	1	4	833	95	96		63.625
502	9	Mi4	E4	283	283	1	8	417	95	96		63.75
503	9	Fa4	F4	287	287	3	16	625	95	96		63.9375
504	9	Mi4	E4	283	283	1	16	208	95	96		64
505	9	Re4	D4	274	274	1	4	833	95	96		64.25
506	9	Fa4	F4	287	287	3	16	625	95	96		64.4375
507	9	Mi4	E4	283	283	1	16	208	95	96		64.5
508	9	Re4	D4	274	274	1	8	417	95	96		64.625
509	9	Do4#4	C4#4	269	269	1	8	417	95	96		64.75
510	9	Re4	D4	274	274	1	4	833	95	96		65
511	9			-1	-1	1	4	833	100	0		65.25
512	9	Re5	D5	327	327	1	4	833	95	96		65.5
513	9	Re5	D5	327	327	1	8	417	95	96		65.625
514	9	Do5	C5	318	318	1	8	417	95	96		65.75
515	9	Re5	D5	327	327	1	4	833	95	96		66
516	9	Mi5	E5	336	336	1	16	208	95	96		66.0625
517	9	Fa5	F5	340	340	1	16	208	95	96		66.125
518	9	Mi5	E5	336	336	1	16	208	95	96		66.1875
519	9	Re5	D5	327	327	1	16	208	95	96		66.25
520	9	Do5	C5	318	318	1	4	833	95	96		66.5
521	9	Re5	D5	327	327	1	8	417	95	96		66.625
522	9	Mi5	E5	336	336	1	8	417	95	96		66.75
523	9	Fa5	F5	340	340	1	4	833	95	96		67
524	9	Sol5	G5	349	349	1	8	417	95	96		67.125
525	9	La5	A5	358	358	1	8	417	95	96		67.25
526	9	Sol5	G5	349	349	1	4	833	95	96		67.5
527	9	La5	A5	358	358	1	4	833	95	96		67.75
528	9	Sol5	G5	349	349	1	8	417	95	96		67.875
529	9	La5	A5	358	358	1	16	208	95	96		67.9375
530	9	Si5b5	B5b5	362	362	1	16	208	95	96		68
531	9	La5	A5	358	358	1	8	417	95	96		68.125
532	9	Sol5	G5	349	349	1	8	417	95	96		68.25
533	9	Fa5	F5	340	340	3	16	625	95	96		68.4375
534	9	Mi5	E5	336	336	1	16	208	95	96		68.5
535	9	Re5	D5	327	327	1	8	417	95	96		68.625
536	9	La5	A5	358	358	1	8	417	95	96		68.75
537	9	Sol5	G5	349	349	3	32	312	95	96		68.84375
538	9	La5	A5	358	358	1	32	104	95	96		68.875
539	9	Sol5	G5	349	349	1	16	208	95	96		68.9375
540	9	Fa5	F5	340	340	1	16	208	95	96		69
541	9	Mi5	E5	336	336	1	8	417	95	96		69.125
542	9	Fa5	F5	340	340	1	8	417	95	96		69.25
543	9	Mi5	E5	336	336	1	8	417	95	96		69.375
544	9	Fa5	F5	340	340	1	8	417	95	96		69.5
545	9	Sol5	G5	349	349	1	16	208	95	96		69.5625
546	9	La5	A5	358	358	1	16	208	95	96		69.625
547	9	Sol5	G5	349	349	1	16	208	95	96		69.6875
548	11	Fa5	F5	340	340	1	16	208	95	96		69.75
549	9	Fa5	F5	340	340	1	4	833	95	96		70
550	9			-1	-1	1	4	833	100	0		70.25
551	9	Mi5	E5	336	336	1	8	417	95	96		70.375
552	10	Fa5	F5	340	340	1	4	833	95	96	TESLÝM	70.625
553	8	Sol5	G5	349	349	0	0	0	95	96		70.625
554	10	Fa5	F5	340	340	1	16	208	95	96		70.6875
555	8	Sol5	G5	349	349	0	0	0	95	96		70.6875
556	9	Mi5	E5	336	336	1	16	208	95	96		70.75
557	9	Mi5	E5	336	336	3	32	312	95	96		70.84375
558	9	Fa5	F5	340	340	1	32	104	95	96		70.875
559	10	Mi5	E5	336	336	1	16	208	95	96		70.9375
560	8	Fa5	F5	340	340	0	0	0	95	96		70.9375
561	9	Re5	D5	327	327	1	16	208	95	96		71
562	9	Re5	D5	327	327	3	16	625	95	96		71.1875
563	9	Do5	C5	318	318	1	16	208	95	96		71.25
564	10	Do5	C5	318	318	1	8	417	95	96		71.375
565	8	Fa5	F5	340	340	0	0	0	95	96		71.375
566	9	Mi5	E5	336	336	1	16	208	95	96		71.4375
567	9	Fa5	F5	340	340	1	16	208	95	96		71.5
568	9	Mi5	E5	336	336	1	8	417	95	96		71.625
569	9	Re5	D5	327	327	1	8	417	95	96		71.75
570	9	Do5	C5	318	318	1	16	208	95	96		71.8125
571	9	Re5	D5	327	327	1	16	208	95	96		71.875
572	9	Do5	C5	318	318	1	16	208	95	96		71.9375
573	9	Si4b5	B4b5	309	309	1	16	208	95	96		72
574	9	La4	A4	305	305	1	2	1666	95	96		72.5
575	9	Do5	C5	318	318	1	8	417	95	96		72.625
576	9	Si4b5	B4b5	309	309	1	8	417	95	96		72.75
577	9	La4	A4	305	305	1	16	208	95	96		72.8125
578	9	Si4b5	B4b5	309	309	1	16	208	95	96		72.875
579	9	La4	A4	305	305	1	16	208	95	96		72.9375
580	9	Sol4	G4	296	296	1	16	208	95	96		73
581	9	La4	A4	305	305	1	8	417	95	96		73.125
582	9	Si4b5	B4b5	309	309	1	8	417	95	96		73.25
583	9	Do5	C5	318	318	1	8	417	95	96		73.375
584	9	Re5	D5	327	327	1	4	833	95	96		73.625
585	9	Do5	C5	318	318	1	8	417	95	96		73.75
586	9	Si4b5	B4b5	309	309	3	16	625	95	96		73.9375
587	9	La4	A4	305	305	1	16	208	95	96		74
588	9	Sol4	G4	296	296	1	8	417	95	96		74.125
589	9	La4	A4	305	305	1	8	417	95	96		74.25
590	9	Sol4	G4	296	296	1	8	417	95	96		74.375
591	9	Do5	C5	318	318	1	4	833	95	96		74.625
592	9	Si4b5	B4b5	309	309	1	16	208	95	96		74.6875
593	11	La4	A4	305	305	1	16	208	95	96		74.75
594	9	La4	A4	305	305	1	4	833	95	96		75
595	9			-1	-1	1	4	833	100	0		75.25
