Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Re5b3	D5b4	324	323	1	8	476	95	96		91.16666
428	9	Do5	C5	318	318	1	4	952	99	96	dim  	91.5
429	9	Si4b2	B4b1	312	313	1	8	476	99	96		91.66666
430	9	La4	A4	305	305	3	8	1429	95	96		92.16666
431	9	Do5	C5	318	318	3	8	1429	95	96	Ma	92.66666
432	9	Do5	C5	318	318	3	8	1429	95	96	dem 	93.16666
433	9	Do5	C5	318	318	3	8	1429	99	96	ki 	93.66666
434	9	Re5b3	D5b4	324	323	3	8	1429	95	96		94.16666
435	9	Do5	C5	318	318	1	4	952	99	96	u	94.5
436	9	Si4b2	B4b1	312	313	1	8	476	95	96		94.66666
437	9	Do5	C5	318	318	1	4	952	95	96	nut	95
438	9	Re5b3	D5b4	324	323	1	8	476	95	96	muþ	95.16666
439	9	La5b4	A5b4	354	354	5	8	2381	95	96	sun  	96
440	9			-1	-1	1	8	476	100	0		96.16666
441	9	La5b4	A5b4	354	354	1	4	952	99	96	Doð	96.5
442	9	Sol5	G5	349	349	1	8	476	95	96		96.66666
443	9	Sol5	G5	349	349	1	4	952	99	96	ru	97
444	9	Fa5	F5	340	340	1	8	476	95	96		97.16666
445	9	Fa5	F5	340	340	1	4	952	99	96	su 	97.5
446	9	Mi5	E5	336	336	1	8	476	95	96		97.66666
447	9	Mi5	E5	336	336	1	4	952	99	96	gü	98
448	9	Re5b3	D5b4	324	323	1	8	476	95	96		98.16666
449	9	Re5b3	D5b4	324	323	1	4	952	99	96	cen	98.5
450	9	Do5	C5	318	318	1	8	476	95	96		98.66666
451	9	Si4b2	B4b1	312	313	1	4	952	99	96	me	99
452	9	Re5b3	D5b4	324	323	1	8	476	95	96		99.16666
453	9	Do5	C5	318	318	1	4	952	99	96	dim  	99.5
454	9	Si4b2	B4b1	312	313	1	8	476	99	96		99.66666
455	9	La4	A4	305	305	3	8	1429	95	96		100.1667
456	9	La4	A4	305	305	1	4	952	99	96	U	100.5
457	9	Si4b2	B4b1	312	313	1	8	476	95	96		100.6667
458	9	Do5	C5	318	318	1	4	952	99	96	nut	101
459	9	Si4b2	B4b1	312	313	1	8	476	95	96		101.1667
460	9	La4	A4	305	305	1	4	952	99	96	muþ 	101.5
461	9	Si4b2	B4b1	312	313	1	8	476	95	96		101.6667
462	9	Do5	C5	318	318	1	4	952	99	96	be	102
463	9	Si4b2	B4b1	312	313	1	8	476	95	96		102.1667
464	9	La4	A4	305	305	1	4	952	99	96	ni 	102.5
465	9	Sol4	G4	296	296	1	8	476	95	96		102.6667
466	9	Mi5	E5	336	336	1	4	952	99	96	de	103
467	9	Re5b3	D5b4	324	323	1	8	476	95	96		103.1667
468	9	Do5	C5	318	318	3	4	2857	95	96	dim  	104.1667
469	9	Do5	C5	318	318	3	8	1429	95	96	O	104.6667
470	9	Do5	C5	318	318	3	8	1429	95	96	lur 	105.1667
471	9	Fa5	F5	340	340	3	4	2857	95	96	ya 	106.1667
472	9	Do5	C5	318	318	1	4	952	99	96	o	106.5
473	9	Re5	D5	327	327	1	8	476	95	96		106.6667
474	9	Mi5b4	E5b4	332	332	1	8	476	99	96	la	106.8333
475	9	Re5	D5	327	327	1	8	476	99	96		107
476	9	Do5	C5	318	318	1	8	476	95	96		107.1667
477	9	Do5	C5	318	318	1	8	476	99	96	maz 	107.3333
478	9	Si4b5	B4b5	309	309	1	8	476	99	96		107.5
479	9	La4	A4	305	305	1	8	476	95	96		107.6667
480	9	La4	A4	305	305	3	8	1429	95	96	mý  	108.1667
481	9	Fa4	F4	287	287	1	4	952	99	96	U	108.5
482	9	Sol4	G4	296	296	1	8	476	95	96		108.6667
483	9	La4	A4	305	305	1	8	476	99	96	nu	108.8333
484	9	Si4b5	B4b5	309	309	1	8	476	99	96		109
485	9	Do5	C5	318	318	1	8	476	95	96		109.1667
486	9	Re5	D5	327	327	1	8	476	99	96	tu	109.3333
487	9	Do5	C5	318	318	1	8	476	99	96		109.5
488	9	Si4b5	B4b5	309	309	1	8	476	95	96		109.6667
489	9	La4	A4	305	305	1	8	476	99	96	lan	109.8333
490	9	Sol4	G4	296	296	1	8	476	99	96		110
491	9	Fa4	F4	287	287	1	8	476	95	96		110.1667
492	9	Sol4	G4	296	296	3	8	1429	95	96	lar 	110.6667
493	9	Do4	C4	265	265	3	8	1429	95	96	az 	111.1667
494	9	Fa4	F4	287	287	3	4	2857	95	96	mý  	112.1667
