Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Mi5	E5	336	336	1	16	185	99	96	mi 	32.61111
431	9	Re5	D5	327	327	1	16	185	99	96		32.66667
432	9	Do5	C5	318	318	1	16	185	99	96		32.72222
433	9	Si4b2	B4b1	312	313	1	16	185	95	96		32.77778
434	9	Do5	C5	318	318	1	16	185	99	96	yok	32.83333
435	9	Si4b2	B4b1	312	313	1	16	185	99	96		32.88889
436	9	La4	A4	305	305	1	4	741	95	96		33.11111
437	9	Sol4	G4	296	296	1	16	185	99	96	sa 	33.16667
438	9	La4	A4	305	305	1	16	185	99	96		33.22222
439	9	Si4b2	B4b1	312	313	1	16	185	99	96		33.27778
440	9	Do5	C5	318	318	1	16	185	99	96		33.33333
441	9	Re5	D5	327	327	1	16	185	99	96		33.38889
442	12	Mi5	E5	336	336	1	8	370	99	96		33.5
443	9	Re5	D5	327	327	1	16	185	95	96		33.55556
444	9	Re5	D5	327	327	1	16	185	99	96	gös	33.61111
445	9	Do5	C5	318	318	1	8	370	99	96		33.72222
446	9	Si4b2	B4b1	312	313	1	16	185	95	96		33.77778
447	9	Do5	C5	318	318	1	16	185	99	96	te	33.83333
448	9	Si4b2	B4b1	312	313	1	16	185	99	96		33.88889
449	9	La4	A4	305	305	1	8	370	99	96		34
450	9	Mi5	E5	336	336	1	8	370	95	96		34.11111
451	9	Re5	D5	327	327	1	8	370	99	96	riþ  	34.22222
452	9	Do5	C5	318	318	1	16	185	99	96		34.27778
453	9	Si4b2	B4b1	312	313	1	16	185	99	96		34.33333
454	9	La4	A4	305	305	1	4	741	95	96		34.55556
455	9	La5	A5	358	358	1	16	185	95	96	SAZ	34.61111
456	9	Sol5	G5	349	349	1	8	370	95	96	.	34.72222
457	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	34.77778
458	9	Sol5	G5	349	349	1	16	185	95	96	.	34.83333
459	9	Fa5#3	F5#4	343	344	1	16	185	95	96		34.88889
460	9	Mi5	E5	336	336	1	16	185	95	96		34.94444
461	9	Re5	D5	327	327	1	16	185	95	96	.	35
462	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	35.05556
463	9	La5	A5	358	358	1	16	185	95	96	.	35.11111
464	9	Sol5	G5	349	349	1	4	741	95	96	.	35.33333
465	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Câ	35.44444
466	9	Sol5	G5	349	349	1	8	370	95	96	ný	35.55556
467	9	Si5b5	B5b5	362	362	1	16	185	99	96	ma 	35.61111
468	9	La5	A5	358	358	1	16	185	99	96		35.66667
469	9	Sol5	G5	349	349	1	8	370	95	96		35.77778
470	9	Fa5#3	F5#4	343	344	1	8	370	99	96	geç	35.88889
471	9	Sol5	G5	349	349	1	4	741	95	96		36.11111
472	10	Sol5	G5	349	349	1	8	370	99	96	ti 	36.22222
473	8	La5	A5	358	358	0	0	0	99	96		36.22222
474	9	Sol5	G5	349	349	1	16	185	99	96		36.27778
475	9	Fa5#3	F5#4	343	344	1	16	185	95	96		36.33333
476	10	Fa5#3	F5#4	343	344	1	8	370	99	96	bu 	36.44444
477	8	Sol5	G5	349	349	0	0	0	99	96		36.44444
478	9	Fa5#3	F5#4	343	344	1	16	185	99	96		36.5
479	9	Mi5b3	E5b4	333	332	1	16	185	95	96		36.55556
480	11	Re5	D5	327	327	1	8	370	95	96	re	36.66667
481	9	Re5	D5	327	327	1	16	185	99	96	viþ  	36.72222
482	9	Mi5b3	E5b4	333	332	1	16	185	95	96		36.77778
483	9	Fa5#3	F5#4	343	344	1	8	370	99	96	ah 	36.88889
484	9	Sol5	G5	349	349	1	16	185	99	96		36.94444
485	9	Fa5#3	F5#4	343	344	1	16	185	99	96		37
486	9	Mi5b3	E5b4	333	332	1	16	185	99	96		37.05556
487	9	Re5	D5	327	327	1	16	185	95	96		37.11111
488	9	Do5	C5	318	318	1	4	741	95	96		37.33333
489	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Câ	37.44444
490	9	Sol5	G5	349	349	1	8	370	95	96	ný	37.55556
491	9	Si5b5	B5b5	362	362	1	16	185	99	96	ma 	37.61111
492	9	La5	A5	358	358	1	16	185	99	96		37.66667
493	9	Sol5	G5	349	349	1	8	370	95	96		37.77778
494	9	Fa5#3	F5#4	343	344	1	8	370	95	96	geç	37.88889
495	9	Sol5	G5	349	349	1	4	741	95	96		38.11111
496	10	Sol5	G5	349	349	1	8	370	99	96	ti 	38.22222
497	8	La5	A5	358	358	0	0	0	99	96		38.22222
498	9	Sol5	G5	349	349	1	16	185	99	96		38.27778
499	9	Fa5#3	F5#4	343	344	1	16	185	95	96		38.33333
500	10	Fa5#3	F5#4	343	344	1	8	370	99	96	bu 	38.44444
501	8	Sol5	G5	349	349	0	0	0	99	96		38.44444
502	9	Fa5#3	F5#4	343	344	1	16	185	99	96		38.5
503	9	Mi5b3	E5b4	333	332	1	16	185	95	96		38.55556
504	11	Re5	D5	327	327	1	8	370	95	96	re	38.66667
505	9	Re5	D5	327	327	1	16	185	99	96	viþ  	38.72222
506	9	Mi5b3	E5b4	333	332	1	16	185	95	96		38.77778
507	9	Fa5#3	F5#4	343	344	1	8	370	99	96	ah 	38.88889
508	9	Sol5	G5	349	349	1	16	185	99	96		38.94444
509	9	Fa5#3	F5#4	343	344	1	16	185	99	96		39
510	9	Mi5b3	E5b4	333	332	1	16	185	99	96		39.05556
511	9	Re5	D5	327	327	1	16	185	99	96		39.11111
512	9	Do5	C5	318	318	1	4	741	95	96		39.33333
513	9	Do5	C5	318	318	1	8	370	95	96	Ke	39.44444
514	9	Re5	D5	327	327	1	8	370	95	96	rem_	39.55556
515	9	Re5	D5	327	327	3	32	278	99	96	et 	39.63889
516	9	Fa5	F5	340	340	1	32	93	99	96		39.66667
517	9	Mi5	E5	336	336	1	16	185	99	96		39.72222
518	9	Re5	D5	327	327	1	16	185	95	96		39.77778
519	9	Re5	D5	327	327	1	16	185	99	96	bir 	39.83333
520	9	Do5	C5	318	318	1	16	185	99	96		39.88889
521	9	Si4b2	B4b1	312	313	1	16	185	99	96		39.94444
522	9	Re5	D5	327	327	1	16	185	99	96		40
523	9	Do5	C5	318	318	1	8	370	95	96		40.11111
524	9	Re5	D5	327	327	1	4	741	95	96	lah	40.33333
525	9	La5	A5	358	358	1	16	185	99	96	za 	40.38889
526	9	Sol5	G5	349	349	1	16	185	99	96		40.44444
527	9	Fa5	F5	340	340	1	16	185	99	96		40.5
528	9	Mi5	E5	336	336	1	16	185	95	96		40.55556
529	9	Re5	D5	327	327	1	16	185	99	96	i	40.61111
530	9	Do5	C5	318	318	1	16	185	99	96		40.66667
531	9	Si4b2	B4b1	312	313	1	16	185	99	96		40.72222
532	9	La4	A4	305	305	1	16	185	95	96		40.77778
533	9	Si4b2	B4b1	312	313	1	8	370	99	96	liþ  	40.88889
534	9	Do5	C5	318	318	1	8	370	99	96		41
535	9	Do5	C5	318	318	1	16	185	99	96		41.05556
536	9	Si4b2	B4b1	312	313	1	16	185	95	96		41.11111
537	9	Fa5	F5	340	340	1	4	741	95	96	ah 	41.33333
538	9			-1	-1	1	8	370	100	0		41.44444
539	9	Re5	D5	327	327	1	16	185	95	96	Ke	41.5
540	9	Fa5	F5	340	340	1	16	185	95	96	rem_	41.55556
541	9	Mi5	E5	336	336	1	16	185	99	96	et 	41.61111
542	9	Re5	D5	327	327	1	16	185	99	96		41.66667
543	9	Do5	C5	318	318	1	16	185	99	96		41.72222
544	9	Si4b2	B4b1	312	313	1	16	185	95	96		41.77778
545	9	Do5	C5	318	318	1	16	185	99	96	bir 	41.83333
546	9	Si4b2	B4b1	312	313	1	16	185	99	96		41.88889
547	9	La4	A4	305	305	1	4	741	95	96		42.11111
548	9	Sol4	G4	296	296	1	16	185	99	96	lah	42.16667
549	9	La4	A4	305	305	1	16	185	99	96		42.22222
550	9	Si4b2	B4b1	312	313	1	16	185	99	96		42.27778
551	9	Do5	C5	318	318	1	16	185	99	96		42.33333
552	9	Re5	D5	327	327	1	16	185	99	96		42.38889
553	12	Mi5	E5	336	336	1	8	370	99	96		42.5
554	9	Re5	D5	327	327	1	16	185	95	96		42.55556
555	9	Re5	D5	327	327	1	16	185	99	96	za 	42.61111
556	9	Do5	C5	318	318	1	8	370	99	96		42.72222
557	9	Si4b2	B4b1	312	313	1	16	185	95	96		42.77778
558	9	Do5	C5	318	318	1	16	185	99	96	i	42.83333
559	9	Si4b2	B4b1	312	313	1	16	185	99	96		42.88889
560	9	La4	A4	305	305	1	8	370	99	96		43
561	9	Mi5	E5	336	336	1	8	370	95	96		43.11111
562	9	Re5	D5	327	327	1	8	370	99	96	liþ  	43.22222
563	9	Do5	C5	318	318	1	16	185	99	96		43.27778
564	9	Si4b2	B4b1	312	313	1	16	185	99	96		43.33333
565	9	La4	A4	305	305	1	4	741	95	96		43.55556
566	9	Mi5	E5	336	336	1	16	185	95	96	SAZ	43.61111
567	9	Re5	D5	327	327	1	16	185	95	96	.	43.66667
568	9	Do5	C5	318	318	1	16	185	95	96	.	43.72222
569	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	43.77778
570	9	La4	A4	305	305	1	4	741	95	96	.	44
571	9			-1	-1	1	8	370	100	0		44.11111
