Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	3.444444
63	9	La4	A4	305	305	1	8	455	95	96	.	3.5
64	9	Sol4	G4	296	296	1	8	455	95	96	.	3.555556
65	9	La4	A4	305	305	3	16	682	95	96	.	3.638889
66	9	Sol4	G4	296	296	1	16	227	95	96	.	3.666667
67	9	Sol4	G4	296	296	1	16	227	95	96	.	3.694444
68	9	Fa4	F4	287	287	1	16	227	95	96	.	3.722222
69	9	Fa4	F4	287	287	1	16	227	95	96	.	3.75
70	9	Mi4	E4	283	283	1	16	227	95	96	.	3.777778
71	9	Fa4	F4	287	287	1	2	1818	95	96	.	4
72	9			-1	-1	1	4	909	100	0		4.111111
73	9			-1	-1	1	2	1818	100	0		4.333333
74	9			-1	-1	1	8	455	100	0		4.388889
75	9	La5	A5	358	358	1	8	455	99	96	Mah	4.444445
76	9	Sol5	G5	349	349	1	8	455	95	96		4.5
77	9	La5	A5	358	358	1	8	455	95	96	ve	4.555555
78	9	Sol5	G5	349	349	1	8	455	99	96	der 	4.611111
79	9	Fa5	F5	340	340	1	8	455	99	96		4.666667
80	9	Mi5	E5	336	336	1	8	455	99	96		4.722222
81	9	Re5	D5	327	327	1	8	455	95	96		4.777778
82	9	Re5	D5	327	327	1	8	455	99	96	her 	4.833333
83	8	Fa5	F5	340	340	0	0	0	99	96		4.833333
84	9	Mi5	E5	336	336	1	16	227	99	96		4.861111
85	9	Re5	D5	327	327	1	16	227	99	96		4.888889
86	9	Do5	C5	318	318	1	8	455	99	96		4.944445
87	9	Re5	D5	327	327	1	8	455	99	96		5
88	9	Mi5	E5	336	336	1	8	455	99	96		5.055555
89	9	Fa5	F5	340	340	1	8	455	99	96		5.111111
90	9	Sol5	G5	349	349	1	8	455	99	96		5.166667
91	8	Si5b5	B5b5	362	362	0	0	0	99	96		5.166667
92	9	La5	A5	358	358	1	16	227	99	96		5.194445
93	9	Sol5	G5	349	349	1	16	227	99	96		5.222222
94	9	Fa5	F5	340	340	1	16	227	99	96		5.25
95	9	Mi5	E5	336	336	1	16	227	99	96		5.277778
96	9	Fa5	F5	340	340	1	8	455	95	96		5.333333
97	9			-1	-1	1	8	455	100	0		5.388889
98	9	Mi5	E5	336	336	1	16	227	99	96	neþ	5.416667
99	9	Fa5	F5	340	340	1	16	227	99	96		5.444445
100	9	Mi5	E5	336	336	1	8	455	95	96		5.5
101	9	Fa5	F5	340	340	1	8	455	95	96	e	5.555555
102	9	Sol5	G5	349	349	3	16	682	99	96	yi 	5.638889
103	9	Si5b5	B5b5	362	362	1	16	227	99	96		5.666667
104	9	La5	A5	358	358	1	8	455	99	96		5.722222
105	9	Sol5	G5	349	349	1	8	455	95	96		5.777778
106	9	Sol5	G5	349	349	3	16	682	99	96	üf	5.861111
107	9	Fa5	F5	340	340	1	16	227	99	96		5.888889
108	9	Fa5	F5	340	340	3	16	682	99	96		5.972222
109	9	Mi5	E5	336	336	1	16	227	99	96		6
110	9	Mi5	E5	336	336	3	16	682	99	96		6.083333
111	9	Re5	D5	327	327	1	16	227	99	96		6.111111
112	9	Re5	D5	327	327	1	8	455	99	96		6.166667
113	8	Fa5	F5	340	340	0	0	0	99	96		6.166667
114	9	Mi5	E5	336	336	1	16	227	99	96		6.194445
115	9	Re5	D5	327	327	1	16	227	99	96		6.222222
116	9	Do5	C5	318	318	1	16	227	99	96		6.25
117	9	Si4	B4	314	314	1	16	227	99	96		6.277778
118	9	Do5	C5	318	318	1	4	910	95	96		6.388889
119	9	Do5	C5	318	318	1	16	227	99	96	tâ	6.416667
120	9	Re5	D5	327	327	1	16	227	99	96		6.444445
121	9	Do5	C5	318	318	1	8	455	95	96		6.5
122	9	Re5	D5	327	327	1	8	455	95	96	de	6.555555
123	9	Mi5	E5	336	336	1	8	455	99	96	lik 	6.611111
124	9	Fa5	F5	340	340	1	8	455	99	96		6.666667
125	9	Sol5	G5	349	349	1	8	455	99	96		6.722222
126	9	La5	A5	358	358	1	8	455	95	96		6.777778
127	9	Do6	C6	371	371	3	16	682	99	96	dil	6.861111
128	9	Si5b5	B5b5	362	362	1	16	227	99	96		6.888889
129	9	Si5b5	B5b5	362	362	3	16	682	99	96		6.972222
130	9	La5	A5	358	358	1	16	227	99	96		7
131	9	La5	A5	358	358	3	16	682	99	96		7.083333
132	9	Sol5	G5	349	349	1	16	227	99	96		7.111111
133	9	Sol5	G5	349	349	1	8	455	99	96		7.166667
134	8	Si5b5	B5b5	362	362	0	0	0	99	96		7.166667
135	9	La5	A5	358	358	1	16	227	99	96		7.194445
136	9	Sol5	G5	349	349	1	16	227	99	96		7.222222
137	9	Fa5	F5	340	340	1	16	227	99	96		7.25
138	9	Mi5	E5	336	336	1	16	227	99	96		7.277778
139	9	Re5	D5	327	327	1	8	455	99	96		7.333333
140	9	Re5	D5	327	327	1	8	455	95	96		7.388889
141	9	La5	A5	358	358	1	8	455	99	96	dâ	7.444445
142	9	Sol5	G5	349	349	1	8	455	99	96		7.5
143	9	Fa5	F5	340	340	1	8	455	99	96		7.555555
144	9	Mi5	E5	336	336	1	8	455	99	96		7.611111
145	9	Fa5	F5	340	340	1	8	455	99	96		7.666667
146	9	Sol5	G5	349	349	1	8	455	95	96		7.722222
147	8	La5	A5	358	358	0	0	0	95	96		7.722222
148	9	Sol5	G5	349	349	1	16	227	99	96	de	7.75
149	9	Fa5	F5	340	340	1	16	227	95	96		7.777778
150	9	Fa5	F5	340	340	3	8	1364	95	96	lik  	7.944445
151	9	Do5	C5	318	318	1	8	455	95	96	SAZ 	8
152	9	Re5	D5	327	327	1	8	455	95	96	.	8.055555
153	9	Mi5	E5	336	336	1	8	455	95	96	.	8.111111
154	9	Fa5	F5	340	340	1	2	1818	95	96	.	8.333333
155	9			-1	-1	1	8	455	100	0		8.388889
156	9	Fa5	F5	340	340	1	4	909	95	96	Yâr 	8.5
157	9	Fa5	F5	340	340	1	8	455	95	96	yâr_	8.555555
158	9	Mi5	E5	336	336	1	8	455	99	96	ol	8.611111
159	9	Fa5	F5	340	340	1	8	455	99	96		8.666667
160	9	Sol5	G5	349	349	1	8	455	99	96		8.722222
161	8	La5	A5	358	358	0	0	0	99	96		8.722222
162	9	Sol5	G5	349	349	1	16	227	99	96		8.75
163	9	Fa5	F5	340	340	1	16	227	95	96		8.777778
164	9	Fa5	F5	340	340	3	16	682	99	96	sa 	8.861111
165	9	Mi5	E5	336	336	1	16	227	99	96		8.888889
166	9	Mi5	E5	336	336	3	16	682	99	96		8.972222
167	9	Re5	D5	327	327	1	16	227	99	96		9
168	9	Re5	D5	327	327	3	16	682	99	96		9.083333
169	9	Do5	C5	318	318	1	16	227	99	96		9.111111
170	9	Do5	C5	318	318	1	8	455	99	96		9.166667
171	8	Mi5	E5	336	336	0	0	0	99	96		9.166667
172	9	Re5	D5	327	327	1	16	227	99	96		9.194445
173	9	Do5	C5	318	318	1	16	227	99	96		9.222222
174	9	Si4b5	B4b5	309	309	1	8	455	99	96		9.277778
175	9	La4	A4	305	305	1	8	455	95	96		9.333333
176	9			-1	-1	1	8	455	100	0		9.388889
177	9	La4	A4	305	305	1	4	909	95	96	bi	9.5
178	9	Re5	D5	327	327	1	8	455	99	96	le 	9.555555
179	9	Do5	C5	318	318	3	16	682	99	96		9.638889
180	9	Si4b5	B4b5	309	309	1	16	227	99	96		9.666667
181	9	Si4b5	B4b5	309	309	3	16	682	99	96		9.75
182	9	La4	A4	305	305	1	16	227	95	96		9.777778
183	9	La4	A4	305	305	1	4	909	99	96	pek 	9.888889
184	9	Sol4#4	G4#4	300	300	1	4	909	99	96		10
185	9	La4	A4	305	305	1	8	455	99	96		10.05556
186	8	Do5	C5	318	318	0	0	0	99	96		10.05556
187	9	Si4b5	B4b5	309	309	1	16	227	99	96		10.08333
188	9	La4	A4	305	305	1	16	227	99	96		10.11111
189	9	La4	A4	305	305	3	16	682	99	96		10.19444
190	9	Do5	C5	318	318	1	16	227	99	96		10.22222
191	9	Si4	B4	314	314	1	16	227	99	96		10.25
192	9	Re5	D5	327	327	1	16	227	99	96		10.27778
193	9	Do5	C5	318	318	1	8	455	95	96		10.33333
194	9			-1	-1	1	8	455	100	0		10.38889
195	9	Do5	C5	318	318	1	4	909	95	96	baþ	10.5
196	9	Fa5	F5	340	340	1	8	455	95	96	ka	10.55556
197	9	Fa5	F5	340	340	3	16	682	99	96	dýr 	10.63889
198	9	Mi5b5	E5b5	331	331	1	16	227	99	96		10.66667
199	9	Mi5b5	E5b5	331	331	3	16	682	99	96		10.75
200	9	Re5	D5	327	327	1	16	227	95	96		10.77778
201	9	Re5	D5	327	327	3	16	682	99	96	â	10.86111
202	9	Do5	C5	318	318	1	16	227	99	96		10.88889
203	9	Do5	C5	318	318	3	16	682	99	96		10.97222
204	9	Si4b5	B4b5	309	309	1	16	227	99	96		11
205	9	Si4b5	B4b5	309	309	3	16	682	99	96		11.08333
206	9	La4	A4	305	305	1	16	227	99	96		11.11111
207	9	La4	A4	305	305	3	16	682	99	96		11.19444
208	9	Sol4	G4	296	296	1	16	227	99	96		11.22222
209	9	La4	A4	305	305	1	16	227	99	96		11.25
210	9	Sol4	G4	296	296	1	16	227	99	96		11.27778
211	9	Fa4	F4	287	287	1	4	910	95	96		11.38889
212	9	Sol4	G4	296	296	1	16	227	99	96	zâ	11.41667
213	9	Si4b5	B4b5	309	309	1	16	227	99	96		11.44444
214	9	La4	A4	305	305	1	8	455	99	96		11.5
215	9	Sol4	G4	296	296	1	8	455	99	96		11.55556
216	9	Fa4	F4	287	287	3	16	682	99	96		11.63889
217	9	Mi4	E4	283	283	1	16	227	99	96		11.66667
218	9	Re4	D4	274	274	1	16	227	99	96		11.69444
219	9	Mi4	E4	283	283	1	16	227	95	96		11.72222
220	9	Fa4	F4	287	287	1	16	227	99	96	de	11.75
221	9	Sol4	G4	296	296	1	16	227	95	96		11.77778
222	9	Mi4	E4	283	283	1	8	455	99	96	lik  	11.83333
223	9	Fa4	F4	287	287	1	4	909	95	96		11.94444
224	9	Do5	C5	318	318	1	16	227	95	96	SAZ 	11.97222
225	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	12
226	9	Do5	C5	318	318	3	32	341	95	96	.	12.04167
227	9	Si4b1	B4b1	313	313	1	32	114	95	96	.	12.05556
228	9	La4	A4	305	305	1	16	227	95	96	.	12.08333
229	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	12.11111
230	9	Do5	C5	318	318	1	2	1818	95	96	.	12.33333
231	9			-1	-1	1	8	455	100	0		12.38889
232	9	Do5	C5	318	318	1	4	909	95	96	Bir 	12.5
233	9	Re5b3	D5b4	324	323	1	16	227	99	96	be	12.52778
234	9	Mi5	E5	336	336	1	16	227	95	96		12.55556
235	9	Re5b3	D5b4	324	323	1	8	455	99	96	lâ	12.61111
236	9	Do5	C5	318	318	3	8	1364	95	96		12.77778
237	9	Si4b1	B4b1	313	313	1	4	909	99	96	dýr 	12.88889
238	9	Do5	C5	318	318	3	16	682	99	96		12.97222
239	9	Si4b1	B4b1	313	313	1	16	227	99	96		13
240	9	La4	A4	305	305	1	4	909	99	96		13.11111
241	9	La4	A4	305	305	1	8	455	99	96		13.16667
242	9	Do5	C5	318	318	1	4	909	99	96		13.27778
243	9	Si4b1	B4b1	313	313	1	24	152	99	96		13.2963
244	9	La4	A4	305	305	1	24	152	99	96		13.31481
245	9	Si4b1	B4b1	313	313	1	24	152	99	96		13.33333
246	9	Si4b1	B4b1	313	313	1	8	455	95	96		13.38889
247	9	Si4b1	B4b1	313	313	1	4	909	95	96	ki 	13.5
248	9	Re5b3	D5b4	324	323	1	8	455	95	96	çe	13.55556
249	9	Re5b3	D5b4	324	323	3	16	682	99	96	kil	13.63889
250	9	Do5	C5	318	318	1	16	227	99	96		13.66667
251	9	Do5	C5	318	318	3	16	682	99	96		13.75
252	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.77778
253	9	Si4b1	B4b1	313	313	3	16	682	99	96	mez 	13.86111
254	9	La4	A4	305	305	1	16	227	99	96		13.88889
255	9	La4	A4	305	305	1	8	455	99	96		13.94444
256	9	Si4b1	B4b1	313	313	1	8	455	99	96		14
257	9	La4	A4	305	305	1	16	227	99	96		14.02778
258	9	Sol4	G4	296	296	1	16	227	99	96		14.05556
259	9	Fa4#4	F4#4	291	291	1	16	227	99	96		14.08333
260	9	Mi4#4	E4#4	287	287	1	16	227	95	96		14.11111
261	9	Fa4#4	F4#4	291	291	3	16	682	95	96	SAZ 	14.19444
262	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	14.22222
263	9	Do5	C5	318	318	1	16	227	95	96	.	14.25
264	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	14.27778
265	9	Do5	C5	318	318	1	8	455	95	96	.	14.33333
266	9			-1	-1	1	8	455	100	0		14.38889
267	9	Do5	C5	318	318	1	16	227	99	96	mih	14.41667
268	9	Re5b3	D5b4	324	323	1	16	227	99	96		14.44444
269	9	Do5	C5	318	318	1	8	455	95	96		14.5
270	9	Re5b3	D5b4	324	323	1	8	455	95	96	net_	14.55556
271	9	Mi5	E5	336	336	1	8	455	99	96	i 	14.61111
272	9	Fa5	F5	340	340	1	8	455	99	96		14.66667
273	9	Sol5	G5	349	349	1	8	455	99	96		14.72222
274	9	La5	A5	358	358	1	8	455	95	96		14.77778
275	9	Do6	C6	371	371	3	16	682	99	96	â	14.86111
276	9	Si5b5	B5b5	362	362	1	16	227	99	96		14.88889
277	9	Si5b5	B5b5	362	362	3	16	682	99	96		14.97222
278	9	La5	A5	358	358	1	16	227	99	96		15
279	9	La5	A5	358	358	3	16	682	99	96		15.08333
280	9	Sol5	G5	349	349	1	16	227	99	96		15.11111
281	9	Sol5	G5	349	349	1	8	455	99	96		15.16667
282	8	Si5b5	B5b5	362	362	0	0	0	99	96		15.16667
283	9	La5	A5	358	358	1	16	227	99	96		15.19444
284	9	Sol5	G5	349	349	1	16	227	99	96		15.22222
285	9	Fa5	F5	340	340	1	16	227	99	96		15.25
286	9	Mi5	E5	336	336	1	16	227	99	96		15.27778
287	9	Re5	D5	327	327	1	4	910	95	96		15.38889
288	9	La5	A5	358	358	1	8	455	99	96	vâ	15.44444
289	9	Sol5	G5	349	349	1	8	455	99	96		15.5
290	9	Fa5	F5	340	340	1	8	455	99	96		15.55556
291	9	Mi5	E5	336	336	1	8	455	99	96		15.61111
292	9	Fa5	F5	340	340	1	8	455	99	96		15.66667
293	9	Sol5	G5	349	349	1	8	455	95	96		15.72222
294	8	La5	A5	358	358	0	0	0	95	96		15.72222
295	9	Sol5	G5	349	349	1	16	227	99	96	re	15.75
296	9	Fa5	F5	340	340	1	16	227	95	96		15.77778
297	9	Fa5	F5	340	340	3	8	1364	95	96	lik  	15.94444
298	9	Do5	C5	318	318	1	8	455	95	96	SAZ 	16
299	9	Re5	D5	327	327	1	8	455	95	96	.	16.05556
300	9	Mi5	E5	336	336	1	8	455	95	96	.	16.11111
301	9	Fa5	F5	340	340	1	2	1818	95	96	.	16.33333
302	9			-1	-1	1	8	455	100	0		16.38889
303	9	Fa5	F5	340	340	1	4	909	95	96	Yâr 	16.5
304	9	Fa5	F5	340	340	1	8	455	95	96	yâr_	16.55556
305	9	Mi5	E5	336	336	1	8	455	99	96	ol	16.61111
306	9	Fa5	F5	340	340	1	8	455	99	96		16.66667
307	9	Sol5	G5	349	349	1	8	455	99	96		16.72222
308	8	La5	A5	358	358	0	0	0	99	96		16.72222
309	9	Sol5	G5	349	349	1	16	227	99	96		16.75
310	9	Fa5	F5	340	340	1	16	227	95	96		16.77778
311	9	Fa5	F5	340	340	3	16	682	99	96	sa 	16.86111
312	9	Mi5	E5	336	336	1	16	227	99	96		16.88889
313	9	Mi5	E5	336	336	3	16	682	99	96		16.97222
314	9	Re5	D5	327	327	1	16	227	99	96		17
315	9	Re5	D5	327	327	3	16	682	99	96		17.08333
316	9	Do5	C5	318	318	1	16	227	99	96		17.11111
317	9	Do5	C5	318	318	1	8	455	99	96		17.16667
318	8	Mi5	E5	336	336	0	0	0	99	96		17.16667
319	9	Re5	D5	327	327	1	16	227	99	96		17.19444
320	9	Do5	C5	318	318	1	16	227	99	96		17.22222
321	9	Si4b5	B4b5	309	309	1	8	455	99	96		17.27778
322	9	La4	A4	305	305	1	8	455	95	96		17.33333
323	9			-1	-1	1	8	455	100	0		17.38889
324	9	La4	A4	305	305	1	4	909	95	96	bi	17.5
325	9	Re5	D5	327	327	1	8	455	99	96	le 	17.55556
326	9	Do5	C5	318	318	3	16	682	99	96		17.63889
327	9	Si4b5	B4b5	309	309	1	16	227	99	96		17.66667
328	9	Si4b5	B4b5	309	309	3	16	682	99	96		17.75
329	9	La4	A4	305	305	1	16	227	95	96		17.77778
330	9	La4	A4	305	305	1	4	909	99	96	pek 	17.88889
331	9	Sol4#4	G4#4	300	300	1	4	909	99	96		18
332	9	La4	A4	305	305	1	8	455	99	96		18.05556
333	8	Do5	C5	318	318	0	0	0	99	96		18.05556
334	9	Si4b5	B4b5	309	309	1	16	227	99	96		18.08333
335	9	La4	A4	305	305	1	16	227	99	96		18.11111
336	9	La4	A4	305	305	3	16	682	99	96		18.19444
337	9	Do5	C5	318	318	1	16	227	99	96		18.22222
338	9	Si4	B4	314	314	1	16	227	99	96		18.25
339	9	Re5	D5	327	327	1	16	227	99	96		18.27778
340	9	Do5	C5	318	318	1	8	455	95	96		18.33333
341	9			-1	-1	1	8	455	100	0		18.38889
342	9	Do5	C5	318	318	1	4	909	95	96	baþ	18.5
343	9	Fa5	F5	340	340	1	8	455	95	96	ka	18.55556
344	9	Fa5	F5	340	340	3	16	682	99	96	dýr 	18.63889
345	9	Mi5b5	E5b5	331	331	1	16	227	99	96		18.66667
346	9	Mi5b5	E5b5	331	331	3	16	682	99	96		18.75
347	9	Re5	D5	327	327	1	16	227	95	96		18.77778
348	9	Re5	D5	327	327	3	16	682	99	96	â	18.86111
349	9	Do5	C5	318	318	1	16	227	99	96		18.88889
350	9	Do5	C5	318	318	3	16	682	99	96		18.97222
351	9	Si4b5	B4b5	309	309	1	16	227	99	96		19
352	9	Si4b5	B4b5	309	309	3	16	682	99	96		19.08333
353	9	La4	A4	305	305	1	16	227	99	96		19.11111
354	9	La4	A4	305	305	3	16	682	99	96		19.19444
355	9	Sol4	G4	296	296	1	16	227	99	96		19.22222
356	9	La4	A4	305	305	1	16	227	99	96		19.25
357	9	Sol4	G4	296	296	1	16	227	99	96		19.27778
358	9	Fa4	F4	287	287	1	4	910	95	96		19.38889
359	9	Sol4	G4	296	296	1	16	227	99	96	zâ	19.41667
360	9	Si4b5	B4b5	309	309	1	16	227	99	96		19.44444
361	9	La4	A4	305	305	1	8	455	99	96		19.5
362	9	Sol4	G4	296	296	1	8	455	99	96		19.55556
363	9	Fa4	F4	287	287	3	16	682	99	96		19.63889
364	9	Mi4	E4	283	283	1	16	227	99	96		19.66667
365	9	Re4	D4	274	274	1	16	227	99	96		19.69444
366	9	Mi4	E4	283	283	1	16	227	95	96		19.72222
367	9	Fa4	F4	287	287	1	16	227	99	96	de	19.75
368	9	Sol4	G4	296	296	1	16	227	95	96		19.77778
369	9	Mi4	E4	283	283	1	8	455	99	96	lik  	19.83333
370	9	Fa4	F4	287	287	1	4	909	95	96		19.94444
