Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Re5	D5	327	327	1	4	714	95	96	den 	71.35
438	9			-1	-1	1	8	357	100	0		71.475
439	9	Si4b5	B4b5	309	309	1	4	714	95	96	git	71.725
440	9	La4	A4	305	305	1	16	179	95	96	mi	71.7875
441	9	Sol4	G4	296	296	1	16	179	95	96	mi	71.85
442	9	Sol4	G4	296	296	1	2	1429	95	96	yor  	72.35
443	9	Re5	D5	327	327	1	8	357	99	96	Gon	72.475
444	9	Mi5b1	E5b1	335	335	1	8	357	95	96		72.6
445	9	Fa5	F5	340	340	1	4	714	95	96	ca 	72.85
446	9			-1	-1	1	4	714	100	0		73.1
447	9	Sol5	G5	349	349	3	8	1071	95	96	pem	73.475
448	9	Re5	D5	327	327	1	4	714	95	96	be 	73.725
449	9	Fa5	F5	340	340	1	8	357	95	96	yü	73.85
450	9	Mi5b5	E5b5	331	331	1	8	357	99	96	züy	73.975
451	9	Mi5b5	E5b5	331	331	1	16	179	99	96		74.0375
452	9	Re5	D5	327	327	1	16	179	95	96		74.1
453	9	Do5	C5	318	318	1	4	714	95	96	dü  	74.35
454	9	La4	A4	305	305	1	8	357	95	96	Ha	74.475
455	9	Si4b5	B4b5	309	309	3	8	1071	95	96	yâr	74.85
456	9	Do5	C5	318	318	1	4	714	95	96	lim	75.1
457	9	Re5	D5	327	327	1	4	714	95	96	den 	75.35
458	9			-1	-1	1	8	357	100	0		75.475
459	9	Si4b5	B4b5	309	309	1	4	714	95	96	git	75.725
460	9	La4	A4	305	305	1	16	179	95	96	mi	75.7875
461	9	Sol4	G4	296	296	1	16	179	95	96	mi	75.85
462	9	Sol4	G4	296	296	1	2	1429	95	96	yor  	76.35
463	52			0	0	1	4	0	54	0		76.6
464	9			-1	-1	1	8	556	100	0		76.725
465	9	Sol4	G4	296	296	1	4	1111	95	96	Ay	76.975
466	9	La4	A4	305	305	1	8	556	95	96	rý	77.1
467	9	Si4b5	B4b5	309	309	1	4	1111	101	96	lýk 	77.35
468	9			-1	-1	1	4	1111	100	0		77.6
469	9	La4	A4	305	305	1	8	556	95	96	de	77.725
470	9	Si4b5	B4b5	309	309	1	4	1111	95	96	niz 	77.975
471	9	La4	A4	305	305	1	8	556	95	96	gi	78.1
472	9	Sol4	G4	296	296	1	4	1111	101	96	bi  	78.35
473	9			-1	-1	1	4	1111	100	0		78.6
474	9			-1	-1	1	4	1111	100	0		78.85
475	9	Si4b5	B4b5	309	309	1	8	556	95	96	Ö	78.975
476	9	Si4b5	B4b5	309	309	1	8	556	95	96	lü 	79.1
477	9	Si4b5	B4b5	309	309	1	2	2222	95	96	bir 	79.6
478	9	La4	A4	305	305	1	8	556	95	96	be	79.725
479	9	Si4b5	B4b5	309	309	3	8	1667	95	96	niz 	80.1
480	9	Do5	C5	318	318	1	8	556	99	96	gi	80.225
481	9	Re5	D5	327	327	1	8	556	95	96		80.35
482	9	Re5	D5	327	327	1	4	1111	101	96	bi  	80.6
483	9			-1	-1	1	4	1111	100	0		80.85
484	9	Do5	C5	318	318	1	8	556	95	96	U	80.975
485	9	Re5	D5	327	327	1	8	556	95	96	za	81.1
486	9	Mi5b5	E5b5	331	331	1	2	2222	95	96	yan 	81.6
487	9	Do5	C5	318	318	1	8	556	95	96	bir_	81.725
488	9	Mi5b5	E5b5	331	331	1	4	1111	95	96	iz 	81.975
489	9	Re5	D5	327	327	1	8	556	95	96	gi	82.1
490	9	Do5	C5	318	318	1	2	2222	95	96	bi  	82.6
491	9			-1	-1	1	8	556	100	0		82.725
492	9	Si4b5	B4b5	309	309	1	4	1111	95	96	Bit	82.975
493	9	La4	A4	305	305	1	16	278	99	96	mi	83.0375
494	9	Sol4	G4	296	296	1	16	278	95	96		83.1
495	9	Sol4	G4	296	296	1	2	2222	95	96	yor 	83.6
496	9			-1	-1	1	8	556	100	0		83.725
497	9	Do5	C5	318	318	1	4	1111	95	96	bit	83.975
498	9	Si4b5	B4b5	309	309	1	16	278	99	96	mi	84.0375
499	9	La4	A4	305	305	1	16	278	95	96		84.1
500	9	La4	A4	305	305	1	2	2222	101	96	yor 	84.6
501	9	Re5	D5	327	327	1	4	1111	101	96	ah 	84.85
502	9	Si5b5	B5b5	362	362	1	4	1111	101	96		85.1
503	9	La5	A5	358	358	1	4	1111	101	96		85.35
504	9	Sol5	G5	349	349	1	4	1111	101	96		85.6
505	9	Re5	D5	327	327	1	2	2222	95	96		86.1
506	9			-1	-1	1	8	556	100	0		86.225
507	9	Si5b5	B5b5	362	362	1	4	1111	101	96	bit	86.475
508	9	La5	A5	358	358	1	16	278	99	96	mi	86.5375
509	9	Sol5	G5	349	349	1	16	278	95	96		86.6
510	1	Fa5#4	F5#4	344	344	1	16	278	95	96		86.6625
511	1	La5	A5	358	358	1	16	278	95	96		86.725
512	9	Sol5	G5	349	349	5	8	2778	95	96	yor  	87.35
513	9			-1	-1	1	4	1111	100	0		87.6
