Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
415	9	Sol5	G5	349	349	1	16	221	99	96		23.30556
416	9	Fa5#4	F5#4	344	344	1	16	221	99	90		23.33333
417	9	Sol5	G5	349	349	1	8	441	95	96		23.38889
418	9	Do6	C6	371	371	1	4	882	99	96	ey	23.5
419	9	Si5b1	B5b1	366	366	1	16	221	99	96		23.52778
420	9	La5b4	A5b4	354	354	1	16	221	99	90		23.55556
421	9	Si5b1	B5b1	366	366	1	8	441	99	96		23.61111
422	9	La5b4	A5b4	354	354	1	4	882	95	96		23.72222
423	9	La5b4	A5b4	354	354	1	16	221	99	96	le 	23.75
424	11	Sol5	G5	349	349	1	16	221	95	90		23.77778
425	9	Sol5	G5	349	349	3	8	1324	95	96	mem 	23.94444
426	9	Re5	D5	327	327	1	8	441	95	96	SAZ	24
427	9	Mi5b4	E5b4	332	332	1	8	441	95	96	.	24.05556
428	9	Fa5#4	F5#4	344	344	1	8	441	95	96	.	24.11111
429	9	Sol5	G5	349	349	1	2	1765	95	96	.	24.33333
430	9			-1	-1	1	8	441	100	0		24.38889
431	9	Do5	C5	318	318	1	4	882	95	96	Kýl 	24.5
432	9	Sol5	G5	349	349	1	8	441	95	96	ka	24.55556
433	9	Sol5	G5	349	349	3	8	1324	99	96	dar 	24.72222
434	9	Fa5	F5	340	340	1	8	441	95	96		24.77778
435	9	La5b4	A5b4	354	354	3	16	662	99	96	sev	24.86111
436	9	Sol5	G5	349	349	1	16	221	99	90		24.88889
437	9	Fa5	F5	340	340	1	4	882	99	96		25
438	9	Mi5b4	E5b4	332	332	1	4	882	99	96		25.11111
439	9	Sol5	G5	349	349	3	16	662	99	96		25.19444
440	9	Fa5	F5	340	340	1	16	221	99	90		25.22222
441	9	Mi5b4	E5b4	332	332	1	8	441	99	96		25.27778
442	9	Re5	D5	327	327	1	4	882	95	96		25.38889
443	9	Sol5	G5	349	349	1	8	441	99	96	da	25.44444
444	9	Fa5#4	F5#4	344	344	1	8	441	95	96		25.5
445	9	Sol5	G5	349	349	1	8	441	95	96	yý 	25.55556
446	9	Mi5b4	E5b4	332	332	3	16	662	99	96	zül	25.63889
447	9	Re5	D5	327	327	1	16	221	99	90		25.66667
448	9	Do5	C5	318	318	1	4	882	95	96		25.77778
449	9	Re5	D5	327	327	1	8	441	99	96	fün	25.83333
450	9	Mi5b4	E5b4	332	332	1	16	221	99	96		25.86111
451	9	Fa5#4	F5#4	344	344	1	16	221	99	90		25.88889
452	9	Re5	D5	327	327	1	8	441	99	96		25.94444
453	9	Do5	C5	318	318	1	8	441	99	96		26
454	9	Si4b1	B4b1	313	313	1	8	441	99	96		26.05556
455	9	La4b4	A4b4	301	301	1	8	441	99	96		26.11111
456	9	Si4b1	B4b1	313	313	1	16	221	99	96		26.13889
457	9	Do5	C5	318	318	1	16	221	99	90		26.16667
458	9	Re5	D5	327	327	1	16	221	99	96		26.19444
459	9	Mi5b4	E5b4	332	332	1	16	221	99	90		26.22222
460	9	Re5	D5	327	327	1	16	221	99	96		26.25
461	9	Do5	C5	318	318	1	16	221	99	90		26.27778
462	9	Si4b1	B4b1	313	313	1	16	221	99	96		26.30556
463	9	La4b4	A4b4	301	301	1	16	221	99	90		26.33333
464	9	Sol4	G4	296	296	1	8	441	95	96		26.38889
465	9	Sol4	G4	296	296	1	4	882	95	96	den 	26.5
466	9	Si4b1	B4b1	313	313	1	8	441	95	96	fe	26.55556
467	9	La4b4	A4b4	301	301	1	8	441	99	96	ra	26.61111
468	9	Si4b1	B4b1	313	313	1	16	221	99	96		26.63889
469	9	La4b4	A4b4	301	301	1	16	221	99	90		26.66667
470	9	Sol4	G4	296	296	1	4	882	95	96		26.77778
471	9	Sol5	G5	349	349	3	4	2647	95	96	gat 	27.11111
472	9	Fa5	F5	340	340	1	8	441	99	96		27.16667
473	9	Mi5b4	E5b4	332	332	1	8	441	99	96		27.22222
474	9	Re5	D5	327	327	1	8	441	99	96		27.27778
475	9	Do5	C5	318	318	1	8	441	99	96		27.33333
476	9	Si4b1	B4b1	313	313	1	8	441	95	96		27.38889
477	9	Do5	C5	318	318	1	4	882	99	96	ey	27.5
478	9	Si4b1	B4b1	313	313	1	16	221	99	96		27.52778
479	9	La4b4	A4b4	301	301	1	16	221	99	90		27.55556
480	9	Si4b1	B4b1	313	313	1	8	441	99	96		27.61111
481	9	La4b4	A4b4	301	301	1	4	882	95	96		27.72222
482	9	La4b4	A4b4	301	301	1	16	221	99	96	le 	27.75
483	11	Sol4	G4	296	296	1	16	221	95	90		27.77778
484	9	Sol4	G4	296	296	3	8	1324	95	96	mem 	27.94444
485	9	Re5	D5	327	327	1	8	441	95	96	SAZ	28
486	9	Mi5b4	E5b4	332	332	1	8	441	95	96	.	28.05556
487	9	Fa5#4	F5#4	344	344	1	8	441	95	96	.	28.11111
488	9	Sol5	G5	349	349	1	2	1765	95	96	.	28.33333
489	9			-1	-1	1	8	441	100	0		28.38889
490	9	Do5	C5	318	318	1	4	882	95	96	Kýl 	28.5
491	9	Sol5	G5	349	349	1	8	441	95	96	ka	28.55556
492	9	Sol5	G5	349	349	3	8	1324	99	96	dar 	28.72222
493	9	Fa5	F5	340	340	1	8	441	95	96		28.77778
494	9	La5b4	A5b4	354	354	3	16	662	99	96	sev	28.86111
495	9	Sol5	G5	349	349	1	16	221	99	90		28.88889
496	9	Fa5	F5	340	340	1	4	882	99	96		29
497	9	Mi5b4	E5b4	332	332	1	4	882	99	96		29.11111
498	9	Sol5	G5	349	349	3	16	662	99	96		29.19444
499	9	Fa5	F5	340	340	1	16	221	99	90		29.22222
500	9	Mi5b4	E5b4	332	332	1	8	441	99	96		29.27778
501	9	Re5	D5	327	327	1	4	882	95	96		29.38889
502	9	Sol5	G5	349	349	1	8	441	99	96	da	29.44444
503	9	Fa5#4	F5#4	344	344	1	8	441	95	96		29.5
504	9	Sol5	G5	349	349	1	8	441	95	96	yý 	29.55556
505	9	Mi5b4	E5b4	332	332	3	16	662	99	96	zül	29.63889
506	9	Re5	D5	327	327	1	16	221	99	90		29.66667
507	9	Do5	C5	318	318	1	4	882	95	96		29.77778
508	9	Re5	D5	327	327	1	8	441	99	96	fün	29.83333
509	9	Mi5b4	E5b4	332	332	1	16	221	99	96		29.86111
510	9	Fa5#4	F5#4	344	344	1	16	221	99	90		29.88889
511	9	Re5	D5	327	327	1	8	441	99	96		29.94444
512	9	Do5	C5	318	318	1	8	441	99	96		30
513	9	Si4b1	B4b1	313	313	1	8	441	99	96		30.05556
514	9	La4b4	A4b4	301	301	1	8	441	99	96		30.11111
515	9	Si4b1	B4b1	313	313	1	16	221	99	96		30.13889
516	9	Do5	C5	318	318	1	16	221	99	90		30.16667
517	9	Re5	D5	327	327	1	16	221	99	96		30.19444
518	9	Mi5b4	E5b4	332	332	1	16	221	99	90		30.22222
519	9	Re5	D5	327	327	1	16	221	99	96		30.25
520	9	Do5	C5	318	318	1	16	221	99	90		30.27778
521	9	Si4b1	B4b1	313	313	1	16	221	99	96		30.30556
522	9	La4b4	A4b4	301	301	1	16	221	99	90		30.33333
523	9	Sol4	G4	296	296	1	8	441	95	96		30.38889
524	9	Sol4	G4	296	296	1	4	882	95	96	den 	30.5
525	9	Si4b1	B4b1	313	313	1	8	441	95	96	fe	30.55556
526	9	La4b4	A4b4	301	301	1	8	441	99	96	ra	30.61111
527	9	Si4b1	B4b1	313	313	1	16	221	99	96		30.63889
528	9	La4b4	A4b4	301	301	1	16	221	99	90		30.66667
529	9	Sol4	G4	296	296	1	4	882	95	96		30.77778
530	9	Sol5	G5	349	349	3	4	2647	95	96	gat 	31.11111
531	9	Fa5	F5	340	340	1	8	441	99	96	KARAR	31.16667
532	9	Mi5b4	E5b4	332	332	1	8	441	99	96		31.22222
533	9	Re5	D5	327	327	1	8	441	99	96		31.27778
534	9	Do5	C5	318	318	1	8	441	99	96		31.33333
535	9	Si4b1	B4b1	313	313	1	8	441	99	96		31.38889
536	9	Do5	C5	318	318	1	4	882	99	96		31.5
537	9	Si4b1	B4b1	313	313	1	16	221	99	96		31.52778
538	9	La4b4	A4b4	301	301	1	16	221	99	90		31.55556
539	9	Si4b1	B4b1	313	313	1	8	441	99	96		31.61111
540	9	La4b4	A4b4	301	301	1	4	882	95	96		31.72222
541	9	La4b4	A4b4	301	301	1	16	221	99	96	le 	31.75
542	11	Sol4	G4	296	296	1	16	221	95	90		31.77778
543	9	Sol4	G4	296	296	1	4	882	95	96	mem 	31.88889
544	9	Do4	C4	265	265	1	16	221	95	96	SAZ	31.91667
545	9	Re4	D4	274	274	1	16	221	95	90	.	31.94444
546	9	Mi4b4	E4b4	279	279	1	16	221	95	96	.	31.97222
547	9	Fa4#4	F4#4	291	291	1	16	221	95	90	.	32
548	9	Sol4	G4	296	296	1	4	882	95	96	.	32.11111
