Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Mi5	E5	336	336	1	8	455	95	96	a	56.57143
437	9	Mi5	E5	336	336	3	16	682	99	96	man 	56.72143
438	9	Re5#4	D5#4	331	331	1	16	227	95	96		56.77143
439	9	Do5	C5	318	318	1	8	455	95	96	yâr 	56.87143
440	9	Re5#4	D5#4	331	331	1	8	455	95	96	a	56.97143
441	9	Mi5	E5	336	336	1	4	909	95	96	man 	57.17143
442	9			-1	-1	1	8	455	100	0		57.27143
443	51			0	0	7	8	0	14	0		57.27143
444	52			0	0	1	8	0	114	0		57.41429
445	9	La5	A5	358	358	1	8	526	99	96	te 	57.55714
446	9	Sol5#4	G5#4	353	353	1	8	526	99	66		57.7
447	9	Fa5#1	F5#1	341	341	1	8	526	99	71		57.84286
448	9	Mi5	E5	336	336	1	4	1053	95	76		58.12857
449	9	Fa5#1	F5#1	341	341	1	8	526	95	81	te 	58.27143
450	9	Sol5#4	G5#4	353	353	1	8	526	95	86	ne 	58.41429
451	51			0	0	10	8	0	30	91		58.41429
452	52			0	0	1	8	0	127	96		58.51429
453	9	La5	A5	358	358	1	4	909	95	96	ten  	58.71429
454	9	Mi5	E5	336	336	1	8	455	95	96	te	58.81429
455	9	Fa5#1	F5#1	341	341	1	4	909	99	96	nen 	59.01429
456	9	Sol5#4	G5#4	353	353	1	4	909	99	96		59.21429
457	9	La5	A5	358	358	1	4	909	95	96		59.41429
458	9			-1	-1	1	8	455	100	0		59.51429
459	51			0	0	7	8	0	14	0		59.51429
460	52			0	0	1	8	0	114	66		59.65714
461	9	Do6	C6	371	371	1	8	526	99	69	na	59.8
462	9	Si5	B5	367	367	1	8	526	99	73		59.94286
463	9	La5	A5	358	358	1	8	526	95	76		60.08571
464	9	Sol5#4	G5#4	353	353	1	8	526	99	79	dir 	60.22857
465	9	Fa5#1	F5#1	341	341	1	8	526	99	83		60.37143
466	9	Fa5#1	F5#1	341	341	1	8	526	99	86		60.51429
467	9	Mi5	E5	336	336	1	8	526	95	89		60.65714
468	51			0	0	10	8	0	30	93		60.65714
469	52			0	0	1	8	0	127	96		60.75714
470	9	La5	A5	358	358	1	8	455	99	96	ten  	60.85714
471	9	Sol5#4	G5#4	353	353	1	8	455	95	96		60.95714
472	9	La5	A5	358	358	1	8	455	95	96	te 	61.05714
473	9	Sol5#4	G5#4	353	353	1	8	455	99	96	ne 	61.15714
474	9	Fa5#1	F5#1	341	341	1	8	455	95	96		61.25714
475	9	Mi5	E5	336	336	1	8	455	99	96	nen 	61.35714
476	9	Fa5#1	F5#1	341	341	1	8	455	95	96		61.45714
477	9	Mi5	E5	336	336	1	4	909	95	96	nen 	61.65714
478	9			-1	-1	1	8	455	100	0		61.75714
479	51			0	0	6	4	0	90	0		61.75714
480	52			0	0	1	4	0	96	0		61.92381
481	9	La4	A4	305	305	1	4	625	95	96	dir 	62.09048
482	9	Mi5	E5	336	336	1	2	1250	95	96	ten 	62.42381
483	9	La4	A4	305	305	1	4	625	95	96	ni 	62.59048
484	9	Mi5	E5	336	336	1	4	625	95	96	ten 	62.75714
485	9			-1	-1	1	4	625	100	0		62.92381
486	9	La4	A4	305	305	1	4	625	95	96	ni 	63.09048
487	9	La5	A5	358	358	1	2	1250	95	96	te 	63.42381
488	9	Sol5#4	G5#4	353	353	1	8	312	99	96	ne 	63.50714
489	9	Fa5#1	F5#1	341	341	1	8	312	95	96		63.59048
490	9	Mi5	E5	336	336	1	4	625	95	96	nen 	63.75714
491	9			-1	-1	1	4	625	100	0		63.92381
492	9	La4	A4	305	305	1	4	625	95	96	dir 	64.09048
493	9	Mi5	E5	336	336	1	8	312	99	96	te 	64.17381
494	9	Re5#4	D5#4	331	331	1	8	312	99	96		64.25714
495	9	Do5	C5	318	318	1	4	625	95	96		64.42381
496	9	Si4	B4	314	314	1	4	625	95	96	ni 	64.59048
497	9	Mi5	E5	336	336	1	8	312	99	96	ten 	64.67381
498	9	Re5#4	D5#4	331	331	1	8	312	99	96		64.75714
499	9	Do5	C5	318	318	1	4	625	95	96		64.92381
500	9	Si4	B4	314	314	1	4	625	95	96	ni 	65.09048
501	9	Mi5	E5	336	336	1	8	312	99	96	ten 	65.17381
502	9	Re5#4	D5#4	331	331	1	8	312	99	96		65.25714
503	9	Do5	C5	318	318	1	4	625	95	96		65.42381
504	9	Si4	B4	314	314	1	4	625	95	96	ni 	65.59048
505	9	La4	A4	305	305	1	4	625	95	96	ten  	65.75714
506	9			-1	-1	1	4	625	100	0		65.92381
507	9	La4	A4	305	305	1	4	625	95	96	Ýt	66.09048
508	9	Mi5	E5	336	336	1	4	625	95	96	dik	66.25714
509	9	Mi5	E5	336	336	1	8	312	99	96	le	66.34048
510	9	Re5#4	D5#4	331	331	1	8	312	95	96		66.42381
511	9	Do5	C5	318	318	1	8	312	99	96	ri 	66.50714
512	9	Si4	B4	314	314	1	8	312	95	96		66.59048
513	9	Re5#4	D5#4	331	331	1	8	312	99	96	ol 	66.67381
514	9	Do5	C5	318	318	1	8	312	99	96		66.75714
515	9	Si4	B4	314	314	1	8	312	99	96		66.84048
516	9	La4	A4	305	305	1	8	312	95	96		66.92381
517	9	Si4	B4	314	314	1	8	312	99	96	þûh_	67.00714
518	9	Do5	C5	318	318	1	8	312	99	96		67.09048
519	9	Re5#4	D5#4	331	331	1	8	312	99	96		67.17381
520	9	Do5	C5	318	318	1	8	312	95	96		67.25714
521	9	Si4	B4	314	314	1	8	312	99	96	i 	67.34048
522	9	La4	A4	305	305	1	8	312	95	96		67.42381
523	9	Sol4#4	G4#4	300	300	1	8	312	99	96	si	67.50714
524	9	La4	A4	305	305	1	8	312	95	96		67.59048
525	9	Sol4#4	G4#4	300	300	1	8	312	99	96	tem	67.67381
526	9	Fa4#1	F4#1	288	288	1	8	312	99	96		67.75714
527	9	Mi4	E4	283	283	1	4	625	95	96		67.92381
528	9	La4	A4	305	305	1	2	1250	95	96	kâ	68.25714
529	9	Sol4#4	G4#4	300	300	1	4	625	95	96	re 	68.42381
530	9	Fa4#1	F4#1	288	288	1	4	625	95	96	de 	68.59048
531	9	Sol4#4	G4#4	300	300	1	8	312	99	96	kal	68.67381
532	9	Fa4#1	F4#1	288	288	1	8	312	99	96		68.75714
533	9	Fa4#1	F4#1	288	288	1	8	312	99	96		68.84048
534	9	Mi4	E4	283	283	1	8	312	95	96		68.92381
535	9	Mi4	E4	283	283	1	4	625	99	96	maz  	69.09048
536	9	Do5	C5	318	318	1	4	625	99	96		69.25714
537	9	Si4	B4	314	314	1	8	312	99	96		69.34048
538	9	La4	A4	305	305	1	8	312	99	96		69.42381
539	9	Sol4#4	G4#4	300	300	1	8	312	99	96		69.50714
540	9	Fa4#1	F4#1	288	288	1	8	312	99	96		69.59048
541	9	Sol4#4	G4#4	300	300	3	16	469	99	96		69.71548
542	9	Fa4#1	F4#1	288	288	1	16	156	99	96		69.75714
543	9	Mi4	E4	283	283	1	4	625	99	96		69.92381
544	9	Fa4#1	F4#1	288	288	3	4	1875	99	96		70.42381
545	9	Sol4#4	G4#4	300	300	1	8	312	99	96		70.50714
546	9	Fa4#1	F4#1	288	288	1	8	312	99	96		70.59048
547	9	Mi4	E4	283	283	1	4	625	95	96		70.75714
548	9			-1	-1	1	4	625	100	0		70.92381
549	9	Mi4	E4	283	283	1	8	312	95	96	ARANAÐME 	71.00714
550	9	Fa4#1	F4#1	288	288	1	8	312	95	96	.	71.09048
551	9	Sol4#4	G4#4	300	300	1	8	312	95	96	.	71.17381
552	9	La4	A4	305	305	1	8	312	95	96	.	71.25714
553	9	Si4	B4	314	314	1	8	312	95	96	.	71.34048
554	9	Do5	C5	318	318	1	8	312	95	96	.	71.42381
555	9	Mi5	E5	336	336	1	4	625	95	96	.	71.59048
556	9	Mi5	E5	336	336	1	4	625	95	96	.	71.75714
557	9			-1	-1	1	4	625	100	0	.	71.92381
558	9	La4	A4	305	305	1	8	312	95	96	.	72.00714
559	9	Si4	B4	314	314	1	8	312	95	96	.	72.09048
560	9	Do5	C5	318	318	1	8	312	95	96	.	72.17381
561	9	Re5#4	D5#4	331	331	1	8	312	95	96	.	72.25714
562	9	Mi5	E5	336	336	1	8	312	95	96	.	72.34048
563	9	Fa5#1	F5#1	341	341	1	8	312	95	96	.	72.42381
564	9	La5	A5	358	358	1	4	625	95	96	.	72.59048
565	9	La5	A5	358	358	1	4	625	95	96	.	72.75714
566	9			-1	-1	1	4	625	100	0	.	72.92381
567	9	Mi5	E5	336	336	1	8	312	95	96	.	73.00714
568	9	Fa5#1	F5#1	341	341	1	8	312	95	96	.	73.09048
569	9	Sol5#4	G5#4	353	353	1	8	312	95	96	.	73.17381
570	9	La5	A5	358	358	1	8	312	95	96	.	73.25714
571	9	Si5	B5	367	367	1	8	312	95	96	.	73.34048
572	9	Do6	C6	371	371	1	8	312	95	96	.	73.42381
573	9	Mi6	E6	389	389	1	4	625	95	96	.	73.59048
574	9	Mi6	E6	389	389	1	4	625	95	96	.	73.75714
575	9			-1	-1	1	4	625	100	0	.	73.92381
576	9	Re6#4	D6#4	384	384	1	4	625	95	96	.	74.09048
577	9	Do6	C6	371	371	1	4	625	95	96	.	74.25714
578	9	Si5	B5	367	367	1	4	625	95	96	.	74.42381
579	9	La5	A5	358	358	1	4	625	95	96	.	74.59048
580	9	Sol5#4	G5#4	353	353	1	4	625	95	96	.	74.75714
581	9	Fa5#1	F5#1	341	341	1	4	625	95	96	.	74.92381
582	9	Mi5	E5	336	336	1	4	625	95	96	.	75.09048
583	9	Re5#4	D5#4	331	331	1	4	625	95	96	.	75.25714
584	9	Do5	C5	318	318	1	4	625	95	96	.	75.42381
585	9	Si4	B4	314	314	1	4	625	95	96	.	75.59048
586	9	La4	A4	305	305	1	4	625	95	96	.	75.75714
587	9	Sol4#4	G4#4	300	300	1	4	625	95	96	.	75.92381
588	9	La4	A4	305	305	1	8	312	95	96	.	76.00714
589	9	Si4	B4	314	314	1	8	312	95	96	.	76.09048
590	9	Do5	C5	318	318	1	8	312	95	96	.	76.17381
591	9	Re5#4	D5#4	331	331	1	8	312	95	96	.	76.25714
592	9	Mi5	E5	336	336	1	4	625	95	96	.	76.42381
593	9	La4	A4	305	305	1	2	1250	95	96	.	76.75714
594	9			-1	-1	1	4	625	100	0	.	76.92381
595	9	Si4	B4	314	314	3	4	1875	95	96	.	77.42381
596	9	Mi5	E5	336	336	1	4	625	95	96	.	77.59048
597	9	Fa5#1	F5#1	341	341	1	2	1250	95	96	.	77.92381
598	9	La4	A4	305	305	1	2	1250	95	96	.	78.25714
599	9	La4	A4	305	305	1	4	625	95	96	.	78.42381
600	9	Re5#4	D5#4	331	331	1	4	625	95	96	.	78.59048
601	9	Re5#4	D5#4	331	331	1	2	1250	95	96	.	78.92381
602	9	Mi5	E5	336	336	1	4	625	95	96	.	79.09048
603	9	Do5	C5	318	318	1	4	625	95	96	.	79.25714
604	9	La4	A4	305	305	1	4	625	95	96	.	79.42381
605	9	Si4	B4	314	314	1	2	1250	95	96	.	79.75714
606	9	Mi5	E5	336	336	1	4	625	95	96	.	79.92381
607	9	La4	A4	305	305	5	4	3125	95	96	.	80.75714
608	9			-1	-1	1	4	625	100	0	.	80.92381
609	9	Do5	C5	318	318	3	4	1875	95	96	.	81.42381
610	9	Si4	B4	314	314	1	4	625	95	96	.	81.59048
611	9	Si4	B4	314	314	1	2	1250	95	96	.	81.92381
612	9	Mi5	E5	336	336	1	4	625	95	96	.	82.09048
613	9	Si4	B4	314	314	1	2	1250	95	96	.	82.42381
614	9	Do5	C5	318	318	1	4	625	95	96	.	82.59048
615	9	La4	A4	305	305	1	2	1250	95	96	.	82.92381
616	9	Si4	B4	314	314	1	4	625	95	96	.	83.09048
617	9	Sol4#4	G4#4	300	300	1	2	1250	95	96	.	83.42381
618	9	La4	A4	305	305	1	4	625	95	96	.	83.59048
619	9	Mi4	E4	283	283	1	2	1250	95	96	.	83.92381
620	9	Fa4#1	F4#1	288	288	3	2	3750	95	96	.	84.92381
621	9	La4	A4	305	305	1	4	625	95	96	.	85.09048
622	9	Mi4	E4	283	283	1	4	625	95	96	.	85.25714
623	9	Mi4	E4	283	283	1	1	2500	95	96	.	85.92381
624	9	Mi4	E4	283	283	1	1	2500	101	96	.	86.59048
625	9			-1	-1	1	2	1250	100	0		86.92381
