Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Sol5	G5	349	349	1	4	357	99	96	ra	187
420	9	Fa5	F5	340	340	1	8	179	99	96		187.1667
421	9	Mi5b5	E5b5	331	331	1	8	179	95	96		187.3333
422	9	Mi5b5	E5b5	331	331	3	4	1071	95	96	ný 	188.3333
423	9	Mi5b5	E5b5	331	331	1	4	357	95	96	öð	188.6667
424	9	Mi5b5	E5b5	331	331	1	2	714	95	96	ret	189.3333
425	9	Re5	D5	327	327	1	4	357	99	96	tin 	189.6667
426	9	Fa5	F5	340	340	1	4	357	95	96		190
427	9	Mi5b5	E5b5	331	331	1	8	179	99	96	ba	190.1667
428	9	Re5	D5	327	327	1	8	179	95	96		190.3333
429	9	Re5	D5	327	327	3	2	2142	95	96	na  	192.3333
430	9	Mi5b5	E5b5	331	331	1	2	714	95	96	Ben 	193
431	9	Re5	D5	327	327	1	8	179	99	96	sa	193.1667
432	9	Do5	C5	318	318	1	8	179	95	96		193.3333
433	9	Mi5b5	E5b5	331	331	1	4	357	99	96	na 	193.6667
434	9	Re5	D5	327	327	1	4	357	99	96		194
435	9	Do5	C5	318	318	1	4	357	95	96		194.3333
436	9	Si4b5	B4b5	309	309	1	2	714	95	96	sev	195
437	9	Do5	C5	318	318	1	4	357	95	96	me	195.3333
438	9	Re5	D5	327	327	3	4	1071	95	96	yi 	196.3333
439	9	La4	A4	305	305	1	2	714	95	96	öð	197
440	9	La4	A4	305	305	1	4	357	95	96	re	197.3333
441	9	La4	A4	305	305	1	4	357	95	96	te	197.6667
442	9	Si4b5	B4b5	309	309	1	4	357	99	96	me	198
443	9	La4	A4	305	305	1	8	179	99	96		198.1667
444	9	Sol4	G4	296	296	1	8	179	95	96		198.3333
445	9	Sol4	G4	296	296	3	4	1071	95	96	dim  	199.3333
446	9	Sol4	G4	296	296	1	8	179	95	96	SAZ 	199.5
447	9	La4	A4	305	305	1	8	179	95	96	.	199.6667
448	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	199.8333
449	9	Do5	C5	318	318	1	8	179	95	96	.	200
450	9	Re5	D5	327	327	1	4	357	95	96	.	200.3333
451	9	Re5	D5	327	327	1	4	357	95	96	So	200.6667
452	9	Re5	D5	327	327	1	2	714	95	96	nun	201.3333
453	9	Sol5	G5	349	349	3	4	1071	95	96	da 	202.3333
454	9	Fa5	F5	340	340	1	4	357	95	96	hic	202.6667
455	9	Sol5	G5	349	349	1	4	357	99	96	ra	203
456	9	Fa5	F5	340	340	1	8	179	99	96		203.1667
457	9	Mi5b5	E5b5	331	331	1	8	179	95	96		203.3333
458	9	Mi5b5	E5b5	331	331	3	4	1071	95	96	ný 	204.3333
459	9	Mi5b5	E5b5	331	331	1	4	357	95	96	öð	204.6667
460	9	Mi5b5	E5b5	331	331	1	2	714	95	96	ret	205.3333
461	9	Re5	D5	327	327	1	4	357	99	96	tin 	205.6667
462	9	Fa5	F5	340	340	1	4	357	95	96		206
463	9	Mi5b5	E5b5	331	331	1	8	179	99	96	ba	206.1667
464	9	Re5	D5	327	327	1	8	179	95	96		206.3333
465	9	Re5	D5	327	327	3	2	2142	95	96	na  	208.3333
466	9	Mi5b5	E5b5	331	331	1	2	714	95	96	Ben 	209
467	9	Re5	D5	327	327	1	8	179	99	96	sa	209.1667
468	9	Do5	C5	318	318	1	8	179	95	96		209.3333
469	9	Mi5b5	E5b5	331	331	1	4	357	99	96	na 	209.6667
470	9	Re5	D5	327	327	1	4	357	99	96		210
471	9	Do5	C5	318	318	1	4	357	95	96		210.3333
472	9	Si4b5	B4b5	309	309	1	2	714	95	96	sev	211
473	9	Do5	C5	318	318	1	4	357	95	96	me	211.3333
474	9	Re5	D5	327	327	3	4	1071	95	96	yi 	212.3333
475	9	La4	A4	305	305	1	2	714	95	96	öð	213
476	9	La4	A4	305	305	1	4	357	95	96	re	213.3333
477	9	La4	A4	305	305	1	4	357	95	96	te	213.6667
478	9	Si4b5	B4b5	309	309	1	4	357	99	96	me	214
479	9	La4	A4	305	305	1	8	179	99	96		214.1667
480	9	Sol4	G4	296	296	1	8	179	95	96		214.3333
481	9	Sol4	G4	296	296	3	2	2142	95	96	dim  	216.3333
