Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
415	9	Fa5#3	F5#4	343	344	3	16	682	99	96	ma 	29.625
416	9	Mi5b3	E5b4	333	332	1	16	227	95	90		29.66667
417	9	Fa5#3	F5#4	343	344	1	16	227	99	96	gi	29.70833
418	9	Mi5b3	E5b4	333	332	1	16	227	99	90		29.75
419	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29.79167
420	9	Re5	D5	327	327	1	16	227	95	90		29.83333
421	9	Re5	D5	327	327	1	2	1818	95	96	ren 	30.16667
422	9	Sol5	G5	349	349	1	16	227	99	96	göz	30.20833
423	9	Fa5#3	F5#4	343	344	1	16	227	99	90		30.25
424	9	Sol5	G5	349	349	1	16	227	99	96		30.29167
425	9	Mi5	E5	336	336	1	16	227	99	90		30.33333
426	9	Re5	D5	327	327	3	16	682	99	96		30.45833
427	9	Do5	C5	318	318	1	16	227	95	90		30.5
428	9	Si4b1	B4b1	313	313	3	16	682	99	96	be	30.625
429	9	La4	A4	305	305	1	16	227	95	90		30.66667
430	9	Sol4	G4	296	296	1	4	909	95	96	be	30.83333
431	9	Si4b1	B4b1	313	313	1	8	455	99	96	ðim	30.91667
432	9	Do5	C5	318	318	1	16	227	99	96		30.95833
433	9	Re5	D5	327	327	1	16	227	99	90		31
434	9	Re5	D5	327	327	1	16	227	99	96		31.04167
435	9	Do5	C5	318	318	1	16	227	99	90		31.08333
436	9	Do5	C5	318	318	1	16	227	99	96		31.125
437	9	Si4b1	B4b1	313	313	1	16	227	95	90		31.16667
438	9	Si4b1	B4b1	313	313	1	4	909	95	96	sin 	31.33333
