Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
235	9	Fa5	F5	340	340	1	4	1000	99	96	nül 	28.44444
236	9	La5b4	A5b4	354	354	1	8	500	95	96		28.55556
237	9	Sol5	G5	349	349	1	8	500	99	96	ar	28.66667
238	9	Fa5	F5	340	340	1	8	500	95	96		28.77778
239	9	Mi5b5	E5b5	331	331	1	8	500	99	96	zu 	28.88889
240	9	Re5	D5	327	327	1	8	500	99	96		29
241	9	Do5	C5	318	318	1	8	500	95	96		29.11111
242	9	Do5	C5	318	318	1	8	500	95	96	e	29.22222
243	9	Si4b5	B4b5	309	309	1	8	500	99	96	der 	29.33333
244	9	Do5	C5	318	318	1	8	500	99	96		29.44444
245	9	Mi5b5	E5b5	331	331	1	8	500	99	96		29.55556
246	9	Re5	D5	327	327	1	8	500	99	96		29.66667
247	9	Do5	C5	318	318	1	8	500	99	96		29.77778
248	9	Si4b5	B4b5	309	309	1	8	500	99	96		29.88889
249	9	La4	A4	305	305	1	8	500	99	96		30
250	9	Sol4	G4	296	296	1	8	500	95	96		30.11111
251	9	Si4b5	B4b5	309	309	1	8	500	99	96	ma	30.22222
252	9	La4	A4	305	305	1	8	500	99	96		30.33333
253	9	Si4b5	B4b5	309	309	1	8	500	99	96		30.44444
254	9	Re5	D5	327	327	1	8	500	95	96		30.55556
255	9	Do5	C5	318	318	1	8	500	99	96	nend_	30.66667
256	9	Si4b5	B4b5	309	309	1	8	500	99	96		30.77778
257	9	La4	A4	305	305	1	4	1000	95	96		31
258	9	Fa4	F4	287	287	1	8	500	95	96	i 	31.11111
259	9	La4b4	A4b4	301	301	1	8	500	99	96	bül	31.22222
260	9	Sol4	G4	296	296	1	8	500	99	96		31.33333
261	9	Fa4	F4	287	287	1	8	500	99	96		31.44444
262	9	Mi4	E4	283	283	1	8	500	95	96		31.55556
263	9	Fa4	F4	287	287	1	2	2000	95	96	bül  	32
264	9			-1	-1	1	8	500	100	0		32.11111
265	9	Fa5	F5	340	340	1	8	500	99	96	Düþ	32.22222
266	9	Mi5	E5	336	336	1	8	500	99	96		32.33333
267	9	Fa5	F5	340	340	1	8	500	95	96		32.44444
268	9	Sol5	G5	349	349	1	8	500	95	96	mü	32.55556
269	9	Sol5	G5	349	349	5	8	2500	95	96	þüm 	33.11111
270	9	Sol5	G5	349	349	1	4	1000	95	96	a	33.33333
271	9	La5b4	A5b4	354	354	1	4	1000	95	96	te	33.55556
272	9	Sol5	G5	349	349	1	8	500	99	96	þe 	33.66667
273	9	Fa5	F5	340	340	1	8	500	99	96		33.77778
274	9	Mi5	E5	336	336	1	8	500	99	96		33.88889
275	9	Re5b4	D5b4	323	323	1	8	500	99	96		34
276	9	Do5	C5	318	318	1	8	500	95	96		34.11111
277	9	Fa5	F5	340	340	1	8	500	99	96	sev	34.22222
278	9	Mi5	E5	336	336	1	8	500	99	96		34.33333
279	9	Re5b4	D5b4	323	323	1	8	500	99	96		34.44444
280	9	Do5	C5	318	318	1	8	500	95	96		34.55556
281	9	Si4b5	B4b5	309	309	1	8	500	99	96	da 	34.66667
282	9	La4	A4	305	305	1	8	500	99	96		34.77778
283	9	Si4b5	B4b5	309	309	3	8	1500	95	96		35.11111
284	9	La5b4	A5b4	354	354	1	8	500	99	96	ne 	35.22222
285	9	Sol5	G5	349	349	1	8	500	95	96		35.33333
286	9	Fa5	F5	340	340	1	8	500	99	96	müþ	35.44444
287	9	Mi5	E5	336	336	1	8	500	95	96		35.55556
288	9	Fa5	F5	340	340	1	4	1000	99	96	kül  	35.77778
289	9	Sol5	G5	349	349	1	4	1000	95	96		36
290	9			-1	-1	1	8	500	100	0		36.11111
291	9	Fa5	F5	340	340	1	8	500	99	96	Düþ	36.22222
292	9	Mi5	E5	336	336	1	8	500	99	96		36.33333
293	9	Fa5	F5	340	340	1	8	500	95	96		36.44444
294	9	Sol5	G5	349	349	1	8	500	95	96	mü	36.55556
295	9	Sol5	G5	349	349	5	8	2500	95	96	þüm 	37.11111
296	9	Sol5	G5	349	349	1	4	1000	95	96	a	37.33333
297	9	La5b4	A5b4	354	354	1	4	1000	95	96	te	37.55556
298	9	Sol5	G5	349	349	1	8	500	99	96	þe 	37.66667
299	9	Fa5	F5	340	340	1	8	500	99	96		37.77778
300	9	Mi5	E5	336	336	1	8	500	99	96		37.88889
301	9	Re5b4	D5b4	323	323	1	8	500	99	96		38
302	9	Do5	C5	318	318	1	8	500	95	96		38.11111
303	9	Fa5	F5	340	340	1	8	500	99	96	sev	38.22222
304	9	Mi5	E5	336	336	1	8	500	99	96		38.33333
305	9	Re5b4	D5b4	323	323	1	8	500	99	96		38.44444
306	9	Do5	C5	318	318	1	8	500	95	96		38.55556
307	9	Si4b5	B4b5	309	309	1	8	500	99	96	da 	38.66667
308	9	La4	A4	305	305	1	8	500	99	96		38.77778
309	9	Si4b5	B4b5	309	309	3	8	1500	95	96		39.11111
310	9	La5b4	A5b4	354	354	1	8	500	99	96	ne 	39.22222
311	9	Sol5	G5	349	349	1	8	500	95	96		39.33333
312	9	Fa5	F5	340	340	1	8	500	99	96	müþ	39.44444
313	9	Mi5	E5	336	336	1	8	500	95	96		39.55556
314	9	Fa5	F5	340	340	1	2	2000	95	96	kül  	40
315	9			-1	-1	1	8	500	100	0		40.11111
316	9	Fa5	F5	340	340	3	8	1500	95	96	Ah 	40.44444
317	9	La5b4	A5b4	354	354	1	8	500	95	96	gö	40.55556
318	9	Sol5	G5	349	349	1	8	500	99	96	nül 	40.66667
319	9	Fa5	F5	340	340	1	8	500	99	96		40.77778
320	9	Mi5b5	E5b5	331	331	1	8	500	99	96		40.88889
321	9	Re5	D5	327	327	1	8	500	99	96		41
322	9	Do5	C5	318	318	1	8	500	95	96		41.11111
323	9	Do5	C5	318	318	1	8	500	99	96	vah 	41.22222
324	9	Si4b5	B4b5	309	309	1	8	500	99	96		41.33333
325	9	Do5	C5	318	318	1	8	500	95	96		41.44444
326	9	Mi5b5	E5b5	331	331	1	8	500	95	96	gö	41.55556
327	9	Re5	D5	327	327	1	8	500	99	96	nül 	41.66667
328	9	Do5	C5	318	318	1	8	500	99	96		41.77778
329	9	Si4b5	B4b5	309	309	1	8	500	99	96		41.88889
330	9	La4	A4	305	305	1	8	500	99	96		42
331	9	Sol4	G4	296	296	1	8	500	95	96		42.11111
332	9	Si4b5	B4b5	309	309	1	8	500	99	96	bî	42.22222
333	9	La4	A4	305	305	1	8	500	99	96		42.33333
334	9	Si4b5	B4b5	309	309	1	8	500	99	96		42.44444
335	9	Re5	D5	327	327	1	8	500	95	96		42.55556
336	9	Do5	C5	318	318	1	8	500	99	96	ça	42.66667
337	9	Si4b5	B4b5	309	309	1	8	500	99	96		42.77778
338	9	La4	A4	305	305	1	4	1000	99	96		43
339	9	Sol4	G4	296	296	1	8	500	95	96		43.11111
340	9	La4b4	A4b4	301	301	1	8	500	99	96	re 	43.22222
341	9	Sol4	G4	296	296	1	8	500	95	96		43.33333
342	9	Fa4	F4	287	287	1	8	500	99	96	gö	43.44444
343	9	Mi4	E4	283	283	1	8	500	95	96		43.55556
344	9	Fa4	F4	287	287	1	8	500	95	96	nül  	43.66667
345	9	Sol4	G4	296	296	1	16	250	95	96	SAZ 	43.72222
346	9	La4b4	A4b4	301	301	1	16	250	95	96	.	43.77778
347	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	43.83333
348	9	Do5	C5	318	318	1	16	250	95	96	.	43.88889
349	9	Re5	D5	327	327	1	16	250	95	96	.	43.94444
350	9	Mi5	E5	336	336	1	16	250	95	96	.	44
351	9	Fa5	F5	340	340	1	8	500	95	96	.	44.11111
352	9	Fa5	F5	340	340	3	8	1500	95	96	Ah 	44.44444
353	9	La5b4	A5b4	354	354	1	8	500	95	96	gö	44.55556
354	9	Sol5	G5	349	349	1	8	500	99	96	nül 	44.66667
355	9	Fa5	F5	340	340	1	8	500	99	96		44.77778
356	9	Mi5b5	E5b5	331	331	1	8	500	99	96		44.88889
357	9	Re5	D5	327	327	1	8	500	99	96		45
358	9	Do5	C5	318	318	1	8	500	95	96		45.11111
359	9	Do5	C5	318	318	1	8	500	99	96	vah 	45.22222
360	9	Si4b5	B4b5	309	309	1	8	500	99	96		45.33333
361	9	Do5	C5	318	318	1	8	500	95	96		45.44444
362	9	Mi5b5	E5b5	331	331	1	8	500	95	96	gö	45.55556
363	9	Re5	D5	327	327	1	8	500	99	96	nül 	45.66667
364	9	Do5	C5	318	318	1	8	500	99	96		45.77778
365	9	Si4b5	B4b5	309	309	1	8	500	99	96		45.88889
366	9	La4	A4	305	305	1	8	500	99	96		46
367	9	Sol4	G4	296	296	1	8	500	95	96		46.11111
368	9	Si4b5	B4b5	309	309	1	8	500	99	96	bî	46.22222
369	9	La4	A4	305	305	1	8	500	99	96		46.33333
370	9	Si4b5	B4b5	309	309	1	8	500	99	96		46.44444
371	9	Re5	D5	327	327	1	8	500	95	96		46.55556
372	9	Do5	C5	318	318	1	8	500	99	96	ça	46.66667
373	9	Si4b5	B4b5	309	309	1	8	500	99	96		46.77778
374	9	La4	A4	305	305	1	4	1000	99	96		47
375	9	Sol4	G4	296	296	1	8	500	95	96		47.11111
376	9	La4b4	A4b4	301	301	1	8	500	99	96	re 	47.22222
377	9	Sol4	G4	296	296	1	8	500	95	96		47.33333
378	9	Fa4	F4	287	287	1	8	500	99	96	gö	47.44444
379	9	Mi4	E4	283	283	1	8	500	95	96		47.55556
380	9	Fa4	F4	287	287	5	8	2500	95	96	nül  	48.11111
