Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Re5	D5	327	327	1	12	167	95	96	.	7.333333
40	9	Re5	D5	327	327	1	8	250	95	96	.	7.444445
41	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	7.555555
42	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	7.666667
43	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	7.777778
44	9	La4	A4	305	305	3	8	750	95	96	.	8.111111
45	9	La5	A5	358	358	1	16	125	99	96	Gö	8.166667
46	9	Sol5#4	G5#4	353	353	1	16	125	99	96		8.222222
47	9	La5	A5	358	358	1	16	125	99	96		8.277778
48	9	Si5	B5	367	367	1	16	125	99	96		8.333333
49	10	La5	A5	358	358	1	8	250	99	96		8.444445
50	8	Si5	B5	367	367	0	0	0	99	96		8.444445
51	9	Sol5#4	G5#4	353	353	1	8	250	95	96		8.555555
52	9	Fa5	F5	340	340	1	8	250	99	96	nül 	8.666667
53	9	Mi5	E5	336	336	1	8	250	99	96		8.777778
54	9	Re5	D5	327	327	1	4	500	99	96		9
55	9	Mi5	E5	336	336	1	8	250	95	96		9.111111
56	9	Fa5	F5	340	340	1	8	250	99	96	dur	9.222222
57	8	Sol5#4	G5#4	353	353	0	0	0	99	96		9.222222
58	9	Fa5	F5	340	340	1	16	125	99	96		9.277778
59	9	Mi5	E5	336	336	1	16	125	99	96		9.333333
60	9	Re5	D5	327	327	1	8	250	99	96		9.444445
61	9	Do5#4	C5#4	322	322	1	8	250	95	96		9.555555
62	9	Re5	D5	327	327	1	2	1000	95	96	maz 	10
63	9			-1	-1	1	8	250	100	0		10.11111
64	9	Fa5	F5	340	340	3	16	375	99	96	su 	10.27778
65	9	Mi5	E5	336	336	1	16	125	95	96		10.33333
66	9	Re5	D5	327	327	1	4	500	95	96	gi	10.55556
67	9	Fa5	F5	340	340	1	8	250	99	96	bi 	10.66667
68	9	Mi5	E5	336	336	1	8	250	95	96		10.77778
69	9	Re5	D5	327	327	2	8	500	99	96	çað	11
70	9	Do5#4	C5#4	322	322	1	8	250	95	96		11.11111
71	9	Re5	D5	327	327	1	8	250	99	96	lar  	11.22222
72	9	Mi5	E5	336	336	1	8	250	99	96		11.33333
73	9	Fa5#1	F5#1	341	341	1	8	250	99	96		11.44444
74	9	Sol5#4	G5#4	353	353	1	8	250	99	96		11.55556
75	9	La5	A5	358	358	1	8	250	99	96		11.66667
76	9	Sol5#4	G5#4	353	353	1	8	250	99	96		11.77778
77	9	La5	A5	358	358	1	4	500	95	96		12
78	9			-1	-1	1	8	250	100	0		12.11111
79	9	La5	A5	358	358	1	16	125	99	96	Gö	12.16667
80	9	Sol5#4	G5#4	353	353	1	16	125	99	96		12.22222
81	9	La5	A5	358	358	1	16	125	99	96		12.27778
82	9	Si5	B5	367	367	1	16	125	99	96		12.33333
83	10	La5	A5	358	358	1	8	250	99	96		12.44444
84	8	Si5	B5	367	367	0	0	0	99	96		12.44444
85	9	Sol5#4	G5#4	353	353	1	8	250	95	96		12.55556
86	9	Fa5	F5	340	340	1	8	250	99	96	nül 	12.66667
87	9	Mi5	E5	336	336	1	8	250	99	96		12.77778
88	9	Re5	D5	327	327	1	4	500	99	96		13
89	9	Mi5	E5	336	336	1	8	250	95	96		13.11111
90	9	Fa5	F5	340	340	1	8	250	99	96	dur	13.22222
91	8	Sol5#4	G5#4	353	353	0	0	0	99	96		13.22222
92	9	Fa5	F5	340	340	1	16	125	99	96		13.27778
93	9	Mi5	E5	336	336	1	16	125	99	96		13.33333
94	9	Re5	D5	327	327	1	8	250	99	96		13.44444
95	9	Do5#4	C5#4	322	322	1	8	250	95	96		13.55556
96	9	Re5	D5	327	327	1	2	1000	95	96	maz 	14
97	9			-1	-1	1	8	250	100	0		14.11111
98	9	Fa5	F5	340	340	3	16	375	99	96	su 	14.27778
99	9	Mi5	E5	336	336	1	16	125	95	96		14.33333
100	9	Re5	D5	327	327	1	4	500	95	96	gi	14.55556
101	9	Fa5	F5	340	340	1	8	250	99	96	bi 	14.66667
102	9	Mi5	E5	336	336	1	8	250	95	96		14.77778
103	9	Re5	D5	327	327	2	8	500	99	96	çað	15
104	9	Do5#4	C5#4	322	322	1	8	250	95	96		15.11111
105	9	Re5	D5	327	327	1	8	250	99	96	lar  	15.22222
106	9	Mi5	E5	336	336	1	8	250	99	96		15.33333
107	9	Fa5#3	F5#4	343	344	1	8	250	99	96		15.44444
108	9	Sol5	G5	349	349	1	8	250	99	96		15.55556
109	9	Fa5#3	F5#4	343	344	1	8	250	99	96		15.66667
110	9	La5	A5	358	358	1	8	250	99	96		15.77778
111	9	Sol5	G5	349	349	1	4	500	95	96		16
112	9			-1	-1	1	8	250	100	0		16.11111
113	9	Sol5	G5	349	349	1	8	250	99	96	Nâr_	16.22222
114	9	La5	A5	358	358	1	8	250	99	96		16.33333
115	9	Sol5	G5	349	349	1	8	250	99	96		16.44444
116	9	Fa5#3	F5#4	343	344	1	8	250	95	96		16.55556
117	9	Sol5	G5	349	349	1	8	250	99	96	ý 	16.66667
118	9	La5	A5	358	358	1	8	250	99	96		16.77778
119	12	Sol5	G5	349	349	2	8	500	99	96		17
120	9	Fa5#3	F5#4	343	344	1	8	250	95	96		17.11111
121	9	La5	A5	358	358	1	16	125	99	96	has	17.16667
122	9	Sol5#4	G5#4	353	353	1	16	125	99	96		17.22222
123	9	La5	A5	358	358	1	16	125	99	96		17.27778
124	9	Si5	B5	367	367	1	16	125	99	96		17.33333
125	9	La5	A5	358	358	1	8	250	99	96		17.44444
126	9	Sol5#4	G5#4	353	353	1	8	250	95	96		17.55556
127	9	Fa5#1	F5#1	341	341	1	8	250	99	96	ret 	17.66667
128	9	Mi5	E5	336	336	1	8	250	99	96		17.77778
129	9	Re5	D5	327	327	1	8	250	99	96		17.88889
130	9	Do5#4	C5#4	322	322	1	8	250	99	96		18
131	9	Si4b4	B4b4	310	310	1	8	250	99	96		18.11111
132	9	La4	A4	305	305	3	16	375	95	96		18.27778
133	9			-1	-1	1	16	125	100	0		18.33333
134	9	Mi5	E5	336	336	1	8	250	95	96	ci	18.44444
135	9	Re5	D5	327	327	1	8	250	95	96	ðe	18.55556
136	9	Do5#4	C5#4	322	322	1	8	250	99	96	rim 	18.66667
137	9	Si4b4	B4b4	310	310	1	8	250	95	96		18.77778
138	8	Re5	D5	327	327	0	0	0	95	96		18.77778
139	9	Do5#4	C5#4	322	322	1	8	250	99	96	dað	18.88889
140	9	Si4b4	B4b4	310	310	2	16	250	99	96		19
141	9	Si4b4	B4b4	310	310	1	16	125	99	96		19.05556
142	9	La4	A4	305	305	1	16	125	95	96		19.11111
143	9	La4	A4	305	305	3	16	375	99	96	lar  	19.27778
144	9	Si4b4	B4b4	310	310	1	16	125	99	96		19.33333
145	9	Do5#4	C5#4	322	322	1	8	250	99	96		19.44444
146	9	Re5	D5	327	327	1	8	250	99	96		19.55556
147	9	Mi5	E5	336	336	1	8	250	99	96		19.66667
148	9	Fa5#3	F5#4	343	344	1	8	250	99	96		19.77778
149	9	Sol5	G5	349	349	1	4	500	95	96		20
150	9			-1	-1	1	8	250	100	0		20.11111
151	9	Sol5	G5	349	349	1	8	250	99	96	Nâr_	20.22222
152	9	La5	A5	358	358	1	8	250	99	96		20.33333
153	9	Sol5	G5	349	349	1	8	250	99	96		20.44444
154	9	Fa5#3	F5#4	343	344	1	8	250	95	96		20.55556
155	9	Sol5	G5	349	349	1	8	250	99	96	ý 	20.66667
156	9	La5	A5	358	358	1	8	250	99	96		20.77778
157	12	Sol5	G5	349	349	2	8	500	99	96		21
158	9	Fa5#3	F5#4	343	344	1	8	250	95	96		21.11111
159	9	La5	A5	358	358	1	16	125	99	96	has	21.16667
160	9	Sol5#4	G5#4	353	353	1	16	125	99	96		21.22222
161	9	La5	A5	358	358	1	16	125	99	96		21.27778
162	9	Si5	B5	367	367	1	16	125	99	96		21.33333
163	9	La5	A5	358	358	1	8	250	99	96		21.44444
164	9	Sol5#4	G5#4	353	353	1	8	250	95	96		21.55556
165	9	Fa5#1	F5#1	341	341	1	8	250	99	96	ret 	21.66667
166	9	Mi5	E5	336	336	1	8	250	99	96		21.77778
167	9	Re5	D5	327	327	1	8	250	99	96		21.88889
168	9	Do5#4	C5#4	322	322	1	8	250	99	96		22
169	9	Si4b4	B4b4	310	310	1	8	250	99	96		22.11111
170	9	La4	A4	305	305	3	16	375	95	96		22.27778
171	9			-1	-1	1	16	125	100	0		22.33333
172	9	Mi5	E5	336	336	1	8	250	95	96	ci	22.44444
173	9	Re5	D5	327	327	1	8	250	95	96	ðe	22.55556
174	9	Do5#4	C5#4	322	322	1	8	250	99	96	rim 	22.66667
175	9	Si4b4	B4b4	310	310	1	8	250	95	96		22.77778
176	8	Re5	D5	327	327	0	0	0	95	96		22.77778
177	9	Do5#4	C5#4	322	322	1	8	250	99	96	dað	22.88889
178	9	Si4b4	B4b4	310	310	2	16	250	99	96		23
179	9	Si4b4	B4b4	310	310	1	16	125	99	96		23.05556
180	9	La4	A4	305	305	1	16	125	95	96		23.11111
181	9	La4	A4	305	305	3	8	750	95	96	lar  	23.44444
182	9	Sol5	G5	349	349	1	8	250	95	96	SAZ	23.55556
183	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	23.66667
184	9	Sol5	G5	349	349	1	8	250	95	96	.	23.77778
185	9	La5	A5	358	358	3	32	188	95	96	.	23.86111
186	9	Si5b2	B5b1	365	366	1	32	62	95	96	.	23.88889
187	9	La5	A5	358	358	1	16	125	95	96	.	23.94444
188	9	Sol5	G5	349	349	1	16	125	95	96	.	24
189	9	Fa5#3	F5#4	343	344	1	16	125	95	96	.	24.05556
190	9	Sol5	G5	349	349	1	16	125	95	96	.	24.11111
191	9	La5	A5	358	358	1	4	500	95	96	.	24.33333
192	9	Sol5	G5	349	349	1	8	250	95	96	A	24.44444
193	9	La5	A5	358	358	1	8	250	95	96	ra	24.55556
194	9	La5	A5	358	358	1	4	500	95	96	mýz	24.77778
195	9	La5	A5	358	358	3	8	750	95	96	da 	25.11111
196	9			-1	-1	1	8	250	100	0		25.22222
197	9	La5	A5	358	358	1	4	500	95	96	kar	25.44444
198	9	Si5	B5	367	367	1	8	250	95	96	lý 	25.55556
199	9	La5	A5	358	358	1	8	250	99	96	dað	25.66667
200	9	Si5	B5	367	367	1	8	250	95	96		25.77778
201	9	La5	A5	358	358	1	8	250	99	96	lar  	25.88889
202	9	Sol5	G5	349	349	1	8	250	99	96		26
203	9	Fa5#3	F5#4	343	344	1	8	250	95	96		26.11111
204	9	La5	A5	358	358	3	16	375	99	96	Yâr 	26.27778
205	10	Sol5	G5	349	349	1	16	125	99	96		26.33333
206	8	La5	A5	358	358	0	0	0	99	96		26.33333
207	9	Fa5#3	F5#4	343	344	1	8	250	99	96		26.44444
208	9	La5	A5	358	358	1	8	250	99	96		26.55556
209	9	Sol5	G5	349	349	1	8	250	99	96		26.66667
210	9	La5	A5	358	358	1	8	250	99	96		26.77778
211	9	Sol5	G5	349	349	2	8	500	99	96		27
212	9	Fa5#3	F5#4	343	344	1	8	250	95	96		27.11111
213	9	Fa5#3	F5#4	343	344	1	8	250	99	96	yâr 	27.22222
214	9	Sol5	G5	349	349	1	8	250	99	96		27.33333
215	9	La5	A5	358	358	1	8	250	99	96		27.44444
216	9	Si5	B5	367	367	1	8	250	99	96		27.55556
217	8	Re6	D6	380	380	0	0	0	99	96		27.55556
218	9	Do6	C6	371	371	1	4	500	99	96		27.77778
219	9	Si5	B5	367	367	1	4	500	99	96		28
220	9	La5	A5	358	358	1	8	250	99	96		28.11111
221	9	La5	A5	358	358	1	8	250	95	96		28.22222
222	9	La5	A5	358	358	1	4	500	95	96	göz	28.44444
223	9	Si5	B5	367	367	1	8	250	95	96	le	28.55556
224	9	La5	A5	358	358	1	8	250	99	96	rim 	28.66667
225	9	Sol5	G5	349	349	1	8	250	95	96		28.77778
226	9	Sol5	G5	349	349	2	8	500	99	96	að	29
227	9	Fa5#4	F5#4	344	344	1	8	250	95	96		29.11111
228	9	Fa5#4	F5#4	344	344	3	8	750	95	96	lar  	29.44444
229	9	Mi5#4	E5#4	340	340	1	8	250	95	96	SAZ	29.55556
230	9	Re5	D5	327	327	3	16	375	95	96	.	29.72222
231	9	Mi5#4	E5#4	340	340	1	16	125	95	96	.	29.77778
232	9	Fa5#4	F5#4	344	344	3	8	750	95	96	.	30.11111
233	9	Sol5	G5	349	349	1	4	500	95	96	Sî	30.33333
234	9	Sol5	G5	349	349	1	4	500	95	96	nem	30.55556
235	9	Sol5	G5	349	349	1	4	500	95	96	de	30.77778
236	8	Sol5	G5	349	349	0	0	0	95	96		30.77778
237	9	Fa5#1	F5#1	341	341	1	8	250	99	96	ki 	30.88889
238	9	Mi5	E5	336	336	1	8	250	99	96		31
239	9	Re5	D5	327	327	1	8	250	95	96		31.11111
240	9	Mi5	E5	336	336	1	4	500	95	96	yâ	31.33333
241	7	Fa5	F5	340	340	2	8	500	95	96	re	31.55556
242	9	Mi5	E5	336	336	1	8	250	99	96	le	31.66667
243	9	Re5	D5	327	327	1	8	250	95	96		31.77778
244	9	Do5#4	C5#4	322	322	1	8	250	99	96	ri 	31.88889
245	9	Si4b4	B4b4	310	310	1	8	250	99	96		32
246	9	La4	A4	305	305	1	8	250	95	96		32.11111
247	9	Mi5	E5	336	336	1	8	250	99	96	kim 	32.22222
248	9	Re5	D5	327	327	1	8	250	95	96		32.33333
249	9	Re5	D5	327	327	1	8	250	99	96	ge	32.44444
250	9	Do5#4	C5#4	322	322	1	8	250	95	96		32.55556
251	9	Do5#4	C5#4	322	322	1	8	250	99	96	lir 	32.66667
252	9	Si4b4	B4b4	310	310	1	8	250	95	96		32.77778
253	8	Re5	D5	327	327	0	0	0	95	96		32.77778
254	9	Do5#4	C5#4	322	322	1	8	250	99	96	bað	32.88889
255	9	Si4b4	B4b4	310	310	2	16	250	99	96		33
256	9	Si4b4	B4b4	310	310	1	16	125	99	96		33.05556
257	9	La4	A4	305	305	1	16	125	95	96		33.11111
258	9	La4	A4	305	305	3	16	375	99	96	lar  	33.27778
259	9	Si4b4	B4b4	310	310	1	16	125	99	96		33.33333
260	9	Do5#4	C5#4	322	322	1	8	250	99	96		33.44444
261	9	Re5	D5	327	327	1	8	250	99	96		33.55556
262	9	Mi5	E5	336	336	1	8	250	99	96		33.66667
263	9	Fa5#3	F5#4	343	344	1	8	250	99	96		33.77778
264	9	Sol5	G5	349	349	3	8	750	95	96		34.11111
265	9	Sol5	G5	349	349	1	4	500	95	96	Sî	34.33333
266	9	Sol5	G5	349	349	1	4	500	95	96	nem	34.55556
267	9	Sol5	G5	349	349	1	4	500	95	96	de	34.77778
268	8	Sol5	G5	349	349	0	0	0	95	96		34.77778
269	9	Fa5#1	F5#1	341	341	1	8	250	99	96	ki 	34.88889
270	9	Mi5	E5	336	336	1	8	250	99	96		35
271	9	Re5	D5	327	327	1	8	250	95	96		35.11111
272	9	Mi5	E5	336	336	1	4	500	95	96	yâ	35.33333
273	7	Fa5	F5	340	340	2	8	500	95	96	re	35.55556
274	9	Mi5	E5	336	336	1	8	250	99	96	le	35.66667
275	9	Re5	D5	327	327	1	8	250	95	96		35.77778
276	9	Do5#4	C5#4	322	322	1	8	250	99	96	ri 	35.88889
277	9	Si4b4	B4b4	310	310	1	8	250	99	96		36
278	9	La4	A4	305	305	1	8	250	95	96		36.11111
279	9	Mi5	E5	336	336	1	8	250	99	96	kim 	36.22222
280	9	Re5	D5	327	327	1	8	250	95	96		36.33333
281	9	Re5	D5	327	327	1	8	250	99	96	ge	36.44444
282	9	Do5#4	C5#4	322	322	1	8	250	95	96		36.55556
283	9	Do5#4	C5#4	322	322	1	8	250	99	96	lir 	36.66667
284	9	Si4b4	B4b4	310	310	1	8	250	95	96		36.77778
285	8	Re5	D5	327	327	0	0	0	95	96		36.77778
286	9	Do5#4	C5#4	322	322	1	8	250	99	96	bað	36.88889
287	9	Si4b4	B4b4	310	310	2	16	250	99	96		37
288	9	Si4b4	B4b4	310	310	1	16	125	99	96		37.05556
289	9	La4	A4	305	305	1	16	125	95	96		37.11111
290	9	La4	A4	305	305	3	8	750	95	96	lar  	37.44444
291	9	Mi5	E5	336	336	1	16	125	95	96	SAZ	37.5
292	9	Fa5#1	F5#1	341	341	1	16	125	95	96	.	37.55556
293	9	Mi5	E5	336	336	1	16	125	95	96	.	37.61111
294	9	Re5	D5	327	327	1	16	125	95	96	.	37.66667
295	9	Do5#4	C5#4	322	322	1	16	125	95	96	.	37.72222
296	9	Si4b4	B4b4	310	310	1	16	125	95	96	.	37.77778
297	9	La4	A4	305	305	1	4	500	95	96	.	38
298	9			-1	-1	1	8	250	100	0		38.11111
299	9	La5	A5	358	358	2	8	500	50	96	ARANAÐME	38.33333
300	9	Mi5	E5	336	336	2	8	500	50	96	.	38.55556
301	9	Do5#4	C5#4	322	322	2	8	500	50	96	.	38.77778
302	9	Si4b4	B4b4	310	310	2	8	500	50	96	.	39
303	9	La4	A4	305	305	1	8	250	95	96	.	39.11111
304	9	Mi5	E5	336	336	2	8	500	50	96	.	39.33333
305	9	Re5#4	D5#4	331	331	2	8	500	50	96	.	39.55556
306	9	Sol5#4	G5#4	353	353	2	8	500	50	96	.	39.77778
307	9	La5	A5	358	358	3	8	750	50	96	.	40.11111
308	9	La5	A5	358	358	2	8	500	50	96	.	40.33333
309	9	Mi5	E5	336	336	2	8	500	50	96	.	40.55556
310	9	Re5	D5	327	327	2	8	500	50	96	.	40.77778
311	9	Do5#4	C5#4	322	322	3	8	750	50	96	.	41.11111
312	9	Fa5#1	F5#1	341	341	1	12	167	95	96	.	41.18518
313	9	Mi5	E5	336	336	1	12	167	95	96	.	41.25926
314	9	Re5	D5	327	327	1	12	167	95	96	.	41.33333
315	9	Re5	D5	327	327	1	8	250	95	96	.	41.44444
316	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	41.55556
317	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	41.66667
318	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	41.77778
319	9	La4	A4	305	305	1	4	500	95	96	.	42
320	9	Sol5#4	G5#4	353	353	1	8	250	95	96	.	42.11111
321	9	La5	A5	358	358	2	8	500	50	96	ARANAÐME	42.33333
322	9	Mi5	E5	336	336	2	8	500	50	96	.	42.55556
323	9	Do5#4	C5#4	322	322	2	8	500	50	96	.	42.77778
324	9	Si4b4	B4b4	310	310	2	8	500	50	96	.	43
325	9	La4	A4	305	305	1	8	250	95	96	.	43.11111
326	9	Mi5	E5	336	336	2	8	500	50	96	.	43.33333
327	9	Re5#4	D5#4	331	331	2	8	500	50	96	.	43.55556
328	9	Sol5#4	G5#4	353	353	2	8	500	50	96	.	43.77778
329	9	La5	A5	358	358	3	8	750	50	96	.	44.11111
330	9	La5	A5	358	358	2	8	500	50	96	.	44.33333
331	9	Mi5	E5	336	336	2	8	500	50	96	.	44.55556
332	9	Re5	D5	327	327	2	8	500	50	96	.	44.77778
333	9	Do5#4	C5#4	322	322	3	8	750	50	96	.	45.11111
334	9	Fa5#1	F5#1	341	341	1	12	167	95	96	.	45.18518
335	9	Mi5	E5	336	336	1	12	167	95	96	.	45.25926
336	9	Re5	D5	327	327	1	12	167	95	96	.	45.33333
337	9	Re5	D5	327	327	1	8	250	95	96	.	45.44444
338	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	45.55556
339	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	45.66667
340	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	45.77778
341	9	La4	A4	305	305	3	8	750	95	96	.	46.11111
342	9	La5	A5	358	358	1	16	125	99	96	Gö	46.16667
343	9	Sol5#4	G5#4	353	353	1	16	125	99	96		46.22222
344	9	La5	A5	358	358	1	16	125	99	96		46.27778
345	9	Si5	B5	367	367	1	16	125	99	96		46.33333
346	10	La5	A5	358	358	1	8	250	99	96		46.44444
347	8	Si5	B5	367	367	0	0	0	99	96		46.44444
348	9	Sol5#4	G5#4	353	353	1	8	250	95	96		46.55556
349	9	Fa5	F5	340	340	1	8	250	99	96	nül 	46.66667
350	9	Mi5	E5	336	336	1	8	250	99	96		46.77778
351	9	Re5	D5	327	327	1	4	500	99	96		47
352	9	Mi5	E5	336	336	1	8	250	95	96		47.11111
353	9	Fa5	F5	340	340	1	8	250	99	96	dur	47.22222
354	8	Sol5#4	G5#4	353	353	0	0	0	99	96		47.22222
355	9	Fa5	F5	340	340	1	16	125	99	96		47.27778
356	9	Mi5	E5	336	336	1	16	125	99	96		47.33333
357	9	Re5	D5	327	327	1	8	250	99	96		47.44444
358	9	Do5#4	C5#4	322	322	1	8	250	95	96		47.55556
359	9	Re5	D5	327	327	1	2	1000	95	96	maz 	48
360	9			-1	-1	1	8	250	100	0		48.11111
361	9	Fa5	F5	340	340	3	16	375	99	96	su 	48.27778
362	9	Mi5	E5	336	336	1	16	125	95	96		48.33333
363	9	Re5	D5	327	327	1	4	500	95	96	gi	48.55556
364	9	Fa5	F5	340	340	1	8	250	99	96	bi 	48.66667
365	9	Mi5	E5	336	336	1	8	250	95	96		48.77778
366	9	Re5	D5	327	327	2	8	500	99	96	çað	49
367	9	Do5#4	C5#4	322	322	1	8	250	95	96		49.11111
368	9	Re5	D5	327	327	1	8	250	99	96	lar  	49.22222
369	9	Mi5	E5	336	336	1	8	250	99	96		49.33333
370	9	Fa5#1	F5#1	341	341	1	8	250	99	96		49.44444
371	9	Sol5#4	G5#4	353	353	1	8	250	99	96		49.55556
372	9	La5	A5	358	358	1	8	250	99	96		49.66667
373	9	Sol5#4	G5#4	353	353	1	8	250	99	96		49.77778
374	9	La5	A5	358	358	1	4	500	95	96		50
375	9			-1	-1	1	8	250	100	0		50.11111
376	9	La5	A5	358	358	1	16	125	99	96	Gö	50.16667
377	9	Sol5#4	G5#4	353	353	1	16	125	99	96		50.22222
378	9	La5	A5	358	358	1	16	125	99	96		50.27778
379	9	Si5	B5	367	367	1	16	125	99	96		50.33333
380	10	La5	A5	358	358	1	8	250	99	96		50.44444
381	8	Si5	B5	367	367	0	0	0	99	96		50.44444
382	9	Sol5#4	G5#4	353	353	1	8	250	95	96		50.55556
383	9	Fa5	F5	340	340	1	8	250	99	96	nül 	50.66667
384	9	Mi5	E5	336	336	1	8	250	99	96		50.77778
385	9	Re5	D5	327	327	1	4	500	99	96		51
386	9	Mi5	E5	336	336	1	8	250	95	96		51.11111
387	9	Fa5	F5	340	340	1	8	250	99	96	dur	51.22222
388	8	Sol5#4	G5#4	353	353	0	0	0	99	96		51.22222
389	9	Fa5	F5	340	340	1	16	125	99	96		51.27778
390	9	Mi5	E5	336	336	1	16	125	99	96		51.33333
391	9	Re5	D5	327	327	1	8	250	99	96		51.44444
392	9	Do5#4	C5#4	322	322	1	8	250	95	96		51.55556
393	9	Re5	D5	327	327	1	2	1000	95	96	maz 	52
394	9			-1	-1	1	8	250	100	0		52.11111
395	9	Fa5	F5	340	340	3	16	375	99	96	su 	52.27778
396	9	Mi5	E5	336	336	1	16	125	95	96		52.33333
397	9	Re5	D5	327	327	1	4	500	95	96	gi	52.55556
398	9	Fa5	F5	340	340	1	8	250	99	96	bi 	52.66667
399	9	Mi5	E5	336	336	1	8	250	95	96		52.77778
400	9	Re5	D5	327	327	2	8	500	99	96	çað	53
401	9	Do5#4	C5#4	322	322	1	8	250	95	96		53.11111
402	9	Re5	D5	327	327	1	8	250	99	96	lar  	53.22222
403	9	Mi5	E5	336	336	1	8	250	99	96		53.33333
404	9	Fa5#3	F5#4	343	344	1	8	250	99	96		53.44444
405	9	Sol5	G5	349	349	1	8	250	99	96		53.55556
406	9	Fa5#3	F5#4	343	344	1	8	250	99	96		53.66667
407	9	La5	A5	358	358	1	8	250	99	96		53.77778
408	9	Sol5	G5	349	349	1	4	500	95	96		54
409	9			-1	-1	1	8	250	100	0		54.11111
410	9	Sol5	G5	349	349	1	8	250	99	96	Nâr_	54.22222
411	9	La5	A5	358	358	1	8	250	99	96		54.33333
412	9	Sol5	G5	349	349	1	8	250	99	96		54.44444
413	9	Fa5#3	F5#4	343	344	1	8	250	95	96		54.55556
414	9	Sol5	G5	349	349	1	8	250	99	96	ý 	54.66667
415	9	La5	A5	358	358	1	8	250	99	96		54.77778
416	12	Sol5	G5	349	349	2	8	500	99	96		55
417	9	Fa5#3	F5#4	343	344	1	8	250	95	96		55.11111
418	9	La5	A5	358	358	1	16	125	99	96	has	55.16667
419	9	Sol5#4	G5#4	353	353	1	16	125	99	96		55.22222
420	9	La5	A5	358	358	1	16	125	99	96		55.27778
421	9	Si5	B5	367	367	1	16	125	99	96		55.33333
422	9	La5	A5	358	358	1	8	250	99	96		55.44444
423	9	Sol5#4	G5#4	353	353	1	8	250	95	96		55.55556
424	9	Fa5#1	F5#1	341	341	1	8	250	99	96	ret 	55.66667
425	9	Mi5	E5	336	336	1	8	250	99	96		55.77778
426	9	Re5	D5	327	327	1	8	250	99	96		55.88889
427	9	Do5#4	C5#4	322	322	1	8	250	99	96		56
