Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9			-1	-1	1	8	312	100	0		14.5
79	9	Mi5	E5	336	336	1	16	156	95	96		14.625
80	9	Re5	D5	327	327	1	16	156	95	96		14.75
81	9	Mi5	E5	336	336	1	16	156	95	96		14.875
82	9	La5	A5	358	358	1	16	156	95	96		15
83	9	Mi5	E5	336	336	1	4	625	95	96		15.5
84	9	Mi5	E5	336	336	1	16	156	95	96		15.625
85	9	Re5	D5	327	327	1	16	156	95	96		15.75
86	9	Mi5	E5	336	336	1	16	156	95	96		15.875
87	9	La5	A5	358	358	1	16	156	95	96		16
88	9	Mi5	E5	336	336	1	4	625	95	96		16.5
89	9	Mi5	E5	336	336	1	16	156	95	96		16.625
90	9	Re5	D5	327	327	1	16	156	95	96		16.75
91	9	Mi5	E5	336	336	1	16	156	95	96		16.875
92	9	La5	A5	358	358	1	16	156	95	96		17
93	9	Mi5	E5	336	336	1	16	156	95	96		17.125
94	9	Re5	D5	327	327	1	16	156	95	96		17.25
95	9	Mi5	E5	336	336	1	16	156	95	96		17.375
96	9	La5	A5	358	358	1	16	156	95	96		17.5
97	9	Mi5	E5	336	336	1	16	156	95	96		17.625
98	9	Re5	D5	327	327	1	16	156	95	96		17.75
99	9	Mi5	E5	336	336	1	16	156	95	96		17.875
100	9	La5	A5	358	358	1	16	156	95	96		18
101	9	Mi5	E5	336	336	1	4	625	95	96		18.5
102	10	Re5	D5	327	327	1	8	312	95	96		18.75
103	8	Mi5	E5	336	336	0	0	0	95	96		18.75
104	9	Do5	C5	318	318	1	16	156	95	96		18.875
105	9	Mi5	E5	336	336	1	16	156	95	96		19
106	9	Re5	D5	327	327	1	8	312	95	96		19.25
107	9			-1	-1	1	8	312	100	0		19.5
108	10	Re5	D5	327	327	1	8	312	95	96		19.75
109	8	Mi5	E5	336	336	0	0	0	95	96		19.75
110	9	Do5	C5	318	318	1	16	156	95	96		19.875
111	9	Mi5	E5	336	336	1	16	156	95	96		20
112	9	Re5	D5	327	327	1	8	312	95	96		20.25
113	9			-1	-1	1	8	312	100	0		20.5
114	9	Re5	D5	327	327	1	8	312	95	96		20.75
115	9	Sol5	G5	349	349	1	16	156	95	96		20.875
116	9	Fa5	F5	340	340	1	16	156	95	96		21
117	9	Fa5	F5	340	340	1	16	156	95	96		21.125
118	9	Mi5	E5	336	336	1	16	156	95	96		21.25
119	9	Mi5	E5	336	336	1	16	156	95	96		21.375
120	9	Re5	D5	327	327	1	16	156	95	96		21.5
121	9	Re5	D5	327	327	1	16	156	95	96		21.625
122	9	Do5	C5	318	318	1	16	156	95	96		21.75
123	9	Do5	C5	318	318	1	16	156	95	96		21.875
124	9	Si4b2	B4b1	312	313	1	16	156	95	96		22
125	9	Si4b2	B4b1	312	313	1	16	156	95	96		22.125
126	9	La4	A4	305	305	1	16	156	95	96		22.25
127	9	Si4b2	B4b1	312	313	1	16	156	95	96		22.375
128	9	Sol4	G4	296	296	1	16	156	95	96		22.5
129	9	La4	A4	305	305	1	16	156	95	96		22.625
130	9	Sol4	G4	296	296	1	16	156	95	96		22.75
131	9	La4	A4	305	305	1	16	156	95	96		22.875
132	9	Si4b2	B4b1	312	313	1	16	156	95	96		23
133	9	Do5	C5	318	318	1	16	156	95	96		23.125
134	9	Re5	D5	327	327	1	16	156	95	96		23.25
135	9	Si4b2	B4b1	312	313	1	16	156	95	96		23.375
136	9	Sol4	G4	296	296	1	16	156	95	96		23.5
137	9	La4	A4	305	305	3	8	938	95	96		24.25
138	9			-1	-1	1	8	312	100	0		24.5
139	9	Sol4	G4	296	296	1	16	156	95	96		24.625
140	9	La4	A4	305	305	1	16	156	95	96		24.75
141	9	Si4b2	B4b1	312	313	1	16	156	95	96		24.875
142	9	Do5	C5	318	318	1	16	156	95	96		25
143	9	Re5	D5	327	327	1	16	156	95	96		25.125
144	9	Mi5	E5	336	336	1	16	156	95	96		25.25
145	9	Fa5#3	F5#4	343	344	1	16	156	95	96		25.375
146	9	Sol5	G5	349	349	1	16	156	95	96		25.5
147	9	La5	A5	358	358	1	2	1250	95	96		26.5
148	8	Sol5	G5	349	349	0	0	0	95	96		26.5
149	9	La5	A5	358	358	1	4	625	95	96		27
150	8	Sol5	G5	349	349	0	0	0	95	96		27
151	9	La5	A5	358	358	1	4	625	95	96		27.5
152	8	Sol5	G5	349	349	0	0	0	95	96		27.5
153	9	La5	A5	358	358	1	4	625	95	96		28
154	8	Sol5	G5	349	349	0	0	0	95	96		28
155	9	La5	A5	358	358	1	4	625	95	96		28.5
156	9	Sol5	G5	349	349	1	16	156	95	96		28.625
157	9	La5	A5	358	358	1	16	156	95	96		28.75
158	9	La5	A5	358	358	1	16	156	95	96		28.875
159	9	Sol5	G5	349	349	1	16	156	95	96		29
160	9	Sol5	G5	349	349	1	16	156	95	96		29.125
161	9	Fa5	F5	340	340	1	16	156	95	96		29.25
162	9	Fa5	F5	340	340	1	16	156	95	96		29.375
163	9	Mi5	E5	336	336	1	16	156	95	96		29.5
164	9	Mi5	E5	336	336	1	16	156	95	96		29.625
165	9	Re5	D5	327	327	1	16	156	95	96		29.75
166	9	Re5	D5	327	327	1	16	156	95	96		29.875
167	9	Do5	C5	318	318	1	16	156	95	96		30
168	9	Do5	C5	318	318	1	16	156	95	96		30.125
169	9	Si4b2	B4b1	312	313	1	16	156	95	96		30.25
170	9	Si4b2	B4b1	312	313	1	16	156	95	96		30.375
171	9	La4	A4	305	305	1	16	156	95	96		30.5
172	9	La4	A4	305	305	1	16	156	95	96		30.625
173	9	Sol4	G4	296	296	1	16	156	95	96		30.75
174	9	La4	A4	305	305	1	16	156	95	96		30.875
175	9	Si4b2	B4b1	312	313	1	16	156	95	96		31
176	9	Do5	C5	318	318	1	16	156	95	96		31.125
177	9	Re5	D5	327	327	1	16	156	95	96		31.25
178	9	Si4b2	B4b1	312	313	1	16	156	95	96		31.375
179	9	Sol4	G4	296	296	1	16	156	95	96		31.5
180	9	La4	A4	305	305	1	4	625	95	96		32
181	9			-1	-1	1	4	625	100	0		32.5
182	9	Sol4	G4	296	296	1	16	156	95	96		32.625
183	9	La4	A4	305	305	1	16	156	95	96		32.75
184	9	Si4b2	B4b1	312	313	1	16	156	95	96		32.875
185	9	Do5	C5	318	318	1	16	156	95	96		33
186	9	Re5	D5	327	327	1	16	156	95	96		33.125
187	9	Mi5	E5	336	336	1	16	156	95	96		33.25
188	9	Fa5#3	F5#4	343	344	1	16	156	95	96		33.375
189	9	Sol5	G5	349	349	1	16	156	95	96		33.5
190	9	La5	A5	358	358	1	2	1250	95	96		34.5
191	8	Sol5	G5	349	349	0	0	0	95	96		34.5
192	9	La5	A5	358	358	1	4	625	95	96		35
193	8	Sol5	G5	349	349	0	0	0	95	96		35
194	9	La5	A5	358	358	1	4	625	95	96		35.5
195	8	Sol5	G5	349	349	0	0	0	95	96		35.5
196	9	La5	A5	358	358	1	4	625	95	96		36
197	8	Sol5	G5	349	349	0	0	0	95	96		36
198	9	La5	A5	358	358	1	4	625	95	96		36.5
199	9	Sol5	G5	349	349	1	16	156	95	96		36.625
200	9	La5	A5	358	358	1	16	156	95	96		36.75
201	9	La5	A5	358	358	1	16	156	95	96		36.875
202	9	Sol5	G5	349	349	1	16	156	95	96		37
203	9	Sol5	G5	349	349	1	16	156	95	96		37.125
204	9	Fa5	F5	340	340	1	16	156	95	96		37.25
205	9	Fa5	F5	340	340	1	16	156	95	96		37.375
206	9	Mi5	E5	336	336	1	16	156	95	96		37.5
207	9	Mi5	E5	336	336	1	16	156	95	96		37.625
208	9	Re5	D5	327	327	1	16	156	95	96		37.75
209	9	Re5	D5	327	327	1	16	156	95	96		37.875
210	9	Do5	C5	318	318	1	16	156	95	96		38
211	9	Do5	C5	318	318	1	16	156	95	96		38.125
212	9	Si4b2	B4b1	312	313	1	16	156	95	96		38.25
213	9	Si4b2	B4b1	312	313	1	16	156	95	96		38.375
214	9	La4	A4	305	305	1	16	156	95	96		38.5
215	9	La4	A4	305	305	1	16	156	95	96		38.625
216	9	Sol4	G4	296	296	1	16	156	95	96		38.75
217	9	La4	A4	305	305	1	16	156	95	96		38.875
218	9	Si4b2	B4b1	312	313	1	16	156	95	96		39
219	9	Do5	C5	318	318	1	16	156	95	96		39.125
220	9	Re5	D5	327	327	1	16	156	95	96		39.25
221	9	Si4b2	B4b1	312	313	1	16	156	95	96		39.375
222	9	Sol4	G4	296	296	1	16	156	95	96		39.5
223	9	La4	A4	305	305	1	4	625	95	96		40
224	9			-1	-1	1	4	625	100	0		40.5
225	9	Si4b2	B4b1	312	313	3	32	234	95	96		40.6875
226	9	Do5	C5	318	318	1	32	78	95	96		40.75
227	9	Re5	D5	327	327	1	8	312	95	96		41
228	9	Re5	D5	327	327	1	16	156	95	96		41.125
229	9	Mi5	E5	336	336	1	16	156	95	96		41.25
230	9	Do5	C5	318	318	1	8	312	95	96		41.5
231	9	Si4b2	B4b1	312	313	3	32	234	95	96		41.6875
232	9	Do5	C5	318	318	1	32	78	95	96		41.75
233	9	Re5	D5	327	327	1	8	312	95	96		42
234	9	Re5	D5	327	327	1	16	156	95	96		42.125
235	9	Mi5	E5	336	336	1	16	156	95	96		42.25
236	9	Do5	C5	318	318	1	8	312	95	96		42.5
237	9	Si4b2	B4b1	312	313	3	32	234	95	96		42.6875
238	9	Do5	C5	318	318	1	32	78	95	96		42.75
239	9	Re5	D5	327	327	1	8	312	95	96		43
240	9	Re5	D5	327	327	1	16	156	95	96		43.125
241	9	Mi5	E5	336	336	1	16	156	95	96		43.25
242	9	Do5	C5	318	318	1	8	312	95	96		43.5
243	9	Si4b2	B4b1	312	313	1	8	312	95	96		43.75
244	9	Do5	C5	318	318	1	4	625	95	96		44.25
245	9	Si4b2	B4b1	312	313	1	8	312	95	96		44.5
246	9	Si4b2	B4b1	312	313	3	32	234	95	96		44.6875
247	9	Do5	C5	318	318	1	32	78	95	96		44.75
248	9	Re5	D5	327	327	1	8	312	95	96		45
249	9	Re5	D5	327	327	1	16	156	95	96		45.125
250	9	Mi5	E5	336	336	1	16	156	95	96		45.25
251	9	Do5	C5	318	318	1	8	312	95	96		45.5
252	9	Si4b2	B4b1	312	313	3	32	234	95	96		45.6875
253	9	Do5	C5	318	318	1	32	78	95	96		45.75
254	9	Re5	D5	327	327	1	8	312	95	96		46
255	9	Re5	D5	327	327	1	16	156	95	96		46.125
256	9	Mi5	E5	336	336	1	16	156	95	96		46.25
257	9	Do5	C5	318	318	1	8	312	95	96		46.5
258	9	Si4b2	B4b1	312	313	3	32	234	95	96		46.6875
259	9	Do5	C5	318	318	1	32	78	95	96		46.75
260	9	Re5	D5	327	327	1	8	312	95	96		47
261	9	Re5	D5	327	327	1	16	156	95	96		47.125
262	9	Mi5	E5	336	336	1	16	156	95	96		47.25
263	9	Do5	C5	318	318	1	8	312	95	96		47.5
264	9	Si4b2	B4b1	312	313	1	8	312	95	96		47.75
265	9	Do5	C5	318	318	1	4	625	95	96		48.25
266	9	Si4b2	B4b1	312	313	1	8	312	95	96		48.5
267	9	La4	A4	305	305	1	16	156	95	96		48.625
268	9	Si4b2	B4b1	312	313	1	16	156	95	96		48.75
269	9	Do5	C5	318	318	1	16	156	95	96		48.875
270	9	Re5	D5	327	327	1	16	156	95	96		49
271	9	Mi5	E5	336	336	1	8	312	95	96		49.25
272	9	Mi5	E5	336	336	1	8	312	95	96		49.5
273	9	Mi5	E5	336	336	1	16	156	95	96		49.625
274	9	La5	A5	358	358	1	16	156	95	96		49.75
275	9	Mi5	E5	336	336	1	4	625	95	96		50.25
276	9	Mi5	E5	336	336	1	16	156	95	96		50.375
277	9	Re5	D5	327	327	1	16	156	95	96		50.5
278	9	Re5	D5	327	327	1	16	156	95	96		50.625
279	9	Sol4	G4	296	296	1	16	156	95	96		50.75
280	9	La4	A4	305	305	1	16	156	95	96		50.875
281	9	Si4b2	B4b1	312	313	1	16	156	95	96		51
282	9	Do5	C5	318	318	1	16	156	95	96		51.125
283	9	Re5	D5	327	327	1	16	156	95	96		51.25
284	9	Mi5	E5	336	336	1	16	156	95	96		51.375
285	9	Re5	D5	327	327	1	16	156	95	96		51.5
286	9	Mi5	E5	336	336	1	16	156	95	96		51.625
287	9	La5	A5	358	358	1	16	156	95	96		51.75
288	9	Mi5	E5	336	336	1	4	625	95	96		52.25
289	9	Mi5	E5	336	336	1	16	156	95	96		52.375
290	9	Re5	D5	327	327	1	16	156	95	96		52.5
291	9	Do5	C5	318	318	1	8	312	95	96		52.75
292	9	Re5	D5	327	327	1	4	625	95	96		53.25
293	9	Re5	D5	327	327	1	16	156	95	96		53.375
294	9	Do5	C5	318	318	1	16	156	95	96		53.5
295	9	Si4b2	B4b1	312	313	1	8	312	95	96		53.75
296	9	Do5	C5	318	318	1	4	625	95	96		54.25
297	9	Do5	C5	318	318	1	16	156	95	96		54.375
298	9	Si4b2	B4b1	312	313	1	16	156	95	96		54.5
299	9	La4	A4	305	305	1	16	156	95	96		54.625
300	9	Sol4	G4	296	296	1	16	156	95	96		54.75
301	9	La4	A4	305	305	1	16	156	95	96		54.875
302	9	Si4b2	B4b1	312	313	1	16	156	95	96		55
303	9	Do5	C5	318	318	1	16	156	95	96		55.125
304	9	Re5	D5	327	327	1	16	156	95	96		55.25
305	9	Si4b2	B4b1	312	313	1	16	156	95	96		55.375
306	9	Sol4	G4	296	296	1	16	156	95	96		55.5
307	9	La4	A4	305	305	1	2	1250	101	96		56.5
