Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Fa5	F5	340	340	1	16	250	99	96	san 	54.64286
419	9	Mi5	E5	336	336	1	16	250	99	96		54.71429
420	9	Re5	D5	327	327	1	16	250	99	96		54.78571
421	9	Mi5	E5	336	336	1	16	250	99	96		54.85714
422	9	Re5	D5	327	327	1	16	250	99	96		54.92857
423	9	Do5#4	C5#4	322	322	1	16	250	99	96		55
424	9	Re5	D5	327	327	1	16	250	99	96		55.07143
425	9	Mi5	E5	336	336	1	16	250	95	96		55.14286
426	9			-1	-1	1	8	500	100	0		55.28571
427	9	Re5	D5	327	327	1	16	250	99	96	ya 	55.35714
428	9	Do5#4	C5#4	322	322	1	16	250	95	96		55.42857
429	9	Si4b4	B4b4	310	310	1	16	250	99	96	da 	55.5
430	9	La4	A4	305	305	1	16	250	95	96		55.57143
431	9	Sol4	G4	296	296	1	4	1000	95	96	hiç  	55.85714
432	9			-1	-1	1	4	1000	100	0		56.14286
433	9	Sol4	G4	296	296	1	8	500	99	96	Kok	56.28571
434	9	Re5	D5	327	327	1	8	500	95	96		56.42857
435	9	Re5	D5	327	327	1	8	500	95	96	la	56.57143
436	9	Re5	D5	327	327	1	16	250	99	96	dý	56.64286
437	9	Mi5	E5	336	336	1	16	250	95	96		56.71429
438	9	Re5	D5	327	327	1	16	250	99	96	ðým 	56.78571
439	9	Do5#4	C5#4	322	322	1	16	250	99	96		56.85714
440	9	Re5	D5	327	327	1	4	1000	95	96		57.14286
441	9	Mi5	E5	336	336	1	8	500	99	96	ha	57.28571
442	9	Sol5	G5	349	349	1	8	500	95	96		57.42857
443	9	Fa5	F5	340	340	1	16	250	99	96	va	57.5
444	9	Mi5	E5	336	336	1	16	250	95	96		57.57143
445	9	Mi5	E5	336	336	1	16	250	99	96	da 	57.64286
446	9	Re5	D5	327	327	1	16	250	99	96		57.71429
447	9	Re5	D5	327	327	1	16	250	99	96		57.78571
448	9	Do5#4	C5#4	322	322	1	16	250	99	96		57.85714
449	9	Re5	D5	327	327	1	4	1000	95	96		58.14286
450	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ya 	58.28571
451	9	Sol5	G5	349	349	1	8	500	95	96	sen_	58.42857
452	9	Sol5	G5	349	349	1	8	500	95	96	ol	58.57143
453	9	Fa5	F5	340	340	1	16	250	99	96	san 	58.64286
454	9	Mi5	E5	336	336	1	16	250	99	96		58.71429
455	9	Re5	D5	327	327	1	16	250	99	96		58.78571
456	9	Mi5	E5	336	336	1	16	250	99	96		58.85714
457	9	Re5	D5	327	327	1	16	250	99	96		58.92857
458	9	Do5#4	C5#4	322	322	1	16	250	99	96		59
459	9	Re5	D5	327	327	1	16	250	99	96		59.07143
460	9	Mi5	E5	336	336	1	16	250	95	96		59.14286
461	9			-1	-1	1	8	500	100	0		59.28571
462	9	Re5	D5	327	327	1	16	250	99	96	ya 	59.35714
463	9	Do5#4	C5#4	322	322	1	16	250	95	96		59.42857
464	9	Si4b4	B4b4	310	310	1	16	250	99	96	da 	59.5
465	9	La4	A4	305	305	1	16	250	95	96		59.57143
466	9	Sol4	G4	296	296	1	4	1000	95	96	hiç  	59.85714
467	9	Do5	C5	318	318	1	4	1000	95	96	SAZ	60.14286
468	9	Do5	C5	318	318	1	8	500	95	96	Kal	60.28571
469	9	Do5	C5	318	318	1	8	500	99	96	bim	60.42857
470	9	Do5	C5	318	318	1	8	500	99	96		60.57143
471	9	Do5	C5	318	318	1	8	500	95	96		60.71429
472	9	Si4b1	B4b1	313	313	1	16	250	99	96	de	60.78571
473	9	La4#4	A4#4	309	309	1	16	250	95	96		60.85714
474	9	Si4b1	B4b1	313	313	1	4	1000	95	96	ki 	61.14286
475	9	Re5	D5	327	327	1	8	500	99	96	yu	61.28571
476	9	Mi5	E5	336	336	1	8	500	99	96		61.42857
477	9	Mi5	E5	336	336	1	16	250	99	96		61.5
478	9	Re5	D5	327	327	1	16	250	95	96		61.57143
479	9	Re5	D5	327	327	1	16	250	99	96	va	61.64286
480	9	Do5#4	C5#4	322	322	1	16	250	99	96		61.71429
481	9	Si4b4	B4b4	310	310	1	16	250	99	96		61.78571
482	9	La4	A4	305	305	1	16	250	95	96		61.85714
483	9	Si4b4	B4b4	310	310	1	4	1000	95	96	da 	62.14286
484	9	Re5	D5	327	327	1	8	500	95	96	ya 	62.28571
485	9	Mi5	E5	336	336	1	8	500	95	96	sen_	62.42857
486	9	Re5	D5	327	327	1	16	250	99	96	ol	62.5
487	9	Do5#4	C5#4	322	322	1	16	250	95	96		62.57143
488	9	Si4b4	B4b4	310	310	1	16	250	99	96	san 	62.64286
489	9	La4	A4	305	305	1	16	250	99	96		62.71429
490	9	Si4b4	B4b4	310	310	1	16	250	99	96		62.78571
491	9	Do5#4	C5#4	322	322	1	16	250	99	96		62.85714
492	9	Re5	D5	327	327	1	16	250	99	96		62.92857
493	9	Do5#4	C5#4	322	322	1	16	250	99	96		63
494	9	Re5	D5	327	327	1	16	250	99	96		63.07143
495	9	Mi5	E5	336	336	1	16	250	95	96		63.14286
496	9			-1	-1	1	8	500	100	0		63.28571
497	9	Re5	D5	327	327	1	16	250	99	96	ya 	63.35714
498	9	Do5#4	C5#4	322	322	1	16	250	95	96		63.42857
499	9	Si4b4	B4b4	310	310	1	16	250	99	96	da 	63.5
500	9	La4	A4	305	305	1	16	250	95	96		63.57143
501	9	Sol4	G4	296	296	1	4	1000	95	96	hiç  	63.85714
502	9	Do5	C5	318	318	1	4	1000	95	96	SAZ	64.14286
503	9	Do5	C5	318	318	1	8	500	95	96	Kal	64.28571
504	9	Do5	C5	318	318	1	8	500	99	96	bim	64.42857
505	9	Do5	C5	318	318	1	8	500	99	96		64.57143
506	9	Do5	C5	318	318	1	8	500	95	96		64.71429
507	9	Si4b1	B4b1	313	313	1	16	250	99	96	de	64.78571
508	9	La4#4	A4#4	309	309	1	16	250	95	96		64.85714
509	9	Si4b1	B4b1	313	313	1	4	1000	95	96	ki 	65.14286
510	9	Re5	D5	327	327	1	8	500	99	96	yu	65.28571
511	9	Mi5	E5	336	336	1	8	500	99	96		65.42857
512	9	Mi5	E5	336	336	1	16	250	99	96		65.5
513	9	Re5	D5	327	327	1	16	250	95	96		65.57143
514	9	Re5	D5	327	327	1	16	250	99	96	va	65.64286
515	9	Do5#4	C5#4	322	322	1	16	250	99	96		65.71429
516	9	Si4b4	B4b4	310	310	1	16	250	99	96		65.78571
517	9	La4	A4	305	305	1	16	250	95	96		65.85714
518	9	Si4b4	B4b4	310	310	1	4	1000	95	96	da 	66.14286
519	9	Re5	D5	327	327	1	8	500	95	96	ya 	66.28571
520	9	Mi5	E5	336	336	1	8	500	95	96	sen_	66.42857
521	9	Re5	D5	327	327	1	16	250	99	96	ol	66.5
522	9	Do5#4	C5#4	322	322	1	16	250	95	96		66.57143
523	9	Si4b4	B4b4	310	310	1	16	250	99	96	san 	66.64286
524	9	La4	A4	305	305	1	16	250	99	96		66.71429
525	9	Si4b4	B4b4	310	310	1	16	250	99	96		66.78571
526	9	Do5#4	C5#4	322	322	1	16	250	99	96		66.85714
527	9	Re5	D5	327	327	1	16	250	99	96		66.92857
528	9	Do5#4	C5#4	322	322	1	16	250	99	96		67
529	9	Re5	D5	327	327	1	16	250	99	96		67.07143
530	9	Mi5	E5	336	336	1	16	250	95	96		67.14286
531	9			-1	-1	1	8	500	100	0		67.28571
532	9	Re5	D5	327	327	1	16	250	99	96	ya 	67.35714
533	9	Do5#4	C5#4	322	322	1	16	250	95	96		67.42857
534	9	Si4b4	B4b4	310	310	1	16	250	99	96	da 	67.5
535	9	La4	A4	305	305	1	16	250	95	96		67.57143
536	9	Sol4	G4	296	296	1	4	1000	95	96	hiç  	67.85714
537	9	Sol5	G5	349	349	1	4	1000	95	96	SAZ	68.14286
538	9	Sol5	G5	349	349	1	8	500	99	96	Yok	68.28571
539	9	Sol5	G5	349	349	1	8	500	95	96		68.42857
540	9	Sol5	G5	349	349	1	8	500	95	96	lu	68.57143
541	9	Sol5	G5	349	349	1	16	250	99	96	ðum	68.64286
542	9	La5	A5	358	358	1	16	250	99	96		68.71429
543	9	Sol5	G5	349	349	1	16	250	99	96		68.78571
544	9	Fa5#4	F5#4	344	344	1	16	250	95	96		68.85714
545	9	Sol5	G5	349	349	1	4	1000	95	96	da 	69.14286
546	9	La5	A5	358	358	1	8	500	95	96	va	69.28571
547	9	Si5b4	B5b4	363	363	1	8	500	99	96	rým	69.42857
548	9	La5	A5	358	358	1	8	500	99	96		69.57143
549	9	Sol5	G5	349	349	1	8	500	99	96		69.71429
550	9	La5	A5	358	358	1	8	500	95	96		69.85714
551	9	Sol5	G5	349	349	1	4	1000	95	96	da 	70.14286
552	9	La5	A5	358	358	1	8	500	99	96	tek 	70.28571
553	9	Si5b4	B5b4	363	363	1	8	500	95	96		70.42857
554	9	Do6	C6	371	371	1	8	500	95	96	çi	70.57143
555	9	Do6	C6	371	371	1	16	250	99	96	çek	70.64286
556	9	Si5b4	B5b4	363	363	1	16	250	99	96		70.71429
557	9	Si5b4	B5b4	363	363	1	16	250	99	96		70.78571
558	9	La5	A5	358	358	1	16	250	95	96		70.85714
559	9	Sol5	G5	349	349	1	4	1000	95	96	sin 	71.14286
560	9	La5	A5	358	358	1	8	500	95	96	da	71.28571
561	9	Sol5	G5	349	349	1	8	500	99	96	lým	71.42857
562	9	La5	A5	358	358	1	8	500	99	96		71.57143
563	9	Sol5	G5	349	349	1	8	500	99	96		71.71429
564	9	La5	A5	358	358	1	8	500	95	96		71.85714
565	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	da  	72.14286
566	9	Mi5b4	E5b4	332	332	1	8	500	99	96	Kýs	72.28571
567	9	Mi5b4	E5b4	332	332	1	8	500	95	96		72.42857
568	9	Mi5b4	E5b4	332	332	1	8	500	95	96	me	72.57143
569	9	Mi5b4	E5b4	332	332	1	16	250	99	96	tim	72.64286
570	9	Fa5#4	F5#4	344	344	1	16	250	99	96		72.71429
571	9	Mi5b4	E5b4	332	332	1	16	250	99	96		72.78571
572	9	Re5	D5	327	327	1	16	250	95	96		72.85714
573	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	de 	73.14286
574	9	Sol5	G5	349	349	1	8	500	95	96	fa	73.28571
575	9	Fa5#4	F5#4	344	344	1	8	500	99	96	lým	73.42857
576	9	Mi5b4	E5b4	332	332	1	8	500	99	96		73.57143
577	9	Mi5b4	E5b4	332	332	1	16	250	99	96		73.64286
578	9	Fa5#4	F5#4	344	344	1	16	250	99	96		73.71429
579	9	Mi5b4	E5b4	332	332	1	16	250	99	96		73.78571
580	9	Re5	D5	327	327	1	16	250	95	96		73.85714
581	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	da 	74.14286
582	9	Re5	D5	327	327	1	8	500	95	96	ya 	74.28571
583	9	Mi5	E5	336	336	1	8	500	95	96	sen_	74.42857
584	9	Re5	D5	327	327	1	16	250	99	96	ol	74.5
585	9	Do5#4	C5#4	322	322	1	16	250	95	96		74.57143
586	9	Si4b4	B4b4	310	310	1	16	250	99	96	san 	74.64286
587	9	La4	A4	305	305	1	16	250	99	96		74.71429
588	9	Si4b4	B4b4	310	310	1	16	250	99	96		74.78571
589	9	Do5#4	C5#4	322	322	1	16	250	99	96		74.85714
590	9	Re5	D5	327	327	1	16	250	99	96		74.92857
591	9	Do5#4	C5#4	322	322	1	16	250	99	96		75
592	9	Re5	D5	327	327	1	16	250	99	96		75.07143
593	9	Mi5	E5	336	336	1	16	250	95	96		75.14286
594	9			-1	-1	1	8	500	100	0		75.28571
595	9	Re5	D5	327	327	1	16	250	99	96	ya 	75.35714
596	9	Do5#4	C5#4	322	322	1	16	250	95	96		75.42857
597	9	Si4b4	B4b4	310	310	1	16	250	99	96	da 	75.5
598	9	La4	A4	305	305	1	16	250	95	96		75.57143
599	9	Sol4	G4	296	296	1	4	1000	95	96	hiç  	75.85714
600	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	SAZ	76.14286
601	9	Mi5b4	E5b4	332	332	1	8	500	99	96	Kýs	76.28571
602	9	Mi5b4	E5b4	332	332	1	8	500	95	96		76.42857
603	9	Mi5b4	E5b4	332	332	1	8	500	95	96	me	76.57143
604	9	Mi5b4	E5b4	332	332	1	16	250	99	96	tim	76.64286
605	9	Fa5#4	F5#4	344	344	1	16	250	99	96		76.71429
606	9	Mi5b4	E5b4	332	332	1	16	250	99	96		76.78571
607	9	Re5	D5	327	327	1	16	250	95	96		76.85714
608	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	de 	77.14286
609	9	Sol5	G5	349	349	1	8	500	95	96	fa	77.28571
610	9	Fa5#4	F5#4	344	344	1	8	500	99	96	lým	77.42857
611	9	Mi5b4	E5b4	332	332	1	8	500	99	96		77.57143
612	9	Mi5b4	E5b4	332	332	1	16	250	99	96		77.64286
613	9	Fa5#4	F5#4	344	344	1	16	250	99	96		77.71429
614	9	Mi5b4	E5b4	332	332	1	16	250	99	96		77.78571
615	9	Re5	D5	327	327	1	16	250	95	96		77.85714
616	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	da 	78.14286
617	9	Re5	D5	327	327	1	8	500	95	96	ya 	78.28571
618	9	Mi5	E5	336	336	1	8	500	95	96	sen_	78.42857
619	9	Re5	D5	327	327	1	16	250	99	96	ol	78.5
620	9	Do5#4	C5#4	322	322	1	16	250	95	96		78.57143
621	9	Si4b4	B4b4	310	310	1	16	250	99	96	san 	78.64286
622	9	La4	A4	305	305	1	16	250	99	96		78.71429
623	9	Si4b4	B4b4	310	310	1	16	250	99	96		78.78571
624	9	Do5#4	C5#4	322	322	1	16	250	99	96		78.85714
625	9	Re5	D5	327	327	1	16	250	99	96		78.92857
626	9	Do5#4	C5#4	322	322	1	16	250	99	96		79
627	9	Re5	D5	327	327	1	16	250	99	96		79.07143
628	9	Mi5	E5	336	336	1	16	250	95	96		79.14286
629	9			-1	-1	1	8	500	100	0		79.28571
630	9	Re5	D5	327	327	1	16	250	99	96	ya 	79.35714
631	9	Do5#4	C5#4	322	322	1	16	250	95	96		79.42857
632	9	Si4b4	B4b4	310	310	1	16	250	99	96	da 	79.5
633	9	La4	A4	305	305	1	16	250	95	96		79.57143
634	9	Sol4	G4	296	296	1	4	1000	95	96	hiç  	79.85714
635	9			-1	-1	1	4	1000	100	0		80.14286
