Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
444	9	Fa5#4	F5#4	344	344	1	16	179	95	96		63.5
445	9	Mi5b4	E5b4	332	332	1	16	179	95	96		63.5625
446	9	Re5	D5	327	327	1	16	179	95	96		63.625
447	9	Re5	D5	327	327	3	8	1071	95	96		64
448	9	Fa5#4	F5#4	344	344	1	8	357	95	96		64.125
449	9	Sol5	G5	349	349	1	4	714	95	96		64.375
450	9			-1	-1	1	4	714	100	0		64.625
451	9	Sol4	G4	296	296	3	8	1071	95	96		65
452	9	Sol5	G5	349	349	1	8	357	95	96		65.125
453	9	Fa5#4	F5#4	344	344	1	16	179	95	96		65.1875
454	9	Sol5	G5	349	349	1	16	179	95	96		65.25
455	9	La5	A5	358	358	1	16	179	95	96		65.3125
456	9	Fa5#4	F5#4	344	344	1	16	179	95	96		65.375
457	9	Sol5	G5	349	349	1	4	714	95	96		65.625
458	9	Sol5	G5	349	349	3	8	1071	95	96		66
459	9	Fa5#4	F5#4	344	344	1	8	357	95	96		66.125
460	9	Sol5	G5	349	349	1	8	357	95	96		66.25
461	9	Fa5#4	F5#4	344	344	1	8	357	95	96		66.375
462	9	Sol5	G5	349	349	1	8	357	95	96		66.5
463	9	La5	A5	358	358	1	8	357	95	96		66.625
464	9	Do6	C6	371	371	1	8	357	95	96		66.75
465	9	Si5b5	B5b5	362	362	1	8	357	95	96		66.875
466	9	La5	A5	358	358	1	8	357	95	96		67
467	9	Sol5	G5	349	349	1	8	357	95	96		67.125
468	9	Fa5#4	F5#4	344	344	3	16	536	95	96		67.3125
469	9	Mi5b4	E5b4	332	332	1	16	179	95	96		67.375
470	9	Re5	D5	327	327	1	4	714	95	96		67.625
471	9	Mi5b4	E5b4	332	332	1	8	357	95	96		67.75
472	9	Fa5#4	F5#4	344	344	1	8	357	95	96		67.875
473	9	Mi5b4	E5b4	332	332	1	4	714	95	96		68.125
474	9	Fa5#4	F5#4	344	344	1	8	357	95	96		68.25
475	9	Sol5	G5	349	349	1	8	357	95	96		68.375
476	9	Fa5#4	F5#4	344	344	1	8	357	95	96		68.5
477	9	La5	A5	358	358	1	8	357	95	96		68.625
478	9	Fa5#4	F5#4	344	344	1	4	714	95	96		68.875
479	9	Sol5	G5	349	349	1	4	714	95	96		69.125
480	9	Sol5	G5	349	349	1	8	357	95	96		69.25
481	9			-1	-1	1	8	357	100	0		69.375
482	9	Fa5#4	F5#4	344	344	1	8	357	95	96		69.5
483	9	Sol5	G5	349	349	1	8	357	95	96		69.625
484	9	La5	A5	358	358	1	2	1429	95	96		70.125
485	9	Si5b5	B5b5	362	362	1	8	357	95	96		70.25
486	9	La5	A5	358	358	1	8	357	95	96		70.375
487	9	Si5b5	B5b5	362	362	1	8	357	95	96		70.5
488	9	Do6	C6	371	371	1	8	357	95	96		70.625
489	9	Si5b5	B5b5	362	362	1	8	357	95	96		70.75
490	9	La5	A5	358	358	1	8	357	95	96		70.875
491	9	Sol5	G5	349	349	1	8	357	95	96		71
492	9	Si5b5	B5b5	362	362	1	8	357	95	96		71.125
493	9	La5	A5	358	358	1	8	357	95	96		71.25
494	9	Sol5	G5	349	349	1	8	357	95	96		71.375
495	9	Fa5#4	F5#4	344	344	1	8	357	95	96		71.5
496	9	Mi5b4	E5b4	332	332	1	8	357	95	96		71.625
497	9	Re5	D5	327	327	1	8	357	95	96		71.75
498	9	Re6	D6	380	380	1	8	357	95	96		71.875
499	9	Do6	C6	371	371	1	8	357	95	96		72
500	9	Si5b5	B5b5	362	362	1	8	357	95	96		72.125
501	9	La5	A5	358	358	1	8	357	95	96		72.25
502	9	Sol5	G5	349	349	1	8	357	95	96		72.375
503	9	Fa5#4	F5#4	344	344	1	8	357	95	96		72.5
504	9	Mi5b4	E5b4	332	332	1	8	357	95	96		72.625
505	9	Re5	D5	327	327	1	16	179	95	96		72.6875
506	9	Mi5b4	E5b4	332	332	1	16	179	95	96		72.75
507	9	Fa5#4	F5#4	344	344	1	4	714	95	96		73
508	9	Mi5b4	E5b4	332	332	1	16	179	95	96		73.0625
509	9	Re5	D5	327	327	1	16	179	95	96		73.125
510	9	Re5	D5	327	327	1	4	714	95	96		73.375
511	9			-1	-1	1	4	714	100	0		73.625
512	9	Sol4	G4	296	296	3	8	1071	95	96		74
513	9	La4	A4	305	305	1	8	357	95	96		74.125
514	9	Fa4#4	F4#4	291	291	1	8	357	95	96		74.25
515	9	Sol4	G4	296	296	1	8	357	95	96		74.375
516	9	La4	A4	305	305	1	4	714	95	96		74.625
517	9	La4	A4	305	305	1	8	357	95	96		74.75
518	9	Sol4	G4	296	296	1	8	357	95	96		74.875
519	9	Fa4#4	F4#4	291	291	1	8	357	95	96		75
520	9	Sol4	G4	296	296	1	8	357	95	96		75.125
521	9	Fa4#4	F4#4	291	291	1	4	714	95	96		75.375
522	9	Sol4	G4	296	296	1	4	714	95	96		75.625
523	9	La4	A4	305	305	1	8	357	95	96		75.75
524	9	Si4b4	B4b4	310	310	1	8	357	95	96		75.875
525	9	La4	A4	305	305	1	8	357	95	96		76
526	9	Do5#4	C5#4	322	322	1	8	357	95	96		76.125
527	9	Do5#4	C5#4	322	322	1	16	179	95	96		76.1875
528	9	Si4b4	B4b4	310	310	1	16	179	95	96		76.25
529	9	Si4b4	B4b4	310	310	1	16	179	95	96		76.3125
530	9	La4	A4	305	305	1	16	179	95	96		76.375
531	9	Si4b4	B4b4	310	310	1	4	714	95	96		76.625
532	9	La4	A4	305	305	1	8	357	95	96		76.75
533	9	Si4b4	B4b4	310	310	1	8	357	95	96		76.875
534	9	Do5#4	C5#4	322	322	1	8	357	95	96		77
535	9	Re5	D5	327	327	1	8	357	95	96		77.125
536	9	Do5#4	C5#4	322	322	1	8	357	95	96		77.25
537	9	Si4b4	B4b4	310	310	1	8	357	95	96		77.375
538	9	La4	A4	305	305	1	8	357	95	96		77.5
539	9	Sol4	G4	296	296	1	8	357	95	96		77.625
540	9	La4	A4	305	305	1	8	357	95	96		77.75
541	9	Do5#4	C5#4	322	322	1	8	357	95	96		77.875
542	9	Si4b4	B4b4	310	310	1	8	357	95	96		78
543	9	La4	A4	305	305	1	8	357	95	96		78.125
544	9	La4	A4	305	305	1	16	179	95	96		78.1875
545	9	Sol4	G4	296	296	1	16	179	95	96		78.25
546	9	Sol4	G4	296	296	1	16	179	95	96		78.3125
547	9	Fa4#4	F4#4	291	291	1	16	179	95	96		78.375
548	9	Sol4	G4	296	296	1	4	714	95	96		78.625
549	9	Sol4	G4	296	296	3	8	1071	95	96		79
550	9	La4	A4	305	305	1	8	357	95	96		79.125
551	9	Si4b4	B4b4	310	310	1	8	357	95	96		79.25
552	9	Do5#4	C5#4	322	322	1	8	357	95	96		79.375
553	9	Re5	D5	327	327	1	8	357	95	96		79.5
554	9	Mi5b4	E5b4	332	332	1	8	357	95	96		79.625
555	9	Mi5b4	E5b4	332	332	3	16	536	95	96		79.8125
556	9	Re5	D5	327	327	1	16	179	95	96		79.875
557	9	Re5	D5	327	327	3	16	536	95	96		80.0625
558	9	Do5#4	C5#4	322	322	1	16	179	95	96		80.125
559	9	Fa5#4	F5#4	344	344	1	16	179	95	96		80.1875
560	9	Mi5b4	E5b4	332	332	1	16	179	95	96		80.25
561	9	Re5	D5	327	327	1	16	179	95	96		80.3125
562	9	Do5#4	C5#4	322	322	1	16	179	95	96		80.375
563	9	Re5	D5	327	327	1	4	714	95	96		80.625
564	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		81
565	9	Sol5	G5	349	349	1	8	357	95	96		81.125
566	9	Fa5#4	F5#4	344	344	3	16	536	95	96		81.3125
567	9	Mi5b4	E5b4	332	332	1	16	179	95	96		81.375
568	9	Mi5b4	E5b4	332	332	3	16	536	95	96		81.5625
569	9	Re5	D5	327	327	1	16	179	95	96		81.625
570	9	Do5#4	C5#4	322	322	1	8	357	95	96		81.75
571	9	Re5	D5	327	327	1	8	357	95	96		81.875
572	9	Mi5b4	E5b4	332	332	1	16	179	95	96		81.9375
573	9	Fa5#4	F5#4	344	344	1	16	179	95	96		82
574	9	Mi5b4	E5b4	332	332	1	16	179	95	96		82.0625
575	9	Re5	D5	327	327	1	16	179	95	96		82.125
576	9	Re5	D5	327	327	1	4	714	95	96		82.375
577	9			-1	-1	1	4	714	100	0		82.625
578	9	Sol5	G5	349	349	3	8	1071	95	96		83
579	9	Fa5#4	F5#4	344	344	1	8	357	95	96		83.125
580	9	Mi5b4	E5b4	332	332	3	16	536	95	96		83.3125
581	9	Re5	D5	327	327	1	16	179	95	96		83.375
582	9	Do5#4	C5#4	322	322	1	8	357	95	96		83.5
583	9	Re5	D5	327	327	1	8	357	95	96		83.625
584	9	Mi5b4	E5b4	332	332	1	8	357	95	96		83.75
585	9	Sol5	G5	349	349	1	8	357	95	96		83.875
586	9	Fa5#4	F5#4	344	344	1	8	357	95	96		84
587	9	Mi5b4	E5b4	332	332	1	8	357	95	96		84.125
588	9	Re5	D5	327	327	3	16	536	95	96		84.3125
589	9	Do5#4	C5#4	322	322	1	16	179	95	96		84.375
590	9	Si4b4	B4b4	310	310	1	4	714	95	96		84.625
591	9	Do5#4	C5#4	322	322	3	16	536	95	96		84.8125
592	9	Re5	D5	327	327	1	16	179	95	96		84.875
593	9	Mi5b4	E5b4	332	332	3	16	536	95	96		85.0625
594	9	Re5	D5	327	327	1	16	179	95	96		85.125
595	9	Re5	D5	327	327	3	16	536	95	96		85.3125
596	9	Do5#4	C5#4	322	322	1	16	179	95	96		85.375
597	9	Do5#4	C5#4	322	322	3	16	536	95	96		85.5625
598	9	Si4b4	B4b4	310	310	1	16	179	95	96		85.625
599	9	Do5#4	C5#4	322	322	1	8	357	95	96		85.75
600	9	Mi5b4	E5b4	332	332	1	8	357	95	96		85.875
601	9	Re5	D5	327	327	1	8	357	95	96		86
602	9	Do5#4	C5#4	322	322	1	8	357	95	96		86.125
603	9	Re5	D5	327	327	1	16	179	95	96		86.1875
604	9	Do5#4	C5#4	322	322	1	16	179	95	96		86.25
605	9	Si4b4	B4b4	310	310	1	16	179	95	96		86.3125
606	9	La4	A4	305	305	1	16	179	95	96		86.375
607	9	Sol4	G4	296	296	1	4	714	95	96		86.625
608	9	Re5	D5	327	327	1	2	1429	95	96		87.125
609	9	Re5	D5	327	327	1	8	357	95	96		87.25
610	9	Do5#4	C5#4	322	322	1	8	357	95	96		87.375
611	9	Si4b4	B4b4	310	310	1	8	357	95	96		87.5
612	9	La4	A4	305	305	1	8	357	95	96		87.625
613	9	Do5#4	C5#4	322	322	1	2	1429	95	96		88.125
614	9	Do5#4	C5#4	322	322	1	8	357	95	96		88.25
615	9	Si4b4	B4b4	310	310	1	8	357	95	96		88.375
616	9	La4	A4	305	305	1	8	357	95	96		88.5
617	9	Sol4	G4	296	296	1	8	357	95	96		88.625
618	9	La4	A4	305	305	1	8	357	95	96		88.75
619	9	Si4b4	B4b4	310	310	1	16	179	95	96		88.8125
620	9	Do5#4	C5#4	322	322	1	16	179	95	96		88.875
621	9	Si4b4	B4b4	310	310	1	8	357	95	96		89
622	9	La4	A4	305	305	1	8	357	95	96		89.125
623	9	La4	A4	305	305	1	8	357	95	96		89.25
624	9	Sol4	G4	296	296	1	16	179	95	96		89.3125
625	9	La4	A4	305	305	1	16	179	95	96		89.375
626	9	Sol4	G4	296	296	1	8	357	95	96		89.5
627	9	Fa4#4	F4#4	291	291	1	8	357	95	96		89.625
628	9	Sol4	G4	296	296	3	8	1071	95	96		90
629	9	La4	A4	305	305	1	8	357	95	96		90.125
630	9	Si4b4	B4b4	310	310	1	16	179	95	96		90.1875
631	9	Do5#4	C5#4	322	322	1	16	179	95	96		90.25
632	9	Si4b4	B4b4	310	310	1	16	179	95	96		90.3125
633	9	La4	A4	305	305	1	16	179	95	96		90.375
634	9	Si4b4	B4b4	310	310	1	4	714	95	96		90.625
635	9	Si4b4	B4b4	310	310	3	8	1071	95	96		91
636	9	La4	A4	305	305	1	8	357	95	96		91.125
637	9	Sol4	G4	296	296	3	16	536	95	96		91.3125
638	9	Fa4#4	F4#4	291	291	1	16	179	95	96		91.375
639	9	Sol4	G4	296	296	1	16	179	95	96		91.4375
640	9	La4	A4	305	305	1	16	179	95	96		91.5
641	9	Si4b4	B4b4	310	310	1	4	714	95	96		91.75
642	9	La4	A4	305	305	1	8	357	95	96		91.875
643	9	Sol4	G4	296	296	1	8	357	95	96		92
644	9	Fa4#4	F4#4	291	291	1	8	357	95	96		92.125
645	9	Mi4b4	E4b4	279	279	1	8	357	95	96		92.25
646	9	Re4	D4	274	274	1	4	714	95	96		92.5
647	9	Fa4#4	F4#4	291	291	1	8	357	95	96		92.625
648	9	Sol4	G4	296	296	1	8	357	95	96		92.75
649	9	La4	A4	305	305	1	8	357	95	96		92.875
650	9	Si4b4	B4b4	310	310	1	8	357	95	96		93
651	9	La4	A4	305	305	1	8	357	95	96		93.125
652	9	Sol4	G4	296	296	1	8	357	95	96		93.25
653	9	Fa4#4	F4#4	291	291	1	8	357	95	96		93.375
654	9	Sol4	G4	296	296	1	8	357	95	96		93.5
655	9	La4	A4	305	305	1	8	357	95	96		93.625
656	9	Si4b4	B4b4	310	310	1	8	357	95	96		93.75
657	9	La4	A4	305	305	1	8	357	95	96		93.875
658	9	Si4b4	B4b4	310	310	1	8	357	95	96		94
659	9	Do5#4	C5#4	322	322	1	4	714	95	96		94.25
660	9	Re5	D5	327	327	1	4	714	95	96		94.5
661	9	Fa5#4	F5#4	344	344	1	4	714	95	96		94.75
662	9	Mi5b4	E5b4	332	332	1	8	357	95	96		94.875
663	9	Re5	D5	327	327	1	8	357	95	96		95
664	9	Mi5b4	E5b4	332	332	1	4	714	95	96		95.25
665	9	Re5	D5	327	327	1	8	357	95	96		95.375
666	9	Do5#4	C5#4	322	322	1	8	357	95	96		95.5
667	9	Si4b4	B4b4	310	310	1	8	357	95	96		95.625
668	9	Do5#4	C5#4	322	322	1	8	357	95	96		95.75
669	9	Re5	D5	327	327	1	8	357	95	96		95.875
670	9	Mi5b4	E5b4	332	332	1	8	357	95	96		96
671	9	Do5#4	C5#4	322	322	1	8	357	95	96		96.125
672	9	Re5	D5	327	327	3	8	1071	95	96		96.5
673	9	Re5	D5	327	327	1	8	357	95	96		96.625
674	9	La5	A5	358	358	1	8	357	95	96		96.75
675	9	Sol5	G5	349	349	1	8	357	95	96		96.875
676	9	Fa5#4	F5#4	344	344	1	8	357	95	96		97
677	9	Fa5#4	F5#4	344	344	1	16	179	95	96		97.0625
678	9	Sol5	G5	349	349	1	16	179	95	96		97.125
679	9	Fa5#4	F5#4	344	344	1	16	179	95	96		97.1875
680	9	Mi5b4	E5b4	332	332	1	16	179	95	96		97.25
681	9	Mi5b4	E5b4	332	332	1	16	179	95	96		97.3125
682	9	Fa5#4	F5#4	344	344	1	16	179	95	96		97.375
683	9	Mi5b4	E5b4	332	332	1	16	179	95	96		97.4375
684	9	Re5	D5	327	327	1	16	179	95	96		97.5
685	9	Re5	D5	327	327	3	8	1071	95	96		97.875
686	9	Fa5#4	F5#4	344	344	1	8	357	95	96		98
687	9	Sol5	G5	349	349	1	4	714	95	96		98.25
688	9			-1	-1	1	4	714	100	0		98.5
689	9	Sol4	G4	296	296	3	8	1071	95	96		98.875
690	9	Sol5	G5	349	349	1	8	357	95	96		99
691	9	Fa5#4	F5#4	344	344	1	16	179	95	96		99.0625
692	9	Sol5	G5	349	349	1	16	179	95	96		99.125
693	9	La5	A5	358	358	1	16	179	95	96		99.1875
694	9	Fa5#4	F5#4	344	344	1	16	179	95	96		99.25
695	9	Sol5	G5	349	349	1	4	714	95	96		99.5
696	9	Sol5	G5	349	349	3	8	1071	95	96		99.875
697	9	Fa5#4	F5#4	344	344	1	8	357	95	96		100
698	9	Sol5	G5	349	349	1	8	357	95	96		100.125
699	9	Fa5#4	F5#4	344	344	1	8	357	95	96		100.25
700	9	Sol5	G5	349	349	1	8	357	95	96		100.375
701	9	La5	A5	358	358	1	8	357	95	96		100.5
702	9	Do6	C6	371	371	1	8	357	95	96		100.625
703	9	Si5b5	B5b5	362	362	1	8	357	95	96		100.75
704	9	La5	A5	358	358	1	8	357	95	96		100.875
705	9	Sol5	G5	349	349	1	8	357	95	96		101
706	9	Fa5#4	F5#4	344	344	3	16	536	95	96		101.1875
707	9	Mi5b4	E5b4	332	332	1	16	179	95	96		101.25
708	9	Re5	D5	327	327	1	4	714	95	96		101.5
709	9	Mi5b4	E5b4	332	332	1	8	357	95	96		101.625
710	9	Fa5#4	F5#4	344	344	1	8	357	95	96		101.75
711	9	Mi5b4	E5b4	332	332	1	4	714	95	96		102
712	9	Fa5#4	F5#4	344	344	1	8	357	95	96		102.125
713	9	Sol5	G5	349	349	1	8	357	95	96		102.25
714	9	Fa5#4	F5#4	344	344	1	8	357	95	96		102.375
715	9	La5	A5	358	358	1	8	357	95	96		102.5
716	9	Fa5#4	F5#4	344	344	1	4	714	95	96		102.75
717	9	Sol5	G5	349	349	1	4	714	95	96		103
718	9	Sol5	G5	349	349	1	8	357	95	96		103.125
719	9			-1	-1	1	8	357	100	0		103.25
720	9	Fa5#4	F5#4	344	344	1	8	357	95	96		103.375
721	9	Sol5	G5	349	349	1	8	357	95	96		103.5
722	9	La5	A5	358	358	1	2	1429	95	96		104
723	9	Si5b5	B5b5	362	362	1	8	357	95	96		104.125
724	9	La5	A5	358	358	1	8	357	95	96		104.25
725	9	Si5b5	B5b5	362	362	1	8	357	95	96		104.375
726	9	Do6	C6	371	371	1	8	357	95	96		104.5
727	9	Si5b5	B5b5	362	362	1	8	357	95	96		104.625
728	9	La5	A5	358	358	1	8	357	95	96		104.75
729	9	Sol5	G5	349	349	1	8	357	95	96		104.875
730	9	Si5b5	B5b5	362	362	1	8	357	95	96		105
731	9	La5	A5	358	358	1	8	357	95	96		105.125
732	9	Sol5	G5	349	349	1	8	357	95	96		105.25
733	9	Fa5#4	F5#4	344	344	1	8	357	95	96		105.375
734	9	Mi5b4	E5b4	332	332	1	8	357	95	96		105.5
735	9	Re5	D5	327	327	1	8	357	95	96		105.625
736	9	Re6	D6	380	380	1	8	357	95	96		105.75
737	9	Do6	C6	371	371	1	8	357	95	96		105.875
738	9	Si5b5	B5b5	362	362	1	8	357	95	96		106
739	9	La5	A5	358	358	1	8	357	95	96		106.125
740	9	Sol5	G5	349	349	1	8	357	95	96		106.25
741	9	Fa5#4	F5#4	344	344	1	8	357	95	96		106.375
742	9	Mi5b4	E5b4	332	332	1	8	357	95	96		106.5
743	9	Re5	D5	327	327	1	16	179	95	96		106.5625
744	9	Mi5b4	E5b4	332	332	1	16	179	95	96		106.625
745	9	Fa5#4	F5#4	344	344	1	4	714	95	96		106.875
746	9	Mi5b4	E5b4	332	332	1	16	179	95	96		106.9375
747	9	Re5	D5	327	327	1	16	179	95	96		107
748	9	Re5	D5	327	327	1	4	714	95	96		107.25
749	9			-1	-1	1	4	714	100	0		107.5
750	9	Sol4	G4	296	296	3	8	1071	95	96		107.875
751	9	La4	A4	305	305	1	8	357	95	96		108
752	9	Fa4#4	F4#4	291	291	1	8	357	95	96		108.125
753	9	Sol4	G4	296	296	1	8	357	95	96		108.25
754	9	La4	A4	305	305	1	4	714	95	96		108.5
755	9	La4	A4	305	305	1	8	357	95	96		108.625
756	9	Sol4	G4	296	296	1	8	357	95	96		108.75
757	9	Fa4#4	F4#4	291	291	1	8	357	95	96		108.875
758	9	Sol4	G4	296	296	1	8	357	95	96		109
759	9	Fa4#4	F4#4	291	291	1	4	714	95	96		109.25
760	9	Sol4	G4	296	296	1	4	714	95	96		109.5
761	9	La4	A4	305	305	1	8	357	95	96		109.625
762	9	Si4b4	B4b4	310	310	1	8	357	95	96		109.75
763	9	La4	A4	305	305	1	8	357	95	96		109.875
764	9	Do5#4	C5#4	322	322	1	8	357	95	96		110
765	9	Do5#4	C5#4	322	322	1	16	179	95	96		110.0625
766	9	Si4b4	B4b4	310	310	1	16	179	95	96		110.125
767	9	Si4b4	B4b4	310	310	1	16	179	95	96		110.1875
768	9	La4	A4	305	305	1	16	179	95	96		110.25
769	9	Si4b4	B4b4	310	310	1	4	714	95	96		110.5
770	9	La4	A4	305	305	1	8	357	95	96		110.625
771	9	Si4b4	B4b4	310	310	1	8	357	95	96		110.75
772	9	Do5#4	C5#4	322	322	1	8	357	95	96		110.875
773	9	Re5	D5	327	327	1	8	357	95	96		111
774	9	Do5#4	C5#4	322	322	1	8	357	95	96		111.125
775	9	Si4b4	B4b4	310	310	1	8	357	95	96		111.25
776	9	La4	A4	305	305	1	8	357	95	96		111.375
777	9	Sol4	G4	296	296	1	8	357	95	96		111.5
778	9	La4	A4	305	305	1	8	357	95	96		111.625
779	9	Do5#4	C5#4	322	322	1	8	357	95	96		111.75
780	9	Si4b4	B4b4	310	310	1	8	357	95	96		111.875
781	9	La4	A4	305	305	1	8	357	95	96		112
782	9	La4	A4	305	305	1	16	179	95	96		112.0625
783	9	Sol4	G4	296	296	1	16	179	95	96		112.125
784	9	Sol4	G4	296	296	1	16	179	95	96		112.1875
785	9	Fa4#4	F4#4	291	291	1	16	179	95	96		112.25
786	9	Sol4	G4	296	296	1	4	714	95	96		112.5
787	9	Sol4	G4	296	296	3	8	1071	95	96		112.875
788	9	La4	A4	305	305	1	8	357	95	96		113
789	9	Si4b4	B4b4	310	310	1	8	357	95	96		113.125
790	9	Do5#4	C5#4	322	322	1	8	357	95	96		113.25
791	9	Re5	D5	327	327	1	8	357	95	96		113.375
792	9	Mi5b4	E5b4	332	332	1	8	357	95	96		113.5
793	9	Mi5b4	E5b4	332	332	3	16	536	95	96		113.6875
794	9	Re5	D5	327	327	1	16	179	95	96		113.75
795	9	Re5	D5	327	327	3	16	536	95	96		113.9375
796	9	Do5#4	C5#4	322	322	1	16	179	95	96		114
797	9	Fa5#4	F5#4	344	344	1	16	179	95	96		114.0625
798	9	Mi5b4	E5b4	332	332	1	16	179	95	96		114.125
799	9	Re5	D5	327	327	1	16	179	95	96		114.1875
800	9	Do5#4	C5#4	322	322	1	16	179	95	96		114.25
801	9	Re5	D5	327	327	1	4	714	95	96		114.5
802	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		114.875
803	9	Sol5	G5	349	349	1	8	357	95	96		115
804	9	Fa5#4	F5#4	344	344	3	16	536	95	96		115.1875
805	9	Mi5b4	E5b4	332	332	1	16	179	95	96		115.25
806	9	Mi5b4	E5b4	332	332	3	16	536	95	96		115.4375
807	9	Re5	D5	327	327	1	16	179	95	96		115.5
808	9	Do5#4	C5#4	322	322	1	8	357	95	96		115.625
809	9	Re5	D5	327	327	1	8	357	95	96		115.75
810	9	Mi5b4	E5b4	332	332	1	16	179	95	96		115.8125
811	9	Fa5#4	F5#4	344	344	1	16	179	95	96		115.875
812	9	Mi5b4	E5b4	332	332	1	16	179	95	96		115.9375
813	9	Re5	D5	327	327	1	16	179	95	96		116
814	9	Re5	D5	327	327	1	4	714	95	96		116.25
815	9			-1	-1	1	4	714	100	0		116.5
816	9	Sol4	G4	296	296	1	4	714	95	96		116.75
817	9	Sol4	G4	296	296	1	4	714	95	96		117
818	9	Sol4	G4	296	296	3	8	1071	95	96		117.375
819	9			-1	-1	1	8	357	100	0		117.5
