Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Mi5	E5	336	336	1	16	192	99	108		21.86111
427	9	Re5#4	D5#4	331	331	1	16	192	99	96		21.88889
428	9	Mi5	E5	336	336	1	4	769	95	96		22
429	9			-1	-1	1	4	769	100	0		22.11111
430	9	Mi5	E5	336	336	1	4	769	99	96	dil	22.22222
431	9	Fa5	F5	340	340	1	4	769	99	96		22.33333
432	9	Fa5	F5	340	340	6	16	1154	99	96		22.5
433	8	Sol5#4	G5#4	353	353	0	0	0	99	96		22.5
434	9	Fa5	F5	340	340	1	16	192	99	96		22.52778
435	9	Mi5	E5	336	336	1	16	192	99	96		22.55556
436	9	Mi5	E5	336	336	3	8	1154	99	96		22.72222
437	8	Fa5	F5	340	340	0	0	0	99	96		22.72222
438	9	Mi5	E5	336	336	1	16	192	99	96		22.75
439	9	Re5#4	D5#4	331	331	1	16	192	99	96		22.77778
440	9	Re5#4	D5#4	331	331	6	16	1154	99	96		22.94444
441	9	Do5	C5	318	318	1	8	385	99	96		23
442	10	Mi5	E5	336	336	1	8	385	99	96	rü	23.05556
443	8	Sol5#4	G5#4	353	353	0	0	0	99	96		23.05556
444	9	Fa5	F5	340	340	1	16	192	99	96		23.08333
445	9	Mi5	E5	336	336	3	16	577	95	96		23.16667
446	9	Mi5	E5	336	336	1	4	769	99	96	bâ 	23.27778
447	9	Re5#4	D5#4	331	331	1	16	192	99	96		23.30556
448	9	Do5	C5	318	318	1	16	192	99	96		23.33333
449	9	Do5	C5	318	318	6	16	1154	99	96		23.5
450	9	Si4	B4	314	314	1	16	192	99	96		23.52778
451	9	La4	A4	305	305	1	16	192	95	96		23.55556
452	9	La4	A4	305	305	3	16	577	99	96	câ	23.63889
453	9	Si4	B4	314	314	1	16	192	99	96		23.66667
454	10	Do5	C5	318	318	1	8	385	99	96		23.72222
455	8	Re5#4	D5#4	331	331	0	0	0	99	96		23.72222
456	9	Do5	C5	318	318	1	16	192	99	96		23.75
457	9	Si4	B4	314	314	1	16	192	95	96		23.77778
458	9	Si4	B4	314	314	3	8	1154	95	96	ným  	23.94444
459	9	Si4	B4	314	314	1	16	192	95	96	SAZ	23.97222
460	9	Do5	C5	318	318	1	16	192	95	96	.	24
461	9	Si4	B4	314	314	1	16	192	95	96	.	24.02778
462	9	La4	A4	305	305	1	16	192	95	96	.	24.05556
463	9	Sol4#4	G4#4	300	300	1	16	192	95	96	.	24.08333
464	9	La4	A4	305	305	1	16	192	95	96	.	24.11111
465	1	Si4	B4	314	314	3	32	288	95	96	.	24.15278
466	1	La4	A4	305	305	1	32	96	95	96	.	24.16667
467	1	Si4	B4	314	314	1	16	192	95	96	.	24.19444
468	1	Do5#2	C5	320	318	1	16	192	95	96	.	24.22222
469	1	Re5	D5	327	327	1	16	192	95	96	.	24.25
470	1	Do5	C5	318	318	1	16	192	95	96	.	24.27778
471	1	Si4	B4	314	314	1	16	192	95	96	.	24.30556
472	1	La4	A4	305	305	1	16	192	95	96	.	24.33333
473	1	Si4	B4	314	314	1	8	385	95	96	.	24.38889
474	9	Si4	B4	314	314	1	4	769	95	96	Zül	24.5
475	9	Si4	B4	314	314	1	8	385	95	96	fü	24.55556
476	9	Si4	B4	314	314	1	8	385	99	96	ne 	24.61111
477	9	Do5#2	C5	320	318	1	8	385	99	96		24.66667
478	9	La4	A4	305	305	1	4	769	95	96		24.77778
479	9	Mi5	E5	336	336	1	16	192	99	96	et	24.80556
480	9	Re5	D5	327	327	1	16	192	99	96		24.83333
481	9	Re5	D5	327	327	1	16	192	99	96		24.86111
482	9	Do5#3	C5#4	321	322	1	16	192	99	96		24.88889
483	9	Re5	D5	327	327	1	8	385	99	96		24.94444
484	9	Mi5	E5	336	336	1	8	385	99	96		25
485	8	Sol5	G5	349	349	0	0	0	99	96		25
486	9	Fa5#4	F5#4	344	344	1	16	192	99	96		25.02778
487	9	Mi5	E5	336	336	1	16	192	99	96		25.05556
488	9	Re5	D5	327	327	1	16	192	99	96		25.08333
489	9	Do5#3	C5#4	321	322	1	16	192	99	96		25.11111
490	9	Re5	D5	327	327	1	16	192	99	96		25.13889
491	9	Do5#1	C5	319	318	1	16	192	99	96		25.16667
492	9	Si4	B4	314	314	1	8	385	99	96		25.22222
493	9	Si4	B4	314	314	3	8	1154	95	96		25.38889
494	9	Si4	B4	314	314	1	4	769	50	96	tin 	25.5
495	9	Mi5	E5	336	336	1	8	385	95	66	e	25.55556
496	9	Re5	D5	327	327	1	8	385	99	84	sîr_	25.61111
497	9	Do5	C5	318	318	1	8	385	99	66		25.66667
498	9	Si4	B4	314	314	1	8	385	99	108		25.72222
499	9	La4	A4	305	305	1	8	385	95	96		25.77778
500	9	Sol4#4	G4#4	300	300	1	4	769	99	66	ü 	25.88889
501	9	Si4	B4	314	314	1	16	192	99	84		25.91667
502	9	La4	A4	305	305	1	16	192	99	66		25.94444
503	9	Sol4#4	G4#4	300	300	1	16	192	99	108		25.97222
504	9	Fa4	F4	287	287	1	16	192	99	96		26
505	9	Mi4	E4	283	283	1	4	769	50	96		26.11111
506	9	Sol4#4	G4#4	300	300	4	16	769	99	96	müp	26.22222
507	9	La4	A4	305	305	3	8	1154	99	96		26.38889
508	8	Re5	D5	327	327	0	0	0	99	96		26.38889
509	9	Do5	C5	318	318	1	8	385	99	96		26.44444
510	9	Si4	B4	314	314	1	8	385	99	96		26.5
511	9	La4	A4	305	305	1	8	385	99	96		26.55556
512	9	Sol4#4	G4#4	300	300	3	16	577	99	96		26.63889
513	9	Fa4	F4	287	287	1	16	192	99	96		26.66667
514	9	Fa4	F4	287	287	3	16	577	99	96		26.75
515	9	Mi4	E4	283	283	1	16	192	99	96		26.77778
516	9	Mi4	E4	283	283	1	4	769	99	96		26.88889
517	9	Re4#4	D4#4	278	278	4	16	769	95	96		27
518	10	Mi4	E4	283	283	1	8	385	99	96	te	27.05556
519	8	Sol4#4	G4#4	300	300	0	0	0	99	66		27.05556
520	9	Fa4	F4	287	287	1	16	192	99	108		27.08333
521	9	Mi4	E4	283	283	1	16	192	99	96		27.11111
522	9	Mi4	E4	283	283	1	8	385	95	96		27.16667
523	9	Mi4	E4	283	283	3	8	1154	95	96	lâ  	27.33333
524	9			-1	-1	1	4	769	100	0		27.44444
