Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
453	9	Fa5	F5	340	340	1	8	556	99	96		23.1
454	8	Sol5	G5	349	349	0	0	0	99	96		23.1
455	9	Mi5b2	E5b1	334	335	1	8	556	99	96		23.15
456	9	Re5b1	D5b1	326	326	1	4	1111	99	96		23.25
457	9	Do5	C5	318	318	1	8	556	95	96		23.3
458	9	Do5	C5	318	318	1	4	1111	95	96	ha	23.4
459	9	Sol5	G5	349	349	1	16	278	99	96	dek 	23.425
460	9	Fa5	F5	340	340	1	16	278	99	96		23.45
461	9	Mi5b2	E5b1	334	335	1	16	278	99	96		23.475
462	9	Fa5	F5	340	340	1	16	278	99	96		23.5
463	9	Sol5	G5	349	349	1	4	1111	95	96		23.6
464	9			-1	-1	1	8	556	100	0		23.65
465	9	La5b3	A5b4	355	354	1	16	278	99	96	her 	23.675
466	9	Sol5	G5	349	349	1	16	278	99	96		23.7
467	9	Fa5	F5	340	340	1	8	556	99	96		23.75
468	9	La5b3	A5b4	355	354	1	8	556	95	96		23.8
469	9	Sol5	G5	349	349	1	8	556	99	96	gî	23.85
470	9	Fa5	F5	340	340	1	8	556	99	96		23.9
471	9	Fa5	F5	340	340	1	8	556	99	96		23.95
472	9	Mi5b2	E5b1	334	335	1	8	556	99	96		24
473	9	Mi5b2	E5b1	334	335	1	8	556	99	96		24.05
474	9	Re5	D5	327	327	1	8	556	99	96		24.1
475	9	Re5b1	D5b1	326	326	1	8	556	99	96		24.15
476	9	Do5	C5	318	318	1	8	556	99	96		24.2
477	9	Do5	C5	318	318	1	8	556	99	96		24.25
478	9	Si4b1	B4b1	313	313	1	8	556	95	96		24.3
479	9	Do5	C5	318	318	1	4	1111	95	96	ce 	24.4
480	9			-1	-1	1	8	556	100	0		24.45
481	9	Si5b4	B5b4	363	363	1	16	278	99	96	mû	24.475
482	9	La5	A5	358	358	1	16	278	99	96		24.5
483	9	Sol5	G5	349	349	1	4	1111	95	96		24.6
484	9			-1	-1	1	8	556	100	0		24.65
485	9	Fa5	F5	340	340	1	8	556	99	96	tâ	24.7
486	9	Mi5b2	E5b1	334	335	1	8	556	99	96		24.75
487	9	Re5b1	D5b1	326	326	1	8	556	95	96		24.8
488	9	Re5b1	D5b1	326	326	3	16	833	99	96	dým  	24.875
489	9	Do5	C5	318	318	1	16	278	99	96		24.9
490	9	Si4b5	B4b5	309	309	1	8	556	99	96		24.95
491	9	Do5	C5	318	318	1	8	556	99	96		25
492	9	Si4b5	B4b5	309	309	3	32	417	99	96		25.0375
493	9	Mi5b2	E5b1	334	335	1	32	139	99	96		25.05
494	9	Re5b1	D5b1	326	326	1	16	278	99	96		25.075
495	9	Do5	C5	318	318	1	16	278	95	96		25.1
496	9	Si4b2	B4b1	312	313	1	8	556	99	96	vay 	25.15
497	9	Do5	C5	318	318	3	8	1667	95	96		25.3
498	9			-1	-1	1	4	1111	100	0		25.4
499	9	Sol5	G5	349	349	1	8	556	99	96	vay 	25.45
500	9	Fa5	F5	340	340	1	8	556	99	96		25.5
501	8	Sol5	G5	349	349	0	0	0	99	96		25.5
502	9	Mi5b2	E5b1	334	335	1	8	556	99	96		25.55
503	9	Re5	D5	327	327	1	8	556	95	96		25.6
504	9			-1	-1	1	8	556	100	0		25.65
505	9	Mi5b2	E5b1	334	335	1	16	278	99	96	câ	25.675
506	9	Fa5	F5	340	340	1	16	278	99	96		25.7
507	9	Sol5	G5	349	349	1	8	556	99	96		25.75
508	9	La5	A5	358	358	1	8	556	95	96		25.8
509	9	Fa5	F5	340	340	1	4	1111	95	96	ným  	25.9
510	8	La5	A5	358	358	0	0	0	95	96		25.9
511	9	Sol5	G5	349	349	1	4	1111	95	96		26
512	9			-1	-1	1	4	1111	100	0		26.1
513	9	Fa5	F5	340	340	1	4	1111	99	96	Nâ	26.2
514	8	Sol5	G5	349	349	0	0	0	99	96		26.2
515	9	Sol5	G5	349	349	1	4	1111	95	96		26.3
516	9	Sol5	G5	349	349	1	4	1111	95	96	ze	26.4
517	9	La5	A5	358	358	1	16	278	99	96	nî	26.425
518	9	Sol5	G5	349	349	1	16	278	99	96		26.45
519	9	Fa5	F5	340	340	1	16	278	99	96		26.475
520	9	Mi5b2	E5b1	334	335	1	16	278	99	96		26.5
521	9	Re5	D5	327	327	3	16	833	99	96		26.575
522	9	Do5	C5	318	318	1	16	278	99	96		26.6
523	9	Mi5b2	E5b1	334	335	1	16	278	99	96		26.625
524	9	Fa5	F5	340	340	1	16	278	99	96		26.65
525	9	Mi5b2	E5b1	334	335	1	16	278	99	96		26.675
526	9	Fa5	F5	340	340	1	16	278	99	96		26.7
527	9	Sol5	G5	349	349	1	8	556	99	96		26.75
528	9	La5	A5	358	358	1	8	556	95	96		26.8
529	9	Fa5	F5	340	340	3	16	833	99	96	nim 	26.875
530	9	La5	A5	358	358	1	16	278	99	96		26.9
531	9	Sol5	G5	349	349	1	4	1111	95	96		27
532	9			-1	-1	1	4	1111	100	0		27.1
533	9	La5	A5	358	358	1	8	556	99	96	nev_	27.15
534	9	Sol5	G5	349	349	1	16	278	99	96		27.175
535	9	La5	A5	358	358	1	16	278	99	96		27.2
536	9	Sol5	G5	349	349	3	16	833	99	96		27.275
537	9	Fa5	F5	340	340	1	16	278	95	96		27.3
538	9	Sol5	G5	349	349	1	8	556	99	96	ze	27.35
539	9	La5	A5	358	358	1	8	556	95	96		27.4
540	9	Si5b1	B5b1	366	366	3	16	833	99	96	mî	27.475
541	9	La5	A5	358	358	1	16	278	99	96		27.5
542	9	Sol5	G5	349	349	1	8	556	99	96		27.55
543	9	Do6	C6	371	371	1	8	556	99	96		27.6
544	9	Si5b1	B5b1	366	366	1	16	278	99	96		27.625
545	9	Do6	C6	371	371	1	16	278	99	96		27.65
546	9	Si5b1	B5b1	366	366	1	16	278	99	96		27.675
547	9	La5	A5	358	358	1	16	278	99	96		27.7
548	9	Sol5	G5	349	349	1	8	556	99	96		27.75
549	9	Si5b1	B5b1	366	366	1	8	556	95	96		27.8
550	9	La5	A5	358	358	3	16	833	99	96	nim  	27.875
551	9	Sol5	G5	349	349	1	16	278	99	96		27.9
552	9	Fa5	F5	340	340	1	8	556	99	96		27.95
553	9	La5	A5	358	358	1	8	556	99	96		28
554	9	Sol5	G5	349	349	1	4	1111	95	96		28.1
555	9			-1	-1	1	8	556	100	0		28.15
556	9	Sol5	G5	349	349	3	8	1667	95	96	Gel 	28.3
557	9	Sol5	G5	349	349	1	8	556	99	96	be	28.35
558	9	La5	A5	358	358	1	8	556	95	96		28.4
559	9	Sol5	G5	349	349	1	8	556	99	96	nim 	28.45
560	9	La5	A5	358	358	1	8	556	99	96		28.5
561	9	Sol5	G5	349	349	3	16	833	99	96		28.575
562	9	Fa5	F5	340	340	1	16	278	99	96		28.6
563	9	Sol5	G5	349	349	3	16	833	99	96		28.675
564	9	Fa5	F5	340	340	1	16	278	99	96		28.7
565	9	Sol5	G5	349	349	1	8	556	99	96		28.75
566	9	La5b3	A5b4	355	354	1	8	556	95	96		28.8
567	9	Do6	C6	371	371	1	16	278	99	96	ey 	28.825
568	9	Si5b1	B5b1	366	366	1	16	278	99	96		28.85
569	9	La5b3	A5b4	355	354	1	16	278	99	96		28.875
570	9	Sol5	G5	349	349	1	16	278	99	96		28.9
571	9	Sol5	G5	349	349	1	16	278	99	96		28.925
572	9	Fa5	F5	340	340	1	16	278	99	96		28.95
573	8	Sol5	G5	349	349	0	0	0	99	96		28.95
574	9	Fa5	F5	340	340	1	16	278	99	96		28.975
575	9	Mi5b2	E5b1	334	335	1	16	278	99	96		29
576	9	Fa5	F5	340	340	1	4	1111	95	96		29.1
577	9			-1	-1	1	8	556	100	0		29.15
578	9	Fa5	F5	340	340	1	4	1111	99	96	meh_	29.25
579	9	Mi5b2	E5b1	334	335	1	8	556	95	96		29.3
580	9	Fa5	F5	340	340	1	8	556	99	96	ce	29.35
581	9	Mi5b2	E5b1	334	335	1	8	556	95	96		29.4
582	9	Fa5	F5	340	340	1	8	556	99	96	bî	29.45
583	9	Sol5	G5	349	349	1	8	556	99	96		29.5
584	9	Fa5	F5	340	340	3	16	833	99	96		29.575
585	9	Mi5b2	E5b1	334	335	1	16	278	99	96		29.6
586	9	Fa5	F5	340	340	3	16	833	99	96		29.675
587	9	La5	A5	358	358	1	16	278	99	96		29.7
588	9	Sol5	G5	349	349	3	16	833	99	96		29.775
589	9	Fa5	F5	340	340	1	16	278	95	96		29.8
590	9	Mi5b2	E5b1	334	335	1	16	278	99	96	nim 	29.825
591	9	Fa5	F5	340	340	1	16	278	99	96		29.85
592	9	Mi5b2	E5b1	334	335	1	16	278	99	96		29.875
593	9	Re5	D5	327	327	1	16	278	99	96		29.9
594	9	Re5	D5	327	327	1	16	278	99	96		29.925
595	9	Do5	C5	318	318	1	16	278	99	96		29.95
596	8	Re5	D5	327	327	0	0	0	99	96		29.95
597	9	Do5	C5	318	318	1	16	278	99	96		29.975
598	9	Si4b1	B4b1	313	313	1	16	278	99	96		30
599	9	Do5	C5	318	318	1	4	1111	95	96		30.1
600	9			-1	-1	1	4	1111	100	0		30.2
601	9	Si4b1	B4b1	313	313	1	8	556	99	96	Gel 	30.25
602	9	Do5	C5	318	318	1	8	556	99	96		30.3
603	9	Re5	D5	327	327	1	16	278	99	96		30.325
604	9	Mi5b2	E5b1	334	335	1	16	278	99	96		30.35
605	9	Re5	D5	327	327	1	16	278	99	96		30.375
606	9	Do5	C5	318	318	1	16	278	99	96		30.4
607	9	Re5	D5	327	327	1	16	278	99	96		30.425
608	9	Mi5b2	E5b1	334	335	1	16	278	99	96		30.45
609	9	Re5	D5	327	327	1	16	278	99	96		30.475
610	9	Do5	C5	318	318	1	16	278	99	96		30.5
611	9	Re5	D5	327	327	1	4	1111	95	96		30.6
612	9			-1	-1	1	4	1111	100	0		30.7
613	9	Mi5b2	E5b1	334	335	1	8	556	99	96	gel 	30.75
614	9	Fa5	F5	340	340	1	8	556	99	96		30.8
615	9	Sol5	G5	349	349	1	16	278	99	96		30.825
616	9	La5	A5	358	358	1	16	278	99	96		30.85
617	9	Sol5	G5	349	349	1	16	278	99	96		30.875
618	9	Fa5	F5	340	340	1	16	278	99	96		30.9
619	9	Sol5	G5	349	349	1	16	278	99	96		30.925
620	9	La5	A5	358	358	1	16	278	99	96		30.95
621	9	Sol5	G5	349	349	1	16	278	99	96		30.975
622	9	Fa5	F5	340	340	1	16	278	99	96		31
623	9	Sol5	G5	349	349	1	4	1111	95	96		31.1
624	9			-1	-1	1	4	1111	100	0		31.2
625	9	Sol5	G5	349	349	1	8	556	99	96	gel 	31.25
626	9	La5	A5	358	358	1	8	556	99	96		31.3
627	9	Si5b4	B5b4	363	363	3	16	833	99	96		31.375
628	9	La5	A5	358	358	1	16	278	99	96		31.4
629	9	Sol5	G5	349	349	1	8	556	99	96		31.45
630	9	Re6	D6	380	380	1	8	556	99	96		31.5
631	9	Do6	C6	371	371	1	8	556	99	96		31.55
632	9	Si5b4	B5b4	363	363	1	8	556	99	96		31.6
633	9	Si5b4	B5b4	363	363	1	8	556	99	96		31.65
634	9	La5	A5	358	358	1	4	1111	99	96		31.75
635	9	Sol5	G5	349	349	1	8	556	99	96	a	31.8
636	9	Si5b4	B5b4	363	363	3	16	833	99	96	man 	31.875
637	9	Sol5	G5	349	349	1	16	278	99	96		31.9
638	9	Fa5	F5	340	340	3	16	833	99	96		31.975
639	9	Mi5b2	E5b1	334	335	1	16	278	99	96		32
640	9	Mi5b2	E5b1	334	335	3	16	833	99	96		32.075
641	9	Re5	D5	327	327	1	16	278	99	96		32.1
642	9	Mi5b2	E5b1	334	335	3	16	833	99	96		32.175
643	9	Re5	D5	327	327	1	16	278	99	96		32.2
644	9	Do5	C5	318	318	1	12	370	99	96		32.23333
645	9	Si4b1	B4b1	313	313	1	12	370	99	96		32.26667
646	9	Do5	C5	318	318	1	12	370	95	96		32.3
647	9			-1	-1	1	8	556	100	0		32.35
648	9	Re5	D5	327	327	1	16	278	99	96	meh_	32.375
649	9	Mi5b2	E5b1	334	335	1	16	278	95	96		32.4
650	9	Fa5	F5	340	340	1	8	556	99	96	i 	32.45
651	9	Sol5	G5	349	349	1	8	556	99	96		32.5
652	9	Fa5	F5	340	340	1	8	556	99	96		32.55
653	9	Mi5b2	E5b1	334	335	1	8	556	95	96		32.6
654	9			-1	-1	1	8	556	100	0		32.65
655	9	Fa5	F5	340	340	1	8	556	99	96	tâ	32.7
656	9	Mi5b2	E5b1	334	335	1	8	556	99	96		32.75
657	9	Re5	D5	327	327	1	8	556	95	96		32.8
658	9	Do5	C5	318	318	3	16	833	99	96	bân 	32.875
659	9	Si4b1	B4b1	313	313	1	16	278	99	96		32.9
660	9	Do5	C5	318	318	3	16	833	99	96		32.975
661	9	Si4b1	B4b1	313	313	1	16	278	99	96		33
662	9	Mi5b2	E5b1	334	335	3	16	833	99	96		33.075
663	9	Re5	D5	327	327	1	16	278	95	96		33.1
664	9	Mi5b2	E5b1	334	335	1	16	278	99	96	vay 	33.125
665	9	Re5	D5	327	327	1	16	278	99	96		33.15
666	9	Do5	C5	318	318	1	16	278	99	96		33.175
667	9	Si4b2	B4b1	312	313	1	16	278	99	96		33.2
668	9	La4	A4	305	305	1	4	1111	95	96		33.3
669	9			-1	-1	3	4	3333	100	0		33.6
670	9	Fa5	F5	340	340	1	4	1111	95	96	ey 	33.7
671	9	Sol5	G5	349	349	1	4	1111	95	96	câ	33.8
672	9	Sol5	G5	349	349	1	2	2222	95	96	ným  	34
673	9			-1	-1	1	4	1111	100	0		34.1
674	9	Fa5	F5	340	340	1	4	1111	99	96	Nâ	34.2
675	8	Sol5	G5	349	349	0	0	0	99	96		34.2
676	9	Sol5	G5	349	349	1	4	1111	95	96		34.3
677	9	Sol5	G5	349	349	1	4	1111	95	96	ze	34.4
678	9	La5	A5	358	358	1	16	278	99	96	nî	34.425
679	9	Sol5	G5	349	349	1	16	278	99	96		34.45
680	9	Fa5	F5	340	340	1	16	278	99	96		34.475
681	9	Mi5b2	E5b1	334	335	1	16	278	99	96		34.5
682	9	Re5	D5	327	327	3	16	833	99	96		34.575
683	9	Do5	C5	318	318	1	16	278	99	96		34.6
684	9	Mi5b2	E5b1	334	335	1	16	278	99	96		34.625
685	9	Fa5	F5	340	340	1	16	278	99	96		34.65
686	9	Mi5b2	E5b1	334	335	1	16	278	99	96		34.675
687	9	Fa5	F5	340	340	1	16	278	99	96		34.7
688	9	Sol5	G5	349	349	1	8	556	99	96		34.75
689	9	La5	A5	358	358	1	8	556	95	96		34.8
690	9	Fa5	F5	340	340	3	16	833	99	96	nim 	34.875
691	9	La5	A5	358	358	1	16	278	99	96		34.9
692	9	Sol5	G5	349	349	1	4	1111	95	96		35
693	9			-1	-1	1	4	1111	100	0		35.1
694	9	La5	A5	358	358	1	8	556	99	96	nev_	35.15
695	9	Sol5	G5	349	349	1	16	278	99	96		35.175
696	9	La5	A5	358	358	1	16	278	99	96		35.2
697	9	Sol5	G5	349	349	3	16	833	99	96		35.275
698	9	Fa5	F5	340	340	1	16	278	95	96		35.3
699	9	Sol5	G5	349	349	1	8	556	99	96	ze	35.35
700	9	La5	A5	358	358	1	8	556	95	96		35.4
701	9	Si5b1	B5b1	366	366	3	16	833	99	96	mî	35.475
702	9	La5	A5	358	358	1	16	278	99	96		35.5
703	9	Sol5	G5	349	349	1	8	556	99	96		35.55
704	9	Do6	C6	371	371	1	8	556	99	96		35.6
705	9	Si5b1	B5b1	366	366	1	16	278	99	96		35.625
706	9	Do6	C6	371	371	1	16	278	99	96		35.65
707	9	Si5b1	B5b1	366	366	1	16	278	99	96		35.675
708	9	La5	A5	358	358	1	16	278	99	96		35.7
709	9	Sol5	G5	349	349	1	8	556	99	96		35.75
710	9	Si5b1	B5b1	366	366	1	8	556	95	96		35.8
711	9	La5	A5	358	358	3	16	833	99	96	nim  	35.875
712	9	Sol5	G5	349	349	1	16	278	99	96		35.9
713	9	Fa5	F5	340	340	1	8	556	99	96		35.95
714	9	La5	A5	358	358	1	8	556	99	96		36
715	9	Sol5	G5	349	349	1	4	1111	95	96		36.1
716	9			-1	-1	1	8	556	100	0		36.15
717	9	Sol5	G5	349	349	3	8	1667	95	96	Gel 	36.3
718	9	Sol5	G5	349	349	1	8	556	99	96	be	36.35
719	9	La5	A5	358	358	1	8	556	95	96		36.4
720	9	Sol5	G5	349	349	1	8	556	99	96	nim 	36.45
721	9	La5	A5	358	358	1	8	556	99	96		36.5
722	9	Sol5	G5	349	349	3	16	833	99	96		36.575
723	9	Fa5	F5	340	340	1	16	278	99	96		36.6
724	9	Sol5	G5	349	349	3	16	833	99	96		36.675
725	9	Fa5	F5	340	340	1	16	278	99	96		36.7
726	9	Sol5	G5	349	349	1	8	556	99	96		36.75
727	9	La5b3	A5b4	355	354	1	8	556	95	96		36.8
728	9	Do6	C6	371	371	1	16	278	99	96	ey 	36.825
729	9	Si5b1	B5b1	366	366	1	16	278	99	96		36.85
730	9	La5b3	A5b4	355	354	1	16	278	99	96		36.875
731	9	Sol5	G5	349	349	1	16	278	99	96		36.9
732	9	Sol5	G5	349	349	1	16	278	99	96		36.925
733	9	Fa5	F5	340	340	1	16	278	99	96		36.95
734	8	Sol5	G5	349	349	0	0	0	99	96		36.95
735	9	Fa5	F5	340	340	1	16	278	99	96		36.975
736	9	Mi5b2	E5b1	334	335	1	16	278	99	96		37
737	9	Fa5	F5	340	340	1	4	1111	95	96		37.1
738	9			-1	-1	1	8	556	100	0		37.15
739	9	Fa5	F5	340	340	1	4	1111	99	96	meh_	37.25
740	9	Mi5b2	E5b1	334	335	1	8	556	95	96		37.3
741	9	Fa5	F5	340	340	1	8	556	99	96	ce	37.35
742	9	Mi5b2	E5b1	334	335	1	8	556	95	96		37.4
743	9	Fa5	F5	340	340	1	8	556	99	96	bî	37.45
744	9	Sol5	G5	349	349	1	8	556	99	96		37.5
745	9	Fa5	F5	340	340	3	16	833	99	96		37.575
746	9	Mi5b2	E5b1	334	335	1	16	278	99	96		37.6
747	9	Fa5	F5	340	340	3	16	833	99	96		37.675
748	9	La5	A5	358	358	1	16	278	99	96		37.7
749	9	Sol5	G5	349	349	3	16	833	99	96		37.775
750	9	Fa5	F5	340	340	1	16	278	95	96		37.8
751	9	Mi5b2	E5b1	334	335	1	16	278	99	96	nim 	37.825
752	9	Fa5	F5	340	340	1	16	278	99	96		37.85
753	9	Mi5b2	E5b1	334	335	1	16	278	99	96		37.875
754	9	Re5	D5	327	327	1	16	278	99	96		37.9
755	9	Re5	D5	327	327	1	16	278	99	96		37.925
756	9	Do5	C5	318	318	1	16	278	99	96		37.95
757	8	Re5	D5	327	327	0	0	0	99	96		37.95
758	9	Do5	C5	318	318	1	16	278	99	96		37.975
759	9	Si4b1	B4b1	313	313	1	16	278	99	96		38
760	9	Do5	C5	318	318	1	4	1111	95	96		38.1
761	9			-1	-1	1	4	1111	100	0		38.2
762	9	Si4b1	B4b1	313	313	1	8	556	99	96	Gel 	38.25
763	9	Do5	C5	318	318	1	8	556	99	96		38.3
764	9	Re5	D5	327	327	1	16	278	99	96		38.325
765	9	Mi5b2	E5b1	334	335	1	16	278	99	96		38.35
766	9	Re5	D5	327	327	1	16	278	99	96		38.375
767	9	Do5	C5	318	318	1	16	278	99	96		38.4
768	9	Re5	D5	327	327	1	16	278	99	96		38.425
769	9	Mi5b2	E5b1	334	335	1	16	278	99	96		38.45
770	9	Re5	D5	327	327	1	16	278	99	96		38.475
771	9	Do5	C5	318	318	1	16	278	99	96		38.5
772	9	Re5	D5	327	327	1	4	1111	95	96		38.6
773	9			-1	-1	1	4	1111	100	0		38.7
774	9	Mi5b2	E5b1	334	335	1	8	556	99	96	gel 	38.75
775	9	Fa5	F5	340	340	1	8	556	99	96		38.8
776	9	Sol5	G5	349	349	1	16	278	99	96		38.825
777	9	La5	A5	358	358	1	16	278	99	96		38.85
778	9	Sol5	G5	349	349	1	16	278	99	96		38.875
779	9	Fa5	F5	340	340	1	16	278	99	96		38.9
780	9	Sol5	G5	349	349	1	16	278	99	96		38.925
781	9	La5	A5	358	358	1	16	278	99	96		38.95
782	9	Sol5	G5	349	349	1	16	278	99	96		38.975
783	9	Fa5	F5	340	340	1	16	278	99	96		39
784	9	Sol5	G5	349	349	1	4	1111	95	96		39.1
785	9			-1	-1	1	4	1111	100	0		39.2
786	9	Sol5	G5	349	349	1	8	556	99	96	gel 	39.25
787	9	La5	A5	358	358	1	8	556	99	96		39.3
788	9	Si5b4	B5b4	363	363	3	16	833	99	96		39.375
789	9	La5	A5	358	358	1	16	278	99	96		39.4
790	9	Sol5	G5	349	349	1	8	556	99	96		39.45
791	9	Re6	D6	380	380	1	8	556	99	96		39.5
792	9	Do6	C6	371	371	1	8	556	99	96		39.55
793	9	Si5b4	B5b4	363	363	1	8	556	99	96		39.6
794	9	Si5b4	B5b4	363	363	1	8	556	99	96		39.65
795	9	La5	A5	358	358	1	4	1111	99	96		39.75
796	9	Sol5	G5	349	349	1	8	556	99	96	a	39.8
797	9	Si5b4	B5b4	363	363	3	16	833	99	96	man 	39.875
798	9	Sol5	G5	349	349	1	16	278	99	96		39.9
799	9	Fa5	F5	340	340	3	16	833	99	96		39.975
800	9	Mi5b2	E5b1	334	335	1	16	278	99	96		40
801	9	Mi5b2	E5b1	334	335	3	16	833	99	96		40.075
802	9	Re5	D5	327	327	1	16	278	99	96		40.1
803	9	Mi5b2	E5b1	334	335	3	16	833	99	96		40.175
804	9	Re5	D5	327	327	1	16	278	99	96		40.2
805	9	Do5	C5	318	318	1	12	370	99	96		40.23333
806	9	Si4b1	B4b1	313	313	1	12	370	99	96		40.26667
807	9	Do5	C5	318	318	1	12	370	95	96		40.3
808	9			-1	-1	1	8	556	100	0		40.35
809	9	Re5	D5	327	327	1	16	278	99	96	meh_	40.375
810	9	Mi5b2	E5b1	334	335	1	16	278	95	96		40.4
811	9	Fa5	F5	340	340	1	8	556	99	96	i 	40.45
812	9	Sol5	G5	349	349	1	8	556	99	96		40.5
813	9	Fa5	F5	340	340	1	8	556	99	96		40.55
814	9	Mi5b2	E5b1	334	335	1	8	556	95	96		40.6
815	9			-1	-1	1	8	556	100	0		40.65
816	9	Fa5	F5	340	340	1	8	556	99	96	tâ	40.7
817	9	Mi5b2	E5b1	334	335	1	8	556	99	96		40.75
818	9	Re5	D5	327	327	1	8	556	95	96		40.8
819	9	Do5	C5	318	318	3	16	833	99	96	bân 	40.875
820	9	Si4b1	B4b1	313	313	1	16	278	99	96		40.9
821	9	Do5	C5	318	318	3	16	833	99	96		40.975
822	9	Si4b1	B4b1	313	313	1	16	278	99	96		41
823	9	Mi5b2	E5b1	334	335	3	16	833	99	96		41.075
824	9	Re5	D5	327	327	1	16	278	95	96		41.1
825	9	Mi5b2	E5b1	334	335	1	16	278	99	96	vay  	41.125
826	9	Re5	D5	327	327	1	16	278	99	96		41.15
827	9	Do5	C5	318	318	1	16	278	99	96		41.175
828	9	Si4b2	B4b1	312	313	1	16	278	99	96		41.2
829	9	La4	A4	305	305	1	4	1111	95	96		41.3
830	9			-1	-1	3	4	3333	100	0		41.6
