Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	La4	A4	305	305	1	16	208	95	96	.	21.55556
419	9	Sol4	G4	296	296	1	8	417	95	96	.	21.61111
420	9	Fa4#3	F4#4	290	291	1	8	417	95	96	.	21.66667
421	9	Sol4	G4	296	296	1	4	833	95	96	.	21.77778
422	9	Sol4	G4	296	296	1	16	208	95	96	.	21.80556
423	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	21.83333
424	9	Mi4	E4	283	283	1	16	208	95	96	.	21.86111
425	9	Re4	D4	274	274	1	16	208	95	96	.	21.88889
426	9	Sol4	G4	296	296	1	4	833	95	96	.	22
427	9			-1	-1	1	4	833	100	0		22.11111
428	9	Re4	D4	274	274	1	8	417	95	96	So	22.16667
429	9	Re4	D4	274	274	1	8	417	99	96	ba	22.22222
430	9	Sol4	G4	296	296	1	8	417	95	96		22.27778
431	9	Sol4	G4	296	296	1	8	417	95	96	la	22.33333
432	9	Sol4	G4	296	296	1	16	208	99	96	rýn	22.36111
433	9	Fa4#3	F4#4	290	291	1	16	208	99	96		22.38889
434	9	Sol4	G4	296	296	1	8	417	95	96		22.44444
435	9	Re5	D5	327	327	1	4	833	95	96	da 	22.55556
436	9	Do5#4	C5#4	322	322	1	8	417	95	96	gu	22.61111
437	10	Re5	D5	327	327	1	8	417	99	96	ru 	22.66667
438	8	Mi5	E5	336	336	0	0	0	99	96		22.66667
439	9	Re5	D5	327	327	1	8	417	95	96		22.72222
440	9	Re5	D5	327	327	1	8	417	95	96	da 	22.77778
441	9	Re5	D5	327	327	3	16	625	99	96	me	22.86111
442	9	Do5#4	C5#4	322	322	1	16	208	95	96		22.88889
443	9	Si4b4	B4b4	310	310	1	16	208	99	96	þe 	22.91667
444	9	La4	A4	305	305	1	16	208	99	96		22.94444
445	9	Si4b4	B4b4	310	310	1	8	417	95	96		23
446	9			-1	-1	1	8	417	100	0		23.05556
447	9	Do5#4	C5#4	322	322	1	16	208	99	96	ya	23.08333
448	9	Re5	D5	327	327	1	16	208	95	96		23.11111
449	9	Do5#4	C5#4	322	322	1	8	417	99	96	ný	23.16667
450	9	Re5	D5	327	327	1	8	417	95	96		23.22222
451	9	Mi5	E5	336	336	1	16	208	99	96	yor 	23.25
452	9	Sol5	G5	349	349	1	16	208	99	96		23.27778
453	9	Fa5	F5	340	340	1	8	417	95	96		23.33333
454	9	Mi5	E5	336	336	3	16	625	99	96	e	23.41667
455	9	Re5	D5	327	327	1	16	208	95	96		23.44444
456	9	Re5	D5	327	327	3	4	2500	95	96	fem  	23.77778
457	9			-1	-1	1	8	417	100	0		23.83333
458	9	Si4b4	B4b4	310	310	1	16	208	95	96	SAZ	23.86111
459	9	La4	A4	305	305	1	16	208	95	96	.	23.88889
460	9	Sol4	G4	296	296	1	4	833	95	96	.	24
461	9			-1	-1	1	4	833	100	0	.	24.11111
462	9	Re4	D4	274	274	1	8	417	95	96	So	24.16667
463	9	Re4	D4	274	274	1	8	417	99	96	ba	24.22222
464	9	Sol4	G4	296	296	1	8	417	95	96		24.27778
465	9	Sol4	G4	296	296	1	8	417	95	96	la	24.33333
466	9	Sol4	G4	296	296	1	4	833	95	96	rýn	24.44444
467	24	Re5	D5	327	327	1	4	833	95	96	da 	24.55556
468	9	Do5#4	C5#4	322	322	1	8	417	95	96	gu	24.61111
469	9	Re5	D5	327	327	1	16	208	99	96	ru 	24.63889
470	9	Mi5	E5	336	336	1	16	208	95	96		24.66667
471	9	Re5	D5	327	327	1	8	417	99	96	da 	24.72222
472	9	Re5	D5	327	327	1	8	417	95	96		24.77778
473	9	Re5	D5	327	327	3	16	625	99	96	me	24.86111
474	9	Do5#4	C5#4	322	322	1	16	208	95	96		24.88889
475	9	Si4b4	B4b4	310	310	1	16	208	99	96	þe 	24.91667
476	9	La4	A4	305	305	1	16	208	99	96		24.94444
477	9	Si4b4	B4b4	310	310	1	8	417	95	96		25
478	9			-1	-1	1	8	417	100	0		25.05556
479	9	Do5#4	C5#4	322	322	1	16	208	99	96	ya	25.08333
480	9	Re5	D5	327	327	1	16	208	95	96		25.11111
481	9	Do5#4	C5#4	322	322	1	8	417	99	96	ný	25.16667
482	9	Re5	D5	327	327	1	8	417	95	96		25.22222
483	9	Mi5	E5	336	336	1	16	208	99	96	yor 	25.25
484	9	Sol5	G5	349	349	1	16	208	99	96		25.27778
485	9	Fa5	F5	340	340	1	8	417	95	96		25.33333
486	9	Mi5	E5	336	336	3	16	625	99	96	e	25.41667
487	9	Re5	D5	327	327	1	16	208	95	96		25.44444
488	9	Re5	D5	327	327	3	4	2500	95	96	fem  	25.77778
489	9			-1	-1	1	8	417	100	0		25.83333
490	9	Fa5	F5	340	340	1	16	208	50	96	SAZ	25.86111
491	9	Mi5	E5	336	336	1	16	208	50	96	.	25.88889
492	9	Re5	D5	327	327	1	4	833	95	96	.	26
493	9			-1	-1	1	4	833	100	0		26.11111
494	9	Re5	D5	327	327	1	4	833	95	96		26.22222
495	8	Fa5	F5	340	340	0	0	0	95	96		26.22222
496	9	Sol5	G5	349	349	1	8	417	95	96	Ya	26.27778
497	9	Sol5	G5	349	349	1	8	417	95	96	ný	26.33333
498	9	Fa5	F5	340	340	1	16	208	99	96	yor 	26.36111
499	9	Mi5	E5	336	336	1	16	208	99	96		26.38889
500	9	Fa5	F5	340	340	1	8	417	95	96		26.44444
501	9	Mi5	E5	336	336	1	8	417	99	96	ya 	26.5
502	9	Re5	D5	327	327	1	8	417	95	96		26.55556
503	9	Mi5	E5	336	336	1	8	417	99	96	Me	26.61111
504	10	Fa5	F5	340	340	1	8	417	95	96		26.66667
505	8	Sol5	G5	349	349	0	0	0	95	96		26.66667
506	9	Fa5	F5	340	340	1	8	417	95	96	med_	26.72222
507	9	Fa5	F5	340	340	1	8	417	95	96	E	26.77778
508	9	Mi5	E5	336	336	1	8	417	99	96	fem 	26.83333
509	9	Fa5	F5	340	340	1	16	208	99	96		26.86111
510	9	Mi5	E5	336	336	1	16	208	95	96		26.88889
511	9	Re5	D5	327	327	1	4	833	95	96	de 	27
512	9	Mi5	E5	336	336	1	8	417	95	96	ü	27.05556
513	10	Fa5	F5	340	340	1	8	417	99	96	þü	27.11111
514	8	Sol5	G5	349	349	0	0	0	99	96		27.11111
515	9	Fa5	F5	340	340	1	8	417	99	96		27.16667
516	9	Mi5	E5	336	336	1	8	417	95	96		27.22222
517	24	Re5	D5	327	327	1	4	833	95	96	müþ 	27.33333
518	9	Do5#4	C5#4	322	322	1	4	833	95	96	de 	27.44444
519	10	Fa5	F5	340	340	1	8	417	95	96	do	27.5
520	8	Sol5	G5	349	349	0	0	0	95	96		27.5
521	9	Fa5	F5	340	340	1	16	208	99	96	nu	27.52778
522	9	Mi5	E5	336	336	1	16	208	99	96		27.55556
523	12	Re5	D5	327	327	3	16	625	99	96		27.63889
524	9	Do5#4	C5#4	322	322	1	16	208	95	96		27.66667
525	9	Si4b4	B4b4	310	310	1	4	833	95	96	yor  	27.77778
526	9			-1	-1	1	8	417	100	0		27.83333
527	9	Re5	D5	327	327	1	16	208	95	96	SAZ	27.86111
528	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	27.88889
529	9	Si4b4	B4b4	310	310	1	4	833	95	96	.	28
530	9			-1	-1	1	4	833	100	0		28.11111
531	9	Mi5	E5	336	336	1	8	417	95	96	Bon	28.16667
532	9	Mi5	E5	336	336	1	8	417	95	96	cuk	28.22222
533	9	Mi5	E5	336	336	1	16	208	95	96	lu 	28.25
534	9	Mi5	E5	336	336	3	16	625	95	96	da 	28.33333
535	9	Re5	D5	327	327	1	8	417	95	96	ge	28.38889
536	10	Re5	D5	327	327	1	8	417	99	96	lin 	28.44444
537	8	Mi5	E5	336	336	0	0	0	99	96		28.44444
538	9	Do5#4	C5#4	322	322	1	4	833	95	96		28.55556
539	9			-1	-1	1	8	417	100	0		28.61111
540	9	Re5	D5	327	327	1	4	833	95	96	or	28.72222
541	9	Re5	D5	327	327	1	8	417	95	96	ta	28.77778
542	9	Do5#4	C5#4	322	322	1	8	417	95	96	lýk	28.83333
543	9	Re5	D5	327	327	1	16	208	99	96	ta 	28.86111
544	9	Do5#4	C5#4	322	322	1	16	208	99	96		28.88889
545	9	Si4b4	B4b4	310	310	1	16	208	99	96		28.91667
546	9	La4	A4	305	305	1	16	208	99	96		28.94444
547	9	Si4b4	B4b4	310	310	1	8	417	95	96		29
548	9	Do5#4	C5#4	322	322	1	8	417	95	96	dö	29.05556
549	10	Re5	D5	327	327	1	8	417	99	96	nü	29.11111
550	8	Mi5	E5	336	336	0	0	0	99	96		29.11111
551	9	Re5	D5	327	327	1	8	417	99	96		29.16667
552	9	Do5#4	C5#4	322	322	1	8	417	95	96		29.22222
553	9	Si4b4	B4b4	310	310	3	16	625	99	96	yor 	29.30556
554	9	La4	A4	305	305	1	16	208	95	96		29.33333
555	9	Si4b4	B4b4	310	310	1	8	417	99	96	da 	29.38889
556	9	La4	A4	305	305	1	8	417	95	96		29.44444
557	10	Re5	D5	327	327	1	8	417	95	96	dö	29.5
558	8	Mi5	E5	336	336	0	0	0	95	96		29.5
559	10	Re5	D5	327	327	1	16	208	99	96	nü	29.52778
560	8	Mi5	E5	336	336	0	0	0	99	96		29.52778
561	9	Do5#4	C5#4	322	322	1	16	208	99	96		29.55556
562	12	Si4b4	B4b4	310	310	3	16	625	99	96		29.63889
563	9	La4	A4	305	305	1	16	208	95	96		29.66667
564	9	Sol4	G4	296	296	1	4	833	95	96	yor  	29.77778
565	9			-1	-1	1	8	417	100	0		29.83333
566	9	Si4b4	B4b4	310	310	1	16	208	95	96	SAZ	29.86111
567	9	La4	A4	305	305	1	16	208	95	96	.	29.88889
568	9	Sol4	G4	296	296	1	4	833	95	96	.	30
569	9			-1	-1	1	4	833	100	0		30.11111
570	9	Re4	D4	274	274	1	8	417	99	96	As	30.16667
571	9	Sol4	G4	296	296	1	4	833	95	96		30.27778
572	9	Sol4	G4	296	296	1	8	417	95	96	la	30.33333
573	9	Sol4	G4	296	296	1	4	833	95	96	ným 	30.44444
574	9	Re5	D5	327	327	1	16	208	99	96	da 	30.47222
575	9	Do5#4	C5#4	322	322	1	16	208	99	96		30.5
576	9	Re5	D5	327	327	1	8	417	95	96		30.55556
577	9			-1	-1	1	8	417	100	0		30.61111
578	9	Do5#4	C5#4	322	322	1	4	833	95	96	e	30.72222
579	9	Si4b4	B4b4	310	310	1	8	417	95	96	fe	30.77778
580	9	Re5	D5	327	327	3	16	625	99	96	ler 	30.86111
581	9	Do5#4	C5#4	322	322	1	16	208	95	96		30.88889
582	9	Si4b4	B4b4	310	310	1	8	417	99	96	vay 	30.94444
583	9	La4	A4	305	305	1	8	417	95	96		31
584	9	Sol4	G4	296	296	3	8	1250	95	96	vay  	31.16667
585	9	Sol4	G4	296	296	1	8	417	95	96	SAZ	31.22222
586	9	Sol4	G4	296	296	1	8	417	95	96	.	31.27778
587	9	Sol4	G4	296	296	1	8	417	95	96	.	31.33333
588	9	Sol4	G4	296	296	1	4	833	95	96	.	31.44444
589	9	Si4b4	B4b4	310	310	3	16	625	95	96	.	31.52778
590	9	La4	A4	305	305	1	16	208	95	96	.	31.55556
591	9	Sol4	G4	296	296	1	8	417	95	96	.	31.61111
592	9	Fa4#3	F4#4	290	291	1	8	417	95	96	.	31.66667
593	9	Sol4	G4	296	296	1	4	833	95	96	.	31.77778
594	9	Sol4	G4	296	296	1	16	208	95	96	.	31.80556
595	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	31.83333
596	9	Mi4	E4	283	283	1	16	208	95	96	.	31.86111
597	9	Re4	D4	274	274	1	16	208	95	96	.	31.88889
598	9	Sol4	G4	296	296	1	4	833	95	96	.	32
599	9			-1	-1	1	4	833	100	0		32.11111
