Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	La5	A5	358	358	1	8	333	99	96		82.2
447	9	Sol5	G5	349	349	1	8	333	99	96		82.3
448	9	Si5b5	B5b5	362	362	1	8	333	99	96		82.4
449	9	La5	A5	358	358	1	8	333	99	96		82.5
450	9	Sol5	G5	349	349	1	8	333	99	96		82.6
451	9	Fa5	F5	340	340	1	8	333	99	96		82.7
452	9	Mi5	E5	336	336	1	8	333	99	96		82.8
453	9	Re5	D5	327	327	3	8	1000	99	96		83.1
454	9	Sol5	G5	349	349	1	4	667	99	96		83.3
455	9	Fa5	F5	340	340	1	8	333	99	96		83.4
456	9	Mi5	E5	336	336	1	4	667	99	96		83.6
457	9	Re5	D5	327	327	3	16	500	99	96		83.75
458	9	Do5#4	C5#4	322	322	1	16	167	99	96		83.8
459	9	Si4b4	B4b4	310	310	3	8	1000	95	96		84.1
460	9			-1	-1	1	4	667	100	0		84.3
461	9	La4	A4	305	305	1	8	333	95	96	be	84.4
462	9	La4	A4	305	305	1	4	667	95	96	yaz	84.6
463	9	La4	A4	305	305	1	8	333	95	96	la	84.7
464	9	La4	A4	305	305	1	2	1333	95	96	ra  	85.1
465	9	La5	A5	358	358	3	8	1000	95	96	SAZ	85.4
466	9	La5	A5	358	358	1	8	333	95	96	.	85.5
467	9	Sol5#4	G5#4	353	353	1	8	333	95	96	.	85.6
468	9	Fa5#1	F5#1	341	341	1	4	667	95	96	.	85.8
469	9	La5	A5	358	358	3	8	1000	95	96	.	86.1
470	9			-1	-1	1	4	667	100	0		86.3
471	9	La5	A5	358	358	1	8	333	95	96	Bu 	86.4
472	9	La5	A5	358	358	1	4	667	95	96	a	86.6
473	9	La5	A5	358	358	1	4	667	95	96	kýl	86.8
474	9	La5	A5	358	358	13	8	4334	95	96	sýz 	88.1
475	9			-1	-1	1	4	667	100	0		88.3
476	9	Sol5	G5	349	349	1	8	333	95	96	ga	88.4
477	9	Sol5	G5	349	349	1	4	667	99	96	rip 	88.6
478	9	Sol5	G5	349	349	1	8	333	99	96		88.7
479	9	Fa5	F5	340	340	1	8	333	99	96		88.8
480	9	La5	A5	358	358	1	8	333	99	96		88.9
481	9	Sol5	G5	349	349	1	8	333	95	96		89
482	9	Fa5	F5	340	340	1	8	333	95	96	ba	89.1
483	9	Fa5	F5	340	340	5	8	1667	95	96	þa 	89.6
484	9	Sol5#4	G5#4	353	353	1	4	667	95	96	SAZ	89.8
485	9	La5	A5	358	358	3	8	1000	95	96	.	90.1
486	9			-1	-1	1	4	667	100	0		90.3
487	9	Sol5	G5	349	349	1	8	333	95	96	bu 	90.4
488	9	Sol5	G5	349	349	1	4	667	95	96	a	90.6
489	9	Sol5	G5	349	349	1	4	667	95	96	kýl	90.8
490	9	Sol5	G5	349	349	3	8	1000	99	96	sýz 	91.1
491	9	Sol5	G5	349	349	1	8	333	99	96		91.2
492	9	Fa5	F5	340	340	1	8	333	99	96		91.3
493	9	La5	A5	358	358	1	8	333	99	96		91.4
494	9	Sol5	G5	349	349	1	8	333	99	96		91.5
495	9	Fa5	F5	340	340	1	8	333	99	96		91.6
496	9	Fa5	F5	340	340	5	8	1667	95	96		92.1
497	9			-1	-1	1	4	667	100	0		92.3
498	9	Mi5	E5	336	336	1	8	333	95	96	ga	92.4
499	9	Mi5	E5	336	336	1	4	667	99	96	rip 	92.6
500	9	Mi5	E5	336	336	1	8	333	99	96		92.7
501	9	Fa5#4	F5#4	344	344	1	8	333	99	96		92.8
502	9	Sol5	G5	349	349	1	4	667	95	96		93
503	9	Fa5#4	F5#4	344	344	1	16	167	99	96	ba	93.05
504	9	Mi5	E5	336	336	1	16	167	95	96		93.1
505	9	Mi5	E5	336	336	5	4	3334	95	96	þa 	94.1
506	9			-1	-1	1	4	667	100	0		94.3
507	9	La4	A4	305	305	1	4	667	95	96	þim	94.5
508	9	La4	A4	305	305	1	8	333	95	96	di 	94.6
509	9	La4	A4	305	305	1	8	333	95	96	vu	94.7
510	9	La4	A4	305	305	1	2	1333	95	96	run 	95.1
511	9			-1	-1	1	4	667	100	0		95.3
512	9	Do5#4	C5#4	322	322	1	8	333	95	96	vu	95.4
513	9	Si4b4	B4b4	310	310	1	4	667	95	96	run 	95.6
514	9	Si4b4	B4b4	310	310	1	8	333	95	96	bi	95.7
515	9	Si4b4	B4b4	310	310	1	2	1333	95	96	raz 	96.1
516	9			-1	-1	1	4	667	100	0		96.3
517	9	La4	A4	305	305	1	4	667	95	96	þim	96.5
518	9	La4	A4	305	305	1	8	333	95	96	di 	96.6
519	9	La5	A5	358	358	1	8	333	95	96	vu	96.7
520	9	La5	A5	358	358	1	2	1333	99	96	run 	97.1
521	9	La5	A5	358	358	1	8	333	99	96		97.2
522	9	Sol5	G5	349	349	1	8	333	99	96		97.3
523	9	Si5b5	B5b5	362	362	1	8	333	99	96		97.4
524	9	La5	A5	358	358	1	8	333	99	96		97.5
525	9	Sol5	G5	349	349	1	8	333	99	96		97.6
526	9	Fa5	F5	340	340	1	8	333	99	96		97.7
527	9	Mi5	E5	336	336	1	8	333	99	96		97.8
528	9	Re5	D5	327	327	3	8	1000	99	96		98.1
529	9	Sol5	G5	349	349	1	4	667	99	96		98.3
530	9	Fa5	F5	340	340	1	8	333	99	96		98.4
531	9	Mi5	E5	336	336	1	4	667	99	96		98.6
532	9	Re5	D5	327	327	1	4	667	99	96		98.8
533	9	Do5#4	C5#4	322	322	1	8	333	99	96		98.9
534	9	Si4b4	B4b4	310	310	1	4	667	95	96		99.1
535	9			-1	-1	1	4	667	100	0		99.3
536	9	La4	A4	305	305	1	8	333	95	96	vu	99.4
537	9	La4	A4	305	305	1	4	667	95	96	run 	99.6
538	9	La4	A4	305	305	1	8	333	95	96	bi	99.7
539	9	La4	A4	305	305	1	2	1333	95	96	raz  	100.1
