Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	8	Mi5	E5	336	336	0	0	0	95	96	.	2.75
37	9	Re5	D5	327	327	1	16	250	95	96	.	2.8125
38	9	Mi5	E5	336	336	1	16	250	95	96	.	2.875
39	9	Do5	C5	318	318	1	8	500	95	96	.	3
40	9	Re5	D5	327	327	1	8	500	95	96	.	3.125
41	9	Mi5	E5	336	336	1	8	500	95	96	.	3.25
42	9	Mi5	E5	336	336	1	16	250	95	96	.	3.3125
43	9	Re5	D5	327	327	1	16	250	95	96	.	3.375
44	9	Re5	D5	327	327	1	16	250	95	96	.	3.4375
45	9	Do5	C5	318	318	1	16	250	95	96	.	3.5
46	9	Do5	C5	318	318	1	16	250	95	96	.	3.5625
47	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	3.625
48	9	Do5	C5	318	318	1	4	1000	95	96	.	3.875
49	9			-1	-1	1	8	500	100	0	.	4
50	9	Re5	D5	327	327	1	4	1000	95	96	.	4.25
51	9	Mi5	E5	336	336	1	8	500	95	96	.	4.375
52	9	Mi5	E5	336	336	1	8	500	95	96	.	4.5
53	9	La5	A5	358	358	1	8	500	95	96	.	4.625
54	9	La5	A5	358	358	1	16	250	95	96	.	4.6875
55	9	Sol5	G5	349	349	1	16	250	95	96	.	4.75
56	9	Fa5	F5	340	340	1	16	250	95	96	.	4.8125
57	9	Mi5	E5	336	336	1	16	250	95	96	.	4.875
58	9	Re5	D5	327	327	1	8	500	95	96	.	5
59	9	Re5	D5	327	327	1	16	250	95	96	.	5.0625
60	9	Do5	C5	318	318	1	16	250	95	96	.	5.125
61	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	5.25
62	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	5.3125
63	9	La4	A4	305	305	1	16	250	95	96	.	5.375
64	9	La4	A4	305	305	1	4	1000	95	96	.	5.625
65	9	La4	A4	305	305	1	4	1000	95	96	.	5.875
66	9			-1	-1	1	8	500	100	0		6
67	52			0	0	1	8	0	120	0		6.125
68	9	La4	A4	305	305	3	32	375	95	96	ARANAÐME 	6.21875
69	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	6.25
70	9	Do5	C5	318	318	1	16	250	95	96	.	6.3125
71	9	Re5	D5	327	327	1	16	250	95	96	.	6.375
72	9	Mi5	E5	336	336	1	16	250	95	96	.	6.4375
73	9	Fa5	F5	340	340	1	16	250	95	96	.	6.5
74	9	Mi5	E5	336	336	3	32	375	95	96	.	6.59375
75	9	Re5	D5	327	327	1	32	125	95	96	.	6.625
76	9	Do5	C5	318	318	1	16	250	95	96	.	6.6875
77	9	Re5	D5	327	327	1	16	250	95	96	.	6.75
78	9	Mi5	E5	336	336	1	4	1000	95	96	.	7
79	9			-1	-1	1	8	500	100	0	.	7.125
80	9	Re5	D5	327	327	3	32	375	95	96	.	7.21875
81	9	Mi5	E5	336	336	1	32	125	95	96	.	7.25
82	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	7.3125
83	9	Sol5	G5	349	349	1	16	250	95	96	.	7.375
84	9	La5	A5	358	358	1	16	250	95	96	.	7.4375
85	9	Si5	B5	367	367	1	16	250	95	96	.	7.5
86	9	La5	A5	358	358	1	16	250	95	96	.	7.5625
87	9	Sol5	G5	349	349	1	16	250	95	96	.	7.625
88	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	7.6875
89	9	Sol5	G5	349	349	1	16	250	95	96	.	7.75
90	9	Mi5	E5	336	336	1	4	1000	95	96	.	8
91	9			-1	-1	1	8	500	100	0	.	8.125
92	9	Mi5	E5	336	336	3	32	375	95	96	.	8.21875
93	9	Fa5#3	F5#4	343	344	1	32	125	95	96	.	8.25
94	9	Sol5	G5	349	349	1	16	250	95	96	.	8.3125
95	9	La5	A5	358	358	1	16	250	95	96	.	8.375
96	9	Sol5	G5	349	349	1	16	250	95	96	.	8.4375
97	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	8.5
98	9	La5	A5	358	358	1	16	250	95	96	.	8.5625
99	9	Sol5	G5	349	349	1	16	250	95	96	.	8.625
100	9	Fa5	F5	340	340	1	16	250	95	96	.	8.6875
101	9	Mi5	E5	336	336	1	16	250	95	96	.	8.75
102	9	Re5	D5	327	327	1	8	500	95	96	.	8.875
103	8	Mi5	E5	336	336	0	0	0	95	96	.	8.875
104	9	Re5	D5	327	327	1	16	250	95	96	.	8.9375
105	9	Mi5	E5	336	336	1	16	250	95	96	.	9
106	9	Do5	C5	318	318	1	8	500	95	96	.	9.125
107	9	Re5	D5	327	327	1	8	500	95	96	.	9.25
108	9	Mi5	E5	336	336	1	8	500	95	96	.	9.375
109	9	Mi5	E5	336	336	1	16	250	95	96	.	9.4375
110	9	Re5	D5	327	327	1	16	250	95	96	.	9.5
111	9	Re5	D5	327	327	1	16	250	95	96	.	9.5625
112	9	Do5	C5	318	318	1	16	250	95	96	.	9.625
113	9	Do5	C5	318	318	1	16	250	95	96	.	9.6875
114	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	9.75
115	9	Do5	C5	318	318	1	4	1000	95	96	.	10
116	9			-1	-1	1	8	500	100	0	.	10.125
117	9	Re5	D5	327	327	1	4	1000	95	96	.	10.375
118	9	Mi5	E5	336	336	1	8	500	95	96	.	10.5
119	9	Mi5	E5	336	336	1	8	500	95	96	.	10.625
120	9	La5	A5	358	358	1	8	500	95	96	.	10.75
121	9	La5	A5	358	358	1	16	250	95	96	.	10.8125
122	9	Sol5	G5	349	349	1	16	250	95	96	.	10.875
123	9	Fa5	F5	340	340	1	16	250	95	96	.	10.9375
124	9	Mi5	E5	336	336	1	16	250	95	96	.	11
125	9	Re5	D5	327	327	1	8	500	95	96	.	11.125
126	9	Re5	D5	327	327	1	16	250	95	96	.	11.1875
127	9	Do5	C5	318	318	1	16	250	95	96	.	11.25
128	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	11.375
129	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	11.4375
130	9	La4	A4	305	305	1	16	250	95	96	.	11.5
131	9	La4	A4	305	305	1	4	1000	95	96	.	11.75
132	9	La4	A4	305	305	1	4	1000	95	96	.	12
133	9			-1	-1	1	8	500	100	0		12.125
134	9	Re5	D5	327	327	1	4	1000	95	96	Geç	12.375
135	9	Mi5	E5	336	336	1	8	500	95	96	ti 	12.5
136	9	Mi5	E5	336	336	1	4	1000	95	96	sev	12.75
137	9	Mi5	E5	336	336	3	8	1500	95	96	da	13.125
138	9	Sol5	G5	349	349	1	8	500	99	96	lar	13.25
139	9	Fa5#3	F5#4	343	344	1	8	500	95	96		13.375
140	9	Fa5#3	F5#4	343	344	1	16	250	99	96	la 	13.4375
141	9	Mi5	E5	336	336	1	16	250	95	96		13.5
142	9	Mi5	E5	336	336	3	16	750	99	96	öm	13.6875
143	9	Re5	D5	327	327	1	16	250	95	96		13.75
144	9	Mi5	E5	336	336	1	16	250	99	96	rüm 	13.8125
145	9	Re5	D5	327	327	1	16	250	99	96		13.875
146	9	Re5	D5	327	327	1	16	250	99	96		13.9375
147	9	Do5	C5	318	318	1	16	250	99	96		14
148	9	Re5	D5	327	327	1	8	500	95	96		14.125
149	9	Mi5	E5	336	336	1	16	250	99	96	ih	14.1875
150	9	Do5	C5	318	318	1	16	250	99	96		14.25
151	9	Re5	D5	327	327	1	8	500	95	96		14.375
152	9	Re5	D5	327	327	1	8	500	95	96	ti	14.5
153	9	Re5	D5	327	327	1	16	250	99	96	yâr_	14.5625
154	9	Mi5	E5	336	336	1	16	250	99	96		14.625
155	9	Do5	C5	318	318	1	8	500	95	96		14.75
156	9	Do5	C5	318	318	1	16	250	99	96	ol	14.8125
157	9	Re5	D5	327	327	1	16	250	99	96		14.875
158	9	Si4b2	B4b1	312	313	1	8	500	99	96		15
159	9	La4	A4	305	305	1	8	500	95	96		15.125
160	9	Re5	D5	327	327	1	16	250	99	96	dum 	15.1875
161	9	Mi5	E5	336	336	1	16	250	99	96		15.25
162	9	Re5	D5	327	327	1	8	500	95	96		15.375
163	9	Mi5	E5	336	336	1	8	500	95	96	bu	15.5
164	9	Mi5	E5	336	336	1	2	2000	95	96	gün  	16
165	9			-1	-1	1	8	500	100	0		16.125
166	9	Sol5	G5	349	349	1	8	500	99	96	ih	16.25
167	9	Fa5#3	F5#4	343	344	1	8	500	95	96		16.375
168	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ti	16.4375
169	9	Mi5	E5	336	336	1	16	250	95	96		16.5
170	9	Mi5	E5	336	336	3	16	750	99	96	yâr_	16.6875
171	9	Re5	D5	327	327	1	16	250	95	96		16.75
172	9	Do6	C6	371	371	1	16	250	99	96	ol	16.8125
173	9	Si5	B5	367	367	1	16	250	99	96		16.875
174	9	La5	A5	358	358	1	8	500	99	96		17
175	9	Sol5	G5	349	349	1	16	250	99	96		17.0625
176	9	Fa5#3	F5#4	343	344	1	16	250	95	96		17.125
177	9	La5	A5	358	358	1	16	250	99	96	dum 	17.1875
178	9	Sol5	G5	349	349	1	16	250	99	96		17.25
179	9	Fa5#3	F5#4	343	344	1	8	500	95	96		17.375
180	9	Fa5#3	F5#4	343	344	1	16	250	99	96	bu	17.4375
181	9	Mi5	E5	336	336	1	16	250	95	96		17.5
182	9	Mi5	E5	336	336	3	16	750	95	96	gün  	17.6875
183	9	Fa5	F5	340	340	1	16	250	95	96	SAZ	17.75
184	9	Mi5	E5	336	336	1	16	250	95	96	.	17.8125
185	9	Re5	D5	327	327	1	16	250	95	96	.	17.875
186	9	Do5	C5	318	318	1	16	250	95	96	.	17.9375
187	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	18
188	9	La4	A4	305	305	1	8	500	95	96	.	18.125
189	9	Re5	D5	327	327	1	4	1000	95	96	Geç	18.375
190	9	Mi5	E5	336	336	1	8	500	95	96	ti 	18.5
191	9	Mi5	E5	336	336	1	4	1000	95	96	sev	18.75
192	9	Mi5	E5	336	336	3	8	1500	95	96	da	19.125
193	9	Sol5	G5	349	349	1	8	500	99	96	lar	19.25
194	9	Fa5#3	F5#4	343	344	1	8	500	95	96		19.375
195	9	Fa5#3	F5#4	343	344	1	16	250	99	96	la 	19.4375
196	9	Mi5	E5	336	336	1	16	250	95	96		19.5
197	9	Mi5	E5	336	336	3	16	750	99	96	öm	19.6875
198	9	Re5	D5	327	327	1	16	250	95	96		19.75
199	9	Mi5	E5	336	336	1	16	250	99	96	rüm 	19.8125
200	9	Re5	D5	327	327	1	16	250	99	96		19.875
201	9	Re5	D5	327	327	1	16	250	99	96		19.9375
202	9	Do5	C5	318	318	1	16	250	99	96		20
203	9	Re5	D5	327	327	1	8	500	95	96		20.125
204	9	Mi5	E5	336	336	1	16	250	99	96	ih	20.1875
205	9	Do5	C5	318	318	1	16	250	99	96		20.25
206	9	Re5	D5	327	327	1	8	500	95	96		20.375
207	9	Re5	D5	327	327	1	8	500	95	96	ti	20.5
208	9	Re5	D5	327	327	1	16	250	99	96	yâr_	20.5625
209	9	Mi5	E5	336	336	1	16	250	99	96		20.625
210	9	Do5	C5	318	318	1	8	500	95	96		20.75
211	9	Do5	C5	318	318	1	16	250	99	96	ol	20.8125
212	9	Re5	D5	327	327	1	16	250	99	96		20.875
213	9	Si4b2	B4b1	312	313	1	8	500	99	96		21
214	9	La4	A4	305	305	1	8	500	95	96		21.125
215	9	Re5	D5	327	327	1	16	250	99	96	dum 	21.1875
216	9	Mi5	E5	336	336	1	16	250	99	96		21.25
217	9	Re5	D5	327	327	1	8	500	95	96		21.375
218	9	Mi5	E5	336	336	1	8	500	95	96	bu	21.5
219	9	Mi5	E5	336	336	1	2	2000	95	96	gün  	22
220	9			-1	-1	1	8	500	100	0		22.125
221	9	Sol5	G5	349	349	1	8	500	99	96	ih	22.25
222	9	Fa5#3	F5#4	343	344	1	8	500	95	96		22.375
223	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ti	22.4375
224	9	Mi5	E5	336	336	1	16	250	95	96		22.5
225	9	Mi5	E5	336	336	3	16	750	99	96	yâr_	22.6875
226	9	Re5	D5	327	327	1	16	250	95	96		22.75
227	9	Do6	C6	371	371	1	16	250	99	96	ol	22.8125
228	9	Si5	B5	367	367	1	16	250	99	96		22.875
229	9	La5	A5	358	358	1	8	500	99	96		23
230	9	Sol5	G5	349	349	1	16	250	99	96		23.0625
231	9	Fa5#3	F5#4	343	344	1	16	250	95	96		23.125
232	9	La5	A5	358	358	1	16	250	99	96	dum 	23.1875
233	9	Sol5	G5	349	349	1	16	250	99	96		23.25
234	9	Fa5#3	F5#4	343	344	1	8	500	95	96		23.375
235	9	Fa5#3	F5#4	343	344	1	16	250	99	96	bu	23.4375
236	9	Mi5	E5	336	336	1	16	250	95	96		23.5
237	9	Mi5	E5	336	336	1	4	1000	95	96	gün  	23.75
238	9	Re5	D5	327	327	3	32	375	95	96	SAZ	23.84375
239	9	Mi5	E5	336	336	1	32	125	95	96	.	23.875
240	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	23.9375
241	9	Sol5	G5	349	349	1	16	250	95	96	.	24
242	9	La5	A5	358	358	1	8	500	95	96	.	24.125
243	9	La5	A5	358	358	1	4	1000	95	96	Ak 	24.375
244	9	Sol5	G5	349	349	1	16	250	99	96	pak_	24.4375
245	9	Fa5#3	F5#4	343	344	1	16	250	95	96		24.5
246	9	Do6	C6	371	371	1	16	250	99	96	ol	24.5625
247	9	Si5b2	B5b1	365	366	1	16	250	99	96		24.625
248	9	La5	A5	358	358	1	8	500	95	96		24.75
249	9	Sol5	G5	349	349	1	16	250	99	96	muþ 	24.8125
250	9	Fa5#3	F5#4	343	344	1	16	250	99	96		24.875
251	9	Fa5#3	F5#4	343	344	1	16	250	99	96		24.9375
252	9	Mi5	E5	336	336	1	16	250	99	96		25
253	9	Mi5	E5	336	336	1	8	500	95	96		25.125
254	9	Mi5	E5	336	336	1	4	1000	95	96	saç	25.375
255	9	Mi5	E5	336	336	1	8	500	95	96	la	25.5
256	9	Mi5	E5	336	336	1	8	500	99	96	rým	25.625
257	9	Fa5#3	F5#4	343	344	1	16	250	99	96		25.6875
258	9	Sol5	G5	349	349	1	16	250	95	96		25.75
259	9	Sol5	G5	349	349	1	16	250	99	96	la 	25.8125
260	9	Fa5#3	F5#4	343	344	1	16	250	99	96		25.875
261	9	Mi5	E5	336	336	1	16	250	99	96		25.9375
262	9	Re5	D5	327	327	1	16	250	99	96		26
263	9	Mi5	E5	336	336	1	8	500	95	96		26.125
264	9	Mi5	E5	336	336	1	16	250	99	96	bî	26.1875
265	9	Re5	D5	327	327	1	16	250	99	96		26.25
266	9	Re5	D5	327	327	1	8	500	95	96		26.375
267	9	Re5	D5	327	327	1	8	500	95	96	ka	26.5
268	9	Re5	D5	327	327	1	4	1000	95	96	rar_	26.75
269	9	Re5	D5	327	327	1	8	500	99	96	ol	26.875
270	9	Do5	C5	318	318	1	8	500	99	96		27
271	9	Si4b2	B4b1	312	313	1	8	500	95	96		27.125
272	9	Do5	C5	318	318	1	8	500	99	96	dum 	27.25
273	9	Re5	D5	327	327	1	8	500	95	96		27.375
274	8	Mi5	E5	336	336	0	0	0	95	96		27.375
275	9	Re5	D5	327	327	1	16	250	99	96	bu	27.4375
276	9	Do5	C5	318	318	1	16	250	95	96		27.5
277	9	Do5	C5	318	318	1	4	1000	95	96	gün  	27.75
278	9	Do5	C5	318	318	1	8	500	95	96	SAZ	27.875
279	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	28
280	9	La4	A4	305	305	1	8	500	95	96	.	28.125
281	9	Re5	D5	327	327	1	4	1000	95	96	bî	28.375
282	9	Mi5	E5	336	336	1	8	500	95	96	ka	28.5
283	9	Mi5	E5	336	336	1	8	500	99	96	rar_	28.625
284	9	La5	A5	358	358	1	8	500	95	96		28.75
285	9	La5	A5	358	358	1	16	250	99	96	ol	28.8125
286	9	Sol5	G5	349	349	1	16	250	99	96		28.875
287	9	Fa5	F5	340	340	1	16	250	99	96		28.9375
288	9	Mi5	E5	336	336	1	16	250	99	96		29
289	9	Re5	D5	327	327	1	8	500	95	96		29.125
290	9	Do5	C5	318	318	1	8	500	99	96	dum 	29.25
291	9	Si4b2	B4b1	312	313	1	8	500	95	96		29.375
292	9	Si4b2	B4b1	312	313	1	16	250	99	96	bu	29.4375
293	9	La4	A4	305	305	1	16	250	95	96		29.5
294	9	La4	A4	305	305	1	4	1000	95	96	gün  	29.75
295	9	Re5	D5	327	327	3	32	375	95	96	SAZ	29.84375
296	9	Mi5	E5	336	336	1	32	125	95	96	.	29.875
297	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	29.9375
298	9	Sol5	G5	349	349	1	16	250	95	96	.	30
299	9	La5	A5	358	358	1	8	500	95	96	.	30.125
300	9	La5	A5	358	358	1	4	1000	95	96	Ak 	30.375
301	9	Sol5	G5	349	349	1	16	250	99	96	pak_	30.4375
302	9	Fa5#3	F5#4	343	344	1	16	250	95	96		30.5
303	9	Do6	C6	371	371	1	16	250	99	96	ol	30.5625
304	9	Si5b2	B5b1	365	366	1	16	250	99	96		30.625
305	9	La5	A5	358	358	1	8	500	95	96		30.75
306	9	Sol5	G5	349	349	1	16	250	99	96	muþ 	30.8125
307	9	Fa5#3	F5#4	343	344	1	16	250	99	96		30.875
308	9	Fa5#3	F5#4	343	344	1	16	250	99	96		30.9375
309	9	Mi5	E5	336	336	1	16	250	99	96		31
310	9	Mi5	E5	336	336	1	8	500	95	96		31.125
311	9	Mi5	E5	336	336	1	4	1000	95	96	saç	31.375
312	9	Mi5	E5	336	336	1	8	500	95	96	la	31.5
313	9	Mi5	E5	336	336	1	8	500	99	96	rým	31.625
314	9	Fa5#3	F5#4	343	344	1	16	250	99	96		31.6875
315	9	Sol5	G5	349	349	1	16	250	95	96		31.75
316	9	Sol5	G5	349	349	1	16	250	99	96	la 	31.8125
317	9	Fa5#3	F5#4	343	344	1	16	250	99	96		31.875
318	9	Mi5	E5	336	336	1	16	250	99	96		31.9375
319	9	Re5	D5	327	327	1	16	250	99	96		32
320	9	Mi5	E5	336	336	1	8	500	95	96		32.125
321	9	Mi5	E5	336	336	1	16	250	99	96	bî	32.1875
322	9	Re5	D5	327	327	1	16	250	99	96		32.25
323	9	Re5	D5	327	327	1	8	500	95	96		32.375
324	9	Re5	D5	327	327	1	8	500	95	96	ka	32.5
325	9	Re5	D5	327	327	1	4	1000	95	96	rar_	32.75
326	9	Re5	D5	327	327	1	8	500	99	96	ol	32.875
327	9	Do5	C5	318	318	1	8	500	99	96		33
328	9	Si4b2	B4b1	312	313	1	8	500	95	96		33.125
329	9	Do5	C5	318	318	1	8	500	99	96	dum 	33.25
330	9	Re5	D5	327	327	1	8	500	95	96		33.375
331	8	Mi5	E5	336	336	0	0	0	95	96		33.375
332	9	Re5	D5	327	327	1	16	250	99	96	bu	33.4375
333	9	Do5	C5	318	318	1	16	250	95	96		33.5
334	9	Do5	C5	318	318	1	4	1000	95	96	gün  	33.75
335	9	Do5	C5	318	318	1	8	500	95	96	SAZ	33.875
336	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	34
337	9	La4	A4	305	305	1	8	500	95	96	.	34.125
338	9	Re5	D5	327	327	1	4	1000	95	96	bî	34.375
339	9	Mi5	E5	336	336	1	8	500	95	96	ka	34.5
340	9	Mi5	E5	336	336	1	8	500	99	96	rar_	34.625
341	9	La5	A5	358	358	1	8	500	95	96		34.75
342	9	La5	A5	358	358	1	16	250	99	96	ol	34.8125
343	9	Sol5	G5	349	349	1	16	250	99	96		34.875
344	9	Fa5	F5	340	340	1	16	250	99	96		34.9375
345	9	Mi5	E5	336	336	1	16	250	99	96		35
346	9	Re5	D5	327	327	1	8	500	95	96		35.125
347	9	Do5	C5	318	318	1	8	500	99	96	dum 	35.25
348	9	Si4b2	B4b1	312	313	1	8	500	95	96		35.375
349	9	Si4b2	B4b1	312	313	1	16	250	99	96	bu	35.4375
350	9	La4	A4	305	305	1	16	250	95	96		35.5
351	9	La4	A4	305	305	1	4	1000	95	96	gün  	35.75
352	9	La5	A5	358	358	1	16	250	95	96	SAZ	35.8125
353	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	35.875
354	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	35.9375
355	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	36
356	9	La5	A5	358	358	1	8	500	95	96	.	36.125
357	9	La5	A5	358	358	1	4	1000	95	96	Bir 	36.375
358	9	Si5	B5	367	367	1	8	500	95	96	mu	36.5
359	9	Do6	C6	371	371	1	16	250	99	96	hab	36.5625
360	9	Si5	B5	367	367	1	16	250	99	96		36.625
361	9	La5	A5	358	358	1	8	500	95	96		36.75
362	9	La5	A5	358	358	1	16	250	99	96	bet 	36.8125
363	9	Sol5#4	G5#4	353	353	1	16	250	99	96		36.875
364	9	Fa5#1	F5#1	341	341	1	16	250	99	96		36.9375
365	9	Mi5	E5	336	336	1	16	250	99	96		37
366	9	Fa5#1	F5#1	341	341	1	8	500	95	96		37.125
367	9	Si5	B5	367	367	1	8	500	99	96	neþ	37.25
368	9	La5	A5	358	358	1	8	500	95	96		37.375
369	9	Sol5#4	G5#4	353	353	1	8	500	95	96	e	37.5
370	9	Sol5#4	G5#4	353	353	1	16	250	99	96	siy	37.5625
371	9	Fa5#1	F5#1	341	341	1	16	250	99	96		37.625
372	9	Fa5#1	F5#1	341	341	1	16	250	99	96		37.6875
373	9	Mi5	E5	336	336	1	16	250	95	96		37.75
374	9	Mi5	E5	336	336	1	4	1000	95	96	le 	38
375	9			-1	-1	1	8	500	100	0		38.125
376	9	Re5	D5	327	327	3	16	750	99	96	ilk	38.3125
377	9	Mi5	E5	336	336	1	16	250	95	96		38.375
378	9	Mi5	E5	336	336	1	8	500	95	96	ba	38.5
379	9	Mi5	E5	336	336	3	16	750	99	96	har_	38.6875
380	9	Re5	D5	327	327	1	16	250	95	96		38.75
381	9	Mi5	E5	336	336	1	16	250	99	96	ol	38.8125
382	9	Fa5#3	F5#4	343	344	1	16	250	99	96		38.875
383	9	Sol5	G5	349	349	1	16	250	99	96		38.9375
384	9	La5	A5	358	358	1	16	250	99	96		39
385	9	Si5	B5	367	367	1	16	250	99	96		39.0625
386	9	Sol5	G5	349	349	1	16	250	95	96		39.125
387	9	La5	A5	358	358	1	16	250	99	96	dum 	39.1875
388	9	Sol5	G5	349	349	1	16	250	99	96		39.25
389	9	Fa5#3	F5#4	343	344	1	8	500	95	96		39.375
390	9	Fa5#3	F5#4	343	344	1	16	250	99	96	bu	39.4375
391	9	Mi5	E5	336	336	1	16	250	95	96		39.5
392	9	Mi5	E5	336	336	1	2	2000	95	96	gün  	40
393	9			-1	-1	1	8	500	100	0		40.125
394	9	Sol5	G5	349	349	1	8	500	99	96	ilk	40.25
395	9	Fa5#3	F5#4	343	344	1	8	500	95	96		40.375
396	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ba	40.4375
397	9	Mi5	E5	336	336	1	16	250	95	96		40.5
398	9	Mi5	E5	336	336	3	16	750	99	96	har_	40.6875
399	9	Re5	D5	327	327	1	16	250	95	96		40.75
400	9	Do6	C6	371	371	1	16	250	99	96	ol	40.8125
401	9	Si5	B5	367	367	1	16	250	99	96		40.875
402	9	La5	A5	358	358	1	8	500	99	96		41
403	9	Sol5	G5	349	349	1	16	250	99	96		41.0625
404	9	Fa5#3	F5#4	343	344	1	16	250	95	96		41.125
405	9	La5	A5	358	358	1	16	250	99	96	dum 	41.1875
406	9	Sol5	G5	349	349	1	16	250	99	96		41.25
407	9	Fa5#3	F5#4	343	344	1	8	500	95	96		41.375
408	9	Fa5#3	F5#4	343	344	1	16	250	99	96	bu	41.4375
409	9	Mi5	E5	336	336	1	16	250	95	96		41.5
410	9	Mi5	E5	336	336	1	4	1000	95	96	gün  	41.75
411	9	Re5	D5	327	327	3	32	375	95	96	SAZ	41.84375
412	9	Mi5	E5	336	336	1	32	125	95	96	.	41.875
413	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	41.9375
414	9	Sol5	G5	349	349	1	16	250	95	96	.	42
415	9	La5	A5	358	358	1	8	500	95	96	.	42.125
416	9	La5	A5	358	358	1	4	1000	95	96	Ak 	42.375
417	9	Sol5	G5	349	349	1	16	250	99	96	pak_	42.4375
418	9	Fa5#3	F5#4	343	344	1	16	250	95	96		42.5
419	9	Do6	C6	371	371	1	16	250	99	96	ol	42.5625
420	9	Si5b2	B5b1	365	366	1	16	250	99	96		42.625
421	9	La5	A5	358	358	1	8	500	95	96		42.75
422	9	Sol5	G5	349	349	1	16	250	99	96	muþ 	42.8125
423	9	Fa5#3	F5#4	343	344	1	16	250	99	96		42.875
424	9	Fa5#3	F5#4	343	344	1	16	250	99	96		42.9375
425	9	Mi5	E5	336	336	1	16	250	99	96		43
426	9	Mi5	E5	336	336	1	8	500	95	96		43.125
427	9	Mi5	E5	336	336	1	4	1000	95	96	saç	43.375
428	9	Mi5	E5	336	336	1	8	500	95	96	la	43.5
429	9	Mi5	E5	336	336	1	8	500	99	96	rým	43.625
430	9	Fa5#3	F5#4	343	344	1	16	250	99	96		43.6875
431	9	Sol5	G5	349	349	1	16	250	95	96		43.75
432	9	Sol5	G5	349	349	1	16	250	99	96	la 	43.8125
433	9	Fa5#3	F5#4	343	344	1	16	250	99	96		43.875
434	9	Mi5	E5	336	336	1	16	250	99	96		43.9375
