Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
470	9	Si4	B4	314	314	1	4	667	95	96		80.125
471	9			-1	-1	1	4	667	100	0		80.375
472	9	Si4	B4	314	314	1	4	667	95	96		80.625
473	9	Re5	D5	327	327	1	4	667	95	96		80.875
474	9			-1	-1	1	4	667	100	0		81.125
475	9			-1	-1	1	4	667	100	0		81.375
476	9	Re5	D5	327	327	1	4	667	95	96		81.625
477	9	Fa5#4	F5#4	344	344	1	4	667	95	96		81.875
478	9			-1	-1	1	4	667	100	0		82.125
479	9	La5	A5	358	358	1	2	1333	95	96		82.625
480	9	Sol5	G5	349	349	1	2	1333	95	96		83.125
481	9	La5	A5	358	358	1	8	333	95	96		83.25
482	9	Do6#4	C6#4	375	375	1	8	333	95	96		83.375
483	9	Si5b4	B5b4	363	363	1	8	333	95	96		83.5
484	9	La5	A5	358	358	1	8	333	95	96		83.625
485	9	Si5b4	B5b4	363	363	1	2	1333	95	96		84.125
486	9			-1	-1	1	8	333	100	0		84.25
487	9	Do6#4	C6#4	375	375	1	4	667	95	96		84.5
488	9	Si5b4	B5b4	363	363	1	8	333	95	96		84.625
489	9	Do6#4	C6#4	375	375	1	8	333	95	96		84.75
490	9	Re6	D6	380	380	1	8	333	95	96		84.875
491	9	Re6	D6	380	380	1	4	667	95	96		85.125
492	9	Do6#4	C6#4	375	375	1	8	333	95	96		85.25
493	9	Si5b4	B5b4	363	363	1	8	333	95	96		85.375
494	9	Si5b4	B5b4	363	363	1	8	333	95	96		85.5
495	11	La5	A5	358	358	1	8	333	95	96		85.625
496	9	La5	A5	358	358	1	2	1333	95	96		86.125
497	9			-1	-1	1	8	333	100	0		86.25
498	9	Si5b4	B5b4	363	363	1	8	333	95	96		86.375
499	9	La5	A5	358	358	1	8	333	95	96		86.5
500	9	Sol5	G5	349	349	1	8	333	95	96		86.625
501	9	La5	A5	358	358	1	8	333	95	96		86.75
502	9	Si5b4	B5b4	363	363	1	8	333	95	96		86.875
503	9	Do6#4	C6#4	375	375	1	8	333	95	96		87
504	9	Re6	D6	380	380	1	8	333	95	96		87.125
505	9	Do6#4	C6#4	375	375	1	8	333	95	96		87.25
506	9	Si5b4	B5b4	363	363	1	8	333	95	96		87.375
507	9	Si5b4	B5b4	363	363	1	8	333	95	96		87.5
508	11	La5	A5	358	358	1	8	333	95	96		87.625
509	9	La5	A5	358	358	1	2	1333	95	96		88.125
510	9			-1	-1	1	4	667	100	0		88.375
511	9	Re5	D5	327	327	1	8	333	95	96		88.5
512	9	Re5	D5	327	327	1	8	333	95	96		88.625
513	9	La5	A5	358	358	1	2	1333	95	96		89.125
514	9			-1	-1	1	8	333	100	0		89.25
515	9	Si5	B5	367	367	1	4	667	95	96		89.5
516	9	La5	A5	358	358	1	8	333	95	96		89.625
517	9	Si5	B5	367	367	1	4	667	95	96		89.875
518	9	Sol5	G5	349	349	1	4	667	95	96		90.125
519	9			-1	-1	1	4	667	100	0		90.375
520	9	Sol5	G5	349	349	1	8	333	95	96		90.5
521	9	Fa5#4	F5#4	344	344	1	8	333	95	96		90.625
522	9	Sol5	G5	349	349	1	2	1333	95	96		91.125
523	9			-1	-1	1	8	333	100	0		91.25
524	9	La5	A5	358	358	1	4	667	95	96		91.5
525	9	Sol5	G5	349	349	1	8	333	95	96		91.625
526	9	La5	A5	358	358	1	4	667	95	96		91.875
527	9	Fa5	F5	340	340	1	4	667	95	96		92.125
528	9			-1	-1	1	8	333	100	0		92.25
529	9	Si5b4	B5b4	363	363	1	4	667	95	96		92.5
530	9	La5	A5	358	358	1	8	333	95	96		92.625
531	9	Sol5	G5	349	349	1	2	1333	95	96		93.125
532	9			-1	-1	1	8	333	100	0		93.25
533	9	Mi5	E5	336	336	1	4	667	95	96		93.5
534	9	Re5	D5	327	327	1	8	333	95	96		93.625
535	9	Mi5	E5	336	336	1	4	667	95	96		93.875
536	9	Do5#4	C5#4	322	322	1	4	667	95	96		94.125
537	9			-1	-1	1	8	333	100	0		94.25
538	9	Re5	D5	327	327	1	4	667	95	96		94.5
539	9	Do5#4	C5#4	322	322	1	8	333	95	96		94.625
540	9	Re5	D5	327	327	1	8	333	95	96		94.75
541	9	Mi5	E5	336	336	1	8	333	95	96		94.875
542	9	Mi5	E5	336	336	1	4	667	95	96		95.125
543	9	Do5#4	C5#4	322	322	1	8	333	95	96		95.25
544	9	Si4b4	B4b4	310	310	1	8	333	95	96		95.375
545	9	Si4b4	B4b4	310	310	1	8	333	95	96		95.5
546	9	La4	A4	305	305	1	8	333	95	96		95.625
547	9	La4	A4	305	305	1	2	1333	95	96		96.125
548	9			-1	-1	1	8	333	100	0		96.25
549	9	La4	A4	305	305	1	8	333	95	96		96.375
550	9	Si4b4	B4b4	310	310	1	8	333	95	96		96.5
551	9	Do5#4	C5#4	322	322	1	8	333	95	96		96.625
552	9	Re5	D5	327	327	1	8	333	95	96		96.75
553	9	Mi5	E5	336	336	1	8	333	95	96		96.875
554	9	Fa5#4	F5#4	344	344	1	8	333	95	96		97
555	9	Sol5	G5	349	349	1	8	333	95	96		97.125
556	9	La5	A5	358	358	1	8	333	95	96		97.25
557	9	Sol5	G5	349	349	1	8	333	95	96		97.375
558	9	Fa5	F5	340	340	1	8	333	95	96		97.5
559	9	Mi5	E5	336	336	1	8	333	95	96		97.625
560	9	Re5	D5	327	327	1	16	167	95	96		97.6875
561	9	Mi5	E5	336	336	1	16	167	95	96		97.75
562	9	Re5	D5	327	327	1	16	167	95	96		97.8125
563	9	Do5#4	C5#4	322	322	1	16	167	95	96		97.875
564	9	Re5	D5	327	327	1	4	667	95	96		98.125
565	9			-1	-1	1	4	667	100	0		98.375
566	9	Re5	D5	327	327	1	8	333	95	96		98.5
567	9	Re5	D5	327	327	1	8	333	95	96		98.625
568	9	La5	A5	358	358	1	2	1333	95	96		99.125
569	9			-1	-1	1	8	333	100	0		99.25
570	9	Si5	B5	367	367	1	4	667	95	96		99.5
571	9	La5	A5	358	358	1	8	333	95	96		99.625
572	9	Si5	B5	367	367	1	4	667	95	96		99.875
573	9	Sol5	G5	349	349	1	4	667	95	96		100.125
574	9			-1	-1	1	4	667	100	0		100.375
575	9	Sol5	G5	349	349	1	8	333	95	96		100.5
576	9	Fa5#4	F5#4	344	344	1	8	333	95	96		100.625
577	9	Sol5	G5	349	349	1	2	1333	95	96		101.125
578	9			-1	-1	1	8	333	100	0		101.25
579	9	La5	A5	358	358	1	4	667	95	96		101.5
580	9	Sol5	G5	349	349	1	8	333	95	96		101.625
581	9	La5	A5	358	358	1	4	667	95	96		101.875
582	9	Fa5	F5	340	340	1	4	667	95	96		102.125
583	9			-1	-1	1	8	333	100	0		102.25
584	9	Si5b4	B5b4	363	363	1	4	667	95	96		102.5
585	9	La5	A5	358	358	1	8	333	95	96		102.625
586	9	Sol5	G5	349	349	1	2	1333	95	96		103.125
587	9			-1	-1	1	8	333	100	0		103.25
588	9	Mi5	E5	336	336	1	4	667	95	96		103.5
589	9	Re5	D5	327	327	1	8	333	95	96		103.625
590	9	Mi5	E5	336	336	1	4	667	95	96		103.875
591	9	Do5#4	C5#4	322	322	1	4	667	95	96		104.125
592	9			-1	-1	1	8	333	100	0		104.25
593	9	Re5	D5	327	327	1	4	667	95	96		104.5
594	9	Do5#4	C5#4	322	322	1	8	333	95	96		104.625
595	9	Re5	D5	327	327	1	8	333	95	96		104.75
596	9	Mi5	E5	336	336	1	8	333	95	96		104.875
597	9	Mi5	E5	336	336	1	4	667	95	96		105.125
598	9	Do5#4	C5#4	322	322	1	8	333	95	96		105.25
599	9	Si4b4	B4b4	310	310	1	8	333	95	96		105.375
600	9	Si4b4	B4b4	310	310	1	8	333	95	96		105.5
601	9	La4	A4	305	305	1	8	333	95	96		105.625
602	9	La4	A4	305	305	1	2	1333	95	96		106.125
603	9			-1	-1	1	8	333	100	0		106.25
604	9	Re5	D5	327	327	1	4	667	95	96		106.5
605	9	Do5#4	C5#4	322	322	1	8	333	95	96		106.625
606	9	Re5	D5	327	327	1	8	333	95	96		106.75
607	9	Mi5	E5	336	336	1	8	333	95	96		106.875
608	9	Mi5	E5	336	336	1	4	667	95	96		107.125
609	9	Do5#4	C5#4	322	322	1	8	333	95	96		107.25
610	9	Si4b4	B4b4	310	310	1	8	333	95	96		107.375
611	9	Si4b4	B4b4	310	310	1	8	333	95	96		107.5
612	11	La4	A4	305	305	1	8	333	95	96		107.625
613	9	La4	A4	305	305	1	2	1333	95	96		108.125
614	9			-1	-1	1	8	333	100	0		108.25
615	9	Re5	D5	327	327	1	4	667	95	96		108.5
616	9	Do5#4	C5#4	322	322	1	8	333	95	96		108.625
617	9	Re5	D5	327	327	1	8	333	95	96		108.75
618	9	Mi5	E5	336	336	1	8	333	95	96		108.875
619	9	Mi5	E5	336	336	1	4	667	95	96		109.125
620	9	Do5#4	C5#4	322	322	1	8	333	95	96		109.25
621	9	Si4b4	B4b4	310	310	1	8	333	95	96		109.375
622	9	Si4b4	B4b4	310	310	1	8	333	95	96		109.5
623	11	La4	A4	305	305	1	8	333	95	96		109.625
624	9	La4	A4	305	305	1	2	1333	95	96		110.125
