Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
225	9	Re5	D5	327	327	1	16	238	95	96	.	19.83333
226	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	19.88889
227	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	19.94444
228	9	Sol5	G5	349	349	1	16	238	95	96	.	20
229	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	20.11111
230	9	Fa5#3	F5#4	343	344	1	4	952	95	96	Â	20.33333
231	9	Fa5#3	F5#4	343	344	1	8	476	99	96	þýk	20.44444
232	9	Mi5b3	E5b4	333	332	1	16	238	99	96		20.5
233	9	Re5	D5	327	327	1	16	238	95	96		20.55556
234	9	Sol5	G5	349	349	1	8	476	95	96	la	20.66667
235	9	Sol5	G5	349	349	1	8	476	95	96	rý 	20.77778
236	9	Sol5	G5	349	349	1	16	238	99	96	â	20.83333
237	9	Fa5#3	F5#4	343	344	1	16	238	99	96		20.88889
238	9	Mi5b3	E5b4	333	332	1	16	238	99	96		20.94444
239	9	Re5	D5	327	327	1	16	238	99	96		21
240	9	Do5	C5	318	318	1	8	476	95	96		21.11111
241	9	Re5	D5	327	327	3	16	714	99	96	þüf	21.27778
242	9	Mi5b3	E5b4	333	332	1	16	238	95	96		21.33333
243	9	Fa5#3	F5#4	343	344	1	8	476	95	96	te 	21.44444
244	9	Mi5b3	E5b4	333	332	1	16	238	99	96	e	21.5
245	9	Re5	D5	327	327	1	16	238	95	96		21.55556
246	9	Re5	D5	327	327	1	16	238	99	96	den 	21.61111
247	9	Do5	C5	318	318	1	16	238	99	96		21.66667
248	9	Si4b1	B4b1	313	313	1	16	238	99	96		21.72222
249	9	Re5	D5	327	327	1	16	238	99	96		21.77778
250	9	Do5	C5	318	318	1	16	238	99	96		21.83333
251	9	Re5	D5	327	327	1	16	238	99	96		21.88889
252	9	Do5	C5	318	318	1	8	476	99	96		22
253	9	Si4b1	B4b1	313	313	1	8	476	95	96		22.11111
254	9	Mi5b3	E5b4	333	332	1	4	952	95	96	naz	22.33333
255	9	Mi5b3	E5b4	333	332	1	16	238	99	96	lý 	22.38889
256	9	Re5	D5	327	327	1	16	238	95	96		22.44444
257	9	Do5	C5	318	318	1	8	476	95	96	me	22.55556
258	9	Fa5#3	F5#4	343	344	1	8	476	99	96	lek	22.66667
259	9	Mi5b3	E5b4	333	332	1	16	238	99	96		22.72222
260	9	Re5	D5	327	327	1	16	238	99	96		22.77778
261	9	Re5	D5	327	327	1	16	238	99	96		22.83333
262	9	Mi5b3	E5b4	333	332	1	16	238	99	96		22.88889
263	9	Re5	D5	327	327	1	16	238	99	96		22.94444
264	9	Do5	C5	318	318	1	16	238	99	96		23
265	9	Do5	C5	318	318	1	16	238	99	96		23.05556
266	9	Si4b1	B4b1	313	313	1	16	238	95	96		23.11111
267	9	Si4b1	B4b1	313	313	3	8	1429	95	96	sin  	23.44444
268	9	Sol5	G5	349	349	1	8	476	95	96	SAZ	23.55556
269	9	Fa5	F5	340	340	1	16	238	95	96	.	23.61111
270	9	Sol5	G5	349	349	1	16	238	95	96	.	23.66667
271	9	La5	A5	358	358	1	16	238	95	96	.	23.72222
272	9	Fa5	F5	340	340	1	16	238	95	96	.	23.77778
273	9	Sol5	G5	349	349	1	4	952	95	96	.	24
274	9			-1	-1	1	8	476	100	0		24.11111
275	9	Fa5	F5	340	340	3	16	714	99	96	Yok	24.27778
276	9	Sol5	G5	349	349	1	16	238	95	96		24.33333
277	9	Sol5	G5	349	349	1	8	476	99	96	tur 	24.44444
278	9	Fa5	F5	340	340	1	8	476	95	96		24.55556
279	9	Sol5	G5	349	349	1	8	476	95	96	þu 	24.66667
280	9	La5	A5	358	358	1	8	476	95	96	ci	24.77778
281	9	La5	A5	358	358	1	16	238	99	96	han	24.83333
282	9	Sol5	G5	349	349	1	16	238	99	96		24.88889
283	9	Sol5	G5	349	349	1	16	238	99	96		24.94444
284	9	Fa5	F5	340	340	1	16	238	99	96		25
285	9	Sol5	G5	349	349	1	8	476	95	96		25.11111
286	9	Sol5	G5	349	349	3	16	714	99	96	da 	25.27778
287	9	Fa5	F5	340	340	1	16	238	95	96		25.33333
288	9	Sol5	G5	349	349	1	8	476	95	96	sa	25.44444
289	9	La5	A5	358	358	1	8	476	95	96	na 	25.55556
290	9	Sol5	G5	349	349	1	16	238	99	96	fa	25.61111
291	9	Fa5	F5	340	340	1	16	238	99	96		25.66667
292	9	Mi5b1	E5b1	335	335	1	16	238	99	96		25.72222
293	9	Sol5	G5	349	349	1	16	238	95	96		25.77778
294	9	Fa5	F5	340	340	1	16	238	99	96	ik 	25.83333
295	9	Sol5	G5	349	349	1	16	238	99	96		25.88889
296	9	Fa5	F5	340	340	1	8	476	99	96		26
297	9	Mi5b3	E5b4	333	332	1	8	476	99	96		26.11111
298	9	Re5	D5	327	327	3	16	714	99	96		26.27778
299	9	Do5	C5	318	318	1	16	238	95	96		26.33333
300	9	La5	A5	358	358	1	16	238	99	96	ne 	26.38889
301	9	Sol5	G5	349	349	1	16	238	95	96		26.44444
302	9	Sol5	G5	349	349	1	16	238	99	96	gü	26.5
303	9	Fa5#3	F5#4	343	344	1	16	238	95	96		26.55556
304	9	Fa5#3	F5#4	343	344	3	16	714	99	96	zel	26.72222
305	9	Mi5b3	E5b4	333	332	1	16	238	99	96		26.77778
306	9	Re5	D5	327	327	1	16	238	99	96		26.83333
307	9	Mi5b3	E5b4	333	332	1	16	238	99	96		26.88889
308	9	Fa5#3	F5#4	343	344	1	8	476	99	96		27
309	9	Mi5b3	E5b4	333	332	1	16	238	99	96		27.05556
310	9	Re5	D5	327	327	1	16	238	95	96		27.11111
311	9	Re5	D5	327	327	3	8	1429	95	96	sin  	27.44444
312	9	Sol5	G5	349	349	1	8	476	95	96	SAZ	27.55556
313	9	Fa5	F5	340	340	1	16	238	95	96	.	27.61111
314	9	Sol5	G5	349	349	1	16	238	95	96	.	27.66667
315	9	La5	A5	358	358	1	16	238	95	96	.	27.72222
316	9	Fa5	F5	340	340	1	16	238	95	96	.	27.77778
317	9	Sol5	G5	349	349	1	4	952	95	96	.	28
318	9			-1	-1	1	8	476	100	0		28.11111
319	9	Fa5	F5	340	340	3	16	714	99	96	Yok	28.27778
320	9	Sol5	G5	349	349	1	16	238	95	96		28.33333
321	9	Sol5	G5	349	349	1	8	476	99	96	tur 	28.44444
322	9	Fa5	F5	340	340	1	8	476	95	96		28.55556
323	9	Sol5	G5	349	349	1	8	476	95	96	þu 	28.66667
324	9	La5	A5	358	358	1	8	476	95	96	ci	28.77778
325	9	La5	A5	358	358	1	16	238	99	96	han	28.83333
326	9	Sol5	G5	349	349	1	16	238	99	96		28.88889
327	9	Sol5	G5	349	349	1	16	238	99	96		28.94444
328	9	Fa5	F5	340	340	1	16	238	99	96		29
329	9	Sol5	G5	349	349	1	8	476	95	96		29.11111
330	9	Sol5	G5	349	349	3	16	714	99	96	da 	29.27778
331	9	Fa5	F5	340	340	1	16	238	95	96		29.33333
332	9	Sol5	G5	349	349	1	8	476	95	96	sa	29.44444
333	9	La5	A5	358	358	1	8	476	95	96	na 	29.55556
334	9	Sol5	G5	349	349	1	16	238	99	96	fa	29.61111
335	9	Fa5	F5	340	340	1	16	238	99	96		29.66667
336	9	Mi5b1	E5b1	335	335	1	16	238	99	96		29.72222
337	9	Sol5	G5	349	349	1	16	238	95	96		29.77778
338	9	Fa5	F5	340	340	1	16	238	99	96	ik 	29.83333
339	9	Sol5	G5	349	349	1	16	238	99	96		29.88889
340	9	Fa5	F5	340	340	1	8	476	99	96		30
341	9	Mi5b3	E5b4	333	332	1	8	476	99	96		30.11111
342	9	Re5	D5	327	327	3	16	714	99	96		30.27778
343	9	Do5	C5	318	318	1	16	238	95	96		30.33333
344	9	La5	A5	358	358	1	16	238	99	96	ne 	30.38889
345	9	Sol5	G5	349	349	1	16	238	95	96		30.44444
346	9	Sol5	G5	349	349	1	16	238	99	96	gü	30.5
347	9	Fa5#3	F5#4	343	344	1	16	238	95	96		30.55556
348	9	Fa5#3	F5#4	343	344	3	16	714	99	96	zel	30.72222
349	9	Mi5b3	E5b4	333	332	1	16	238	99	96		30.77778
350	9	Re5	D5	327	327	1	16	238	99	96		30.83333
351	9	Mi5b3	E5b4	333	332	1	16	238	99	96		30.88889
352	9	Fa5#3	F5#4	343	344	1	8	476	99	96		31
353	9	Mi5b3	E5b4	333	332	1	16	238	99	96		31.05556
354	9	Re5	D5	327	327	1	16	238	95	96		31.11111
355	9	Re5	D5	327	327	3	8	1429	95	96	sin  	31.44444
356	9	Re5	D5	327	327	1	16	238	95	96	SAZ	31.5
357	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	31.55556
358	9	Re5	D5	327	327	1	16	238	95	96	.	31.61111
359	9	Do5	C5	318	318	1	16	238	95	96	.	31.66667
360	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	31.72222
361	9	Do5	C5	318	318	1	16	238	95	96	.	31.77778
362	9	Re5	D5	327	327	1	16	238	95	96	.	31.83333
363	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	31.88889
364	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	31.94444
365	9	Sol5	G5	349	349	1	16	238	95	96	.	32
366	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	32.11111
367	9	Fa5#3	F5#4	343	344	1	4	952	95	96	Â	32.33333
368	9	Fa5#3	F5#4	343	344	1	8	476	99	96	þýk	32.44444
369	9	Mi5b3	E5b4	333	332	1	16	238	99	96		32.5
370	9	Re5	D5	327	327	1	16	238	95	96		32.55556
371	9	Sol5	G5	349	349	1	8	476	95	96	la	32.66667
372	9	Sol5	G5	349	349	1	8	476	95	96	rý 	32.77778
373	9	Sol5	G5	349	349	1	16	238	99	96	â	32.83333
374	9	Fa5#3	F5#4	343	344	1	16	238	99	96		32.88889
375	9	Mi5b3	E5b4	333	332	1	16	238	99	96		32.94444
376	9	Re5	D5	327	327	1	16	238	99	96		33
377	9	Do5	C5	318	318	1	8	476	95	96		33.11111
378	9	Re5	D5	327	327	3	16	714	99	96	þüf	33.27778
379	9	Mi5b3	E5b4	333	332	1	16	238	95	96		33.33333
380	9	Fa5#3	F5#4	343	344	1	8	476	95	96	te 	33.44444
381	9	Mi5b3	E5b4	333	332	1	16	238	99	96	e	33.5
382	9	Re5	D5	327	327	1	16	238	95	96		33.55556
383	9	Re5	D5	327	327	1	16	238	99	96	den 	33.61111
384	9	Do5	C5	318	318	1	16	238	99	96		33.66667
385	9	Si4b1	B4b1	313	313	1	16	238	99	96		33.72222
386	9	Re5	D5	327	327	1	16	238	99	96		33.77778
387	9	Do5	C5	318	318	1	16	238	99	96		33.83333
388	9	Re5	D5	327	327	1	16	238	99	96		33.88889
389	9	Do5	C5	318	318	1	8	476	99	96		34
390	9	Si4b1	B4b1	313	313	1	8	476	95	96		34.11111
391	9	Mi5b3	E5b4	333	332	1	4	952	95	96	naz	34.33333
392	9	Mi5b3	E5b4	333	332	1	16	238	99	96	lý 	34.38889
393	9	Re5	D5	327	327	1	16	238	95	96		34.44444
394	9	Do5	C5	318	318	1	8	476	95	96	me	34.55556
395	9	Fa5#3	F5#4	343	344	1	8	476	99	96	lek	34.66667
396	9	Mi5b3	E5b4	333	332	1	16	238	99	96		34.72222
397	9	Re5	D5	327	327	1	16	238	99	96		34.77778
398	9	Re5	D5	327	327	1	16	238	99	96		34.83333
399	9	Mi5b3	E5b4	333	332	1	16	238	99	96		34.88889
400	9	Re5	D5	327	327	1	16	238	99	96		34.94444
401	9	Do5	C5	318	318	1	16	238	99	96		35
402	9	Do5	C5	318	318	1	16	238	99	96		35.05556
403	9	Si4b1	B4b1	313	313	1	16	238	95	96		35.11111
404	9	Si4b1	B4b1	313	313	3	8	1429	95	96	sin  	35.44444
405	9	Re5	D5	327	327	1	16	238	95	96	SAZ	35.5
406	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	35.55556
407	9	Re5	D5	327	327	1	16	238	95	96	.	35.61111
408	9	Do5	C5	318	318	1	16	238	95	96	.	35.66667
409	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	35.72222
410	9	Do5	C5	318	318	1	16	238	95	96	.	35.77778
411	9	Re5	D5	327	327	1	16	238	95	96	.	35.83333
412	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	35.88889
413	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	35.94444
414	9	Sol5	G5	349	349	1	16	238	95	96	.	36
415	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	36.11111
416	9	Fa5#3	F5#4	343	344	1	4	952	95	96	Â	36.33333
417	9	Fa5#3	F5#4	343	344	1	8	476	99	96	þýk	36.44444
418	9	Mi5b3	E5b4	333	332	1	16	238	99	96		36.5
