Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
137	9	Re5	D5	327	327	3	16	625	99	96	gül 	16.9375
138	11	Sol5	G5	349	349	1	16	208	99	96		17
139	11	Sol5	G5	349	349	1	16	208	99	96		17.0625
140	9	Fa5#3	F5#4	343	344	1	16	208	99	96		17.125
141	9	Sol5	G5	349	349	1	8	417	95	96		17.25
142	9	Fa5#3	F5#4	343	344	3	16	625	99	96	gel	17.4375
143	9	Mi5	E5	336	336	1	16	208	95	96		17.5
144	9	Mi5	E5	336	336	1	32	104	99	96	di 	17.53125
145	9	Re5	D5	327	327	1	32	104	99	96		17.5625
146	9	Mi5	E5	336	336	1	32	104	99	96		17.59375
147	9	Fa5#3	F5#4	343	344	1	32	104	95	96		17.625
148	9	Mi5	E5	336	336	1	16	208	99	96	yi	17.6875
149	9	Re5	D5	327	327	1	16	208	95	96		17.75
150	9	Re5	D5	327	327	1	32	104	99	96	ne  	17.78125
151	9	Do5	C5	318	318	1	32	104	99	96		17.8125
152	9	Re5	D5	327	327	1	32	104	99	96		17.84375
153	9	Mi5	E5	336	336	1	32	104	99	96		17.875
154	9	Re5	D5	327	327	1	16	208	99	96		17.9375
155	9	Do5	C5	318	318	1	16	208	99	96		18
156	9	Si4b2	B4b1	312	313	1	16	208	99	96		18.0625
157	9	La4	A4	305	305	1	16	208	99	96		18.125
158	9	Sol4	G4	296	296	1	8	417	95	96		18.25
159	9	Sol4	G4	296	296	1	4	833	95	96	Mev	18.5
160	9	Si4b2	B4b1	312	313	1	8	417	95	96	sim_	18.625
161	9	Do5	C5	318	318	1	8	417	95	96	i 	18.75
162	9	Re5	D5	327	327	3	16	625	99	96	gül 	18.9375
163	9	Sol5	G5	349	349	1	16	208	99	96		19
164	9	Sol5	G5	349	349	1	16	208	99	96		19.0625
165	9	Fa5#3	F5#4	343	344	1	16	208	99	96		19.125
166	9	Sol5	G5	349	349	1	8	417	95	96		19.25
167	9	Fa5#3	F5#4	343	344	3	16	625	99	96	gel	19.4375
168	9	Mi5	E5	336	336	1	16	208	95	96		19.5
169	9	Mi5	E5	336	336	1	32	104	99	96	di 	19.53125
170	9	Re5	D5	327	327	1	32	104	99	96		19.5625
171	9	Mi5	E5	336	336	1	32	104	99	96		19.59375
172	9	Fa5#3	F5#4	343	344	1	32	104	95	96		19.625
173	9	Mi5	E5	336	336	1	16	208	99	96	yi	19.6875
174	9	Re5	D5	327	327	1	16	208	95	96		19.75
175	9	Re5	D5	327	327	1	4	833	95	96	ne  	20
176	9			-1	-1	1	4	833	100	0		20.25
177	9	Mi5	E5	336	336	1	4	833	95	96	Bül	20.5
178	9	Mi5	E5	336	336	1	8	417	95	96	bül_	20.625
179	9	Do5	C5	318	318	1	8	417	95	96	i 	20.75
180	9	Mi5	E5	336	336	3	32	312	99	96	hoþ 	20.84375
181	9	Re5	D5	327	327	1	32	104	99	96		20.875
182	9	Mi5	E5	336	336	1	16	208	99	96		20.9375
183	9	Fa5#3	F5#4	343	344	1	16	208	99	96		21
184	9	Mi5	E5	336	336	1	16	208	99	96		21.0625
185	9	Re5	D5	327	327	1	16	208	99	96		21.125
186	9	Mi5	E5	336	336	1	8	417	95	96		21.25
187	9	Mi5	E5	336	336	3	16	625	99	96	nað	21.4375
188	9	Re5	D5	327	327	1	16	208	95	96		21.5
189	9	Fa5#3	F5#4	343	344	3	32	312	99	96	me 	21.59375
190	9	Sol5	G5	349	349	1	32	104	95	96		21.625
191	9	Fa5#3	F5#4	343	344	1	16	208	99	96	i	21.6875
192	9	Mi5	E5	336	336	1	16	208	95	96		21.75
193	9	Re5	D5	327	327	3	16	625	99	96	le  	21.9375
194	11	Sol5	G5	349	349	1	16	208	99	96		22
195	11	Sol5	G5	349	349	1	16	208	99	96		22.0625
196	9	Fa5#3	F5#4	343	344	1	16	208	99	96		22.125
197	9	Sol5	G5	349	349	1	8	417	95	96		22.25
198	9	Re5	D5	327	327	1	4	833	95	96	Bül	22.5
199	9	Mi5	E5	336	336	1	16	208	99	96	bül_	22.5625
200	9	Re5	D5	327	327	1	16	208	95	96		22.625
201	9	Do5	C5	318	318	1	16	208	99	96	i 	22.6875
202	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.75
203	9	Do5	C5	318	318	1	16	208	99	96	hoþ 	22.8125
204	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.875
205	9	Do5	C5	318	318	1	16	208	99	96		22.9375
206	9	Re5	D5	327	327	1	16	208	99	96		23
207	9	Do5	C5	318	318	1	16	208	99	96		23.0625
208	9	Si4b2	B4b1	312	313	1	16	208	99	96		23.125
209	9	La4	A4	305	305	1	8	417	95	96		23.25
210	9	Re4	D4	274	274	1	4	833	95	96	nað	23.5
211	9	Mi4	E4	283	283	1	8	417	95	96	me 	23.625
212	9	Fa4#3	F4#4	290	291	1	8	417	95	96	i	23.75
213	9	Sol4	G4	296	296	1	4	833	95	96	le  	24
214	1	Si4b5	B4b5	309	309	1	4	833	95	96	SAZ	24.25
215	9	Si4b5	B4b5	309	309	3	16	625	99	96	Zevk 	24.4375
216	9	La4	A4	305	305	1	16	208	95	96		24.5
217	9	Sol4	G4	296	296	1	8	417	95	96	i	24.625
218	9	Fa4#3	F4#4	290	291	1	8	417	95	96	de	24.75
219	9	Sol4	G4	296	296	3	16	625	95	96	lim 	24.9375
220	9	Re4	D4	274	274	1	16	208	95	96	SAZ	25
221	9	Mi4b5	E4b5	278	278	1	16	208	95	96	.	25.0625
222	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	25.125
223	9	Sol4	G4	296	296	1	8	417	95	96	.	25.25
224	9	Si4b5	B4b5	309	309	3	16	625	99	96	gü	25.4375
225	9	La4	A4	305	305	1	16	208	95	96		25.5
226	9	Si4b5	B4b5	309	309	1	8	417	95	96	le 	25.625
227	9	Do5	C5	318	318	1	8	417	95	96	gü	25.75
228	9	Re5	D5	327	327	1	16	208	99	96	le 	25.8125
229	9	Mi5b5	E5b5	331	331	1	16	208	99	96		25.875
230	9	Re5	D5	327	327	1	16	208	99	96		25.9375
231	9	Do5	C5	318	318	1	16	208	99	96		26
232	9	Si4b5	B4b5	309	309	1	16	208	99	96		26.0625
233	9	La4	A4	305	305	1	16	208	99	96		26.125
234	9	Sol4	G4	296	296	1	8	417	95	96		26.25
235	9	Si4b5	B4b5	309	309	3	16	625	99	96	Zevk 	26.4375
236	9	La4	A4	305	305	1	16	208	95	96		26.5
237	9	Sol4	G4	296	296	1	8	417	95	96	i	26.625
238	9	Fa4#3	F4#4	290	291	1	8	417	95	96	de	26.75
239	9	Sol4	G4	296	296	3	16	625	95	96	lim 	26.9375
240	9	Mi5b5	E5b5	331	331	1	16	208	95	96	SAZ	27
241	9	Re5	D5	327	327	1	16	208	95	96	.	27.0625
242	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	27.125
243	9	Re5	D5	327	327	1	8	417	95	96	.	27.25
244	9	Mi5b5	E5b5	331	331	3	16	625	99	96	gü	27.4375
245	9	Re5	D5	327	327	1	16	208	95	96		27.5
246	12	Fa5#3	F5#4	343	344	1	8	417	95	96	le 	27.625
247	11	Fa5#3	F5#4	343	344	1	16	208	99	96	gü	27.6875
248	9	Mi5b5	E5b5	331	331	1	16	208	95	96		27.75
249	9	Re5	D5	327	327	1	4	833	95	96	le  	28
250	9			-1	-1	1	4	833	100	0		28.25
251	9	Mi5	E5	336	336	1	4	833	95	96	Bül	28.5
252	9	Mi5	E5	336	336	1	8	417	95	96	bül_	28.625
253	9	Do5	C5	318	318	1	8	417	95	96	i 	28.75
254	9	Mi5	E5	336	336	3	32	312	99	96	hoþ 	28.84375
255	9	Re5	D5	327	327	1	32	104	99	96		28.875
256	9	Mi5	E5	336	336	1	16	208	99	96		28.9375
257	9	Fa5#3	F5#4	343	344	1	16	208	99	96		29
258	9	Mi5	E5	336	336	1	16	208	99	96		29.0625
259	9	Re5	D5	327	327	1	16	208	99	96		29.125
260	9	Mi5	E5	336	336	1	8	417	95	96		29.25
261	9	Mi5	E5	336	336	3	16	625	99	96	nað	29.4375
262	9	Re5	D5	327	327	1	16	208	95	96		29.5
263	9	Fa5#3	F5#4	343	344	3	32	312	99	96	me 	29.59375
264	9	Sol5	G5	349	349	1	32	104	95	96		29.625
265	9	Fa5#3	F5#4	343	344	1	16	208	99	96	i	29.6875
266	9	Mi5	E5	336	336	1	16	208	95	96		29.75
267	9	Re5	D5	327	327	3	16	625	99	96	le  	29.9375
268	11	Sol5	G5	349	349	1	16	208	99	96		30
269	11	Sol5	G5	349	349	1	16	208	99	96		30.0625
270	9	Fa5#3	F5#4	343	344	1	16	208	99	96		30.125
271	9	Sol5	G5	349	349	1	8	417	95	96		30.25
272	9	Re5	D5	327	327	1	4	833	95	96	Bül	30.5
273	9	Mi5	E5	336	336	1	16	208	99	96	bül_	30.5625
274	9	Re5	D5	327	327	1	16	208	95	96		30.625
275	9	Do5	C5	318	318	1	16	208	99	96	i 	30.6875
276	9	Si4b2	B4b1	312	313	1	16	208	95	96		30.75
277	9	Do5	C5	318	318	1	16	208	99	96	hoþ 	30.8125
278	9	Si4b2	B4b1	312	313	1	16	208	99	96		30.875
279	9	Do5	C5	318	318	1	16	208	99	96		30.9375
280	9	Re5	D5	327	327	1	16	208	99	96		31
281	9	Do5	C5	318	318	1	16	208	99	96		31.0625
282	9	Si4b2	B4b1	312	313	1	16	208	99	96		31.125
283	9	La4	A4	305	305	1	8	417	95	96		31.25
284	9	Re4	D4	274	274	1	4	833	95	96	nað	31.5
285	9	Mi4	E4	283	283	1	8	417	95	96	me 	31.625
286	9	Fa4#3	F4#4	290	291	1	8	417	95	96	i	31.75
287	9	Sol4	G4	296	296	1	4	833	95	96	le  	32
288	1	Si4b5	B4b5	309	309	1	4	833	95	96	SAZ	32.25
289	9	Sol4	G4	296	296	1	8	417	95	96	ARANAÐME	32.375
290	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	32.5
291	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	32.625
292	9	Re5	D5	327	327	1	8	417	95	96	.	32.75
293	9	Re5	D5	327	327	1	8	417	95	96	.	32.875
294	9	Do5	C5	318	318	1	8	417	95	96	.	33
295	9	Do5	C5	318	318	1	16	208	95	96	.	33.0625
296	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	33.125
297	9	La4	A4	305	305	1	8	417	95	96	.	33.25
298	9	Re4	D4	274	274	1	16	208	95	96	.	33.3125
299	9	Mi4	E4	283	283	1	16	208	95	96	.	33.375
300	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	33.4375
301	9	Sol4	G4	296	296	1	16	208	95	96	.	33.5
302	9	La4	A4	305	305	1	8	417	95	96	.	33.625
303	9	Do5	C5	318	318	1	8	417	95	96	.	33.75
304	9	Do5	C5	318	318	1	8	417	95	96	.	33.875
305	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	34
306	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	34.0625
307	9	La4	A4	305	305	1	16	208	95	96	.	34.125
308	9	Sol4	G4	296	296	1	8	417	95	96	.	34.25
309	9	Re5	D5	327	327	1	8	417	95	96	.	34.375
310	9	Re5	D5	327	327	1	16	208	95	96	.	34.4375
311	9	Mi5	E5	336	336	1	16	208	95	96	.	34.5
312	9	Mi5	E5	336	336	1	16	208	95	96	.	34.5625
313	9	Re5	D5	327	327	1	16	208	95	96	.	34.625
314	9	Do5	C5	318	318	1	8	417	95	96	.	34.75
315	9	Do5	C5	318	318	1	16	208	95	96	.	34.8125
316	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	34.875
317	9	La4	A4	305	305	1	16	208	95	96	.	34.9375
318	9	Do5	C5	318	318	1	16	208	95	96	.	35
319	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	35.0625
320	9	La4	A4	305	305	1	16	208	95	96	.	35.125
321	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	35.25
322	9	La4	A4	305	305	1	8	417	95	96	.	35.375
323	9	Do5	C5	318	318	1	8	417	95	96	.	35.5
324	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	35.625
325	9	La4	A4	305	305	1	8	417	95	96	.	35.75
326	9	Sol4	G4	296	296	1	8	417	95	96	.	35.875
327	9	Re5	D5	327	327	1	8	417	95	96	.	36
328	9	Sol4	G4	296	296	1	4	833	95	96	.	36.25
329	9	Sol4	G4	296	296	1	8	417	95	96	ARANAÐME	36.375
330	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	36.5
331	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	36.625
332	9	Re5	D5	327	327	1	8	417	95	96	.	36.75
333	9	Re5	D5	327	327	1	8	417	95	96	.	36.875
334	9	Do5	C5	318	318	1	8	417	95	96	.	37
335	9	Do5	C5	318	318	1	16	208	95	96	.	37.0625
336	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	37.125
337	9	La4	A4	305	305	1	8	417	95	96	.	37.25
338	9	Re4	D4	274	274	1	16	208	95	96	.	37.3125
339	9	Mi4	E4	283	283	1	16	208	95	96	.	37.375
340	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	37.4375
341	9	Sol4	G4	296	296	1	16	208	95	96	.	37.5
342	9	La4	A4	305	305	1	8	417	95	96	.	37.625
343	9	Do5	C5	318	318	1	8	417	95	96	.	37.75
344	9	Do5	C5	318	318	1	8	417	95	96	.	37.875
345	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	38
346	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	38.0625
347	9	La4	A4	305	305	1	16	208	95	96	.	38.125
348	9	Sol4	G4	296	296	1	8	417	95	96	.	38.25
349	9	Re5	D5	327	327	1	8	417	95	96	.	38.375
350	9	Re5	D5	327	327	1	16	208	95	96	.	38.4375
351	9	Mi5	E5	336	336	1	16	208	95	96	.	38.5
352	9	Mi5	E5	336	336	1	16	208	95	96	.	38.5625
353	9	Re5	D5	327	327	1	16	208	95	96	.	38.625
354	9	Do5	C5	318	318	1	8	417	95	96	.	38.75
355	9	Do5	C5	318	318	1	16	208	95	96	.	38.8125
356	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	38.875
357	9	La4	A4	305	305	1	16	208	95	96	.	38.9375
358	9	Do5	C5	318	318	1	16	208	95	96	.	39
359	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	39.0625
360	9	La4	A4	305	305	1	16	208	95	96	.	39.125
361	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	39.25
362	9	La4	A4	305	305	1	8	417	95	96	.	39.375
363	9	Do5	C5	318	318	1	8	417	95	96	.	39.5
364	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	39.625
365	9	La4	A4	305	305	1	8	417	95	96	.	39.75
366	9	Sol4	G4	296	296	1	8	417	95	96	.	39.875
367	9	Re5	D5	327	327	1	8	417	95	96	.	40
368	9	Sol4	G4	296	296	1	4	833	95	96	.	40.25
