Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
453	9	Do5#4	C5#4	322	322	1	16	192	95	96		60.9375
454	9	Re5	D5	327	327	1	16	192	95	96		61
455	9	Mi5	E5	336	336	1	16	192	95	96		61.0625
456	9	Re5	D5	327	327	1	16	192	95	96		61.125
457	9	Do5#4	C5#4	322	322	1	16	192	95	96		61.1875
458	9	Si4b4	B4b4	310	310	1	16	192	95	96		61.25
459	9	La4	A4	305	305	1	2	1538	95	96	3. Hane	61.75
460	9	La4	A4	305	305	1	16	192	95	96	ye	61.8125
461	9	Si4b4	B4b4	310	310	1	16	192	95	96		61.875
462	9	La4	A4	305	305	1	16	192	95	96		61.9375
463	9	Sol4	G4	296	296	1	16	192	95	96		62
464	9	Fa4#3	F4#4	290	291	1	8	385	95	96		62.125
465	9	Sol4	G4	296	296	1	8	385	95	96		62.25
466	9	La4	A4	305	305	1	16	192	95	96		62.3125
467	9	Si4b4	B4b4	310	310	1	16	192	95	96		62.375
468	12	Do5#4	C5#4	322	322	4	16	769	95	96		62.625
469	9	Si4b4	B4b4	310	310	1	16	192	95	96		62.6875
470	9	La4	A4	305	305	1	16	192	95	96		62.75
471	9	La4	A4	305	305	1	2	1538	95	96		63.25
472	9	La4	A4	305	305	1	4	769	95	96	3. HANE	63.5
473	9	Re5	D5	327	327	1	4	769	95	96		63.75
474	7	Do5#4	C5#4	322	322	4	16	769	95	96		64
475	9	Re5	D5	327	327	1	4	769	95	96		64.25
476	9	Mi5	E5	336	336	1	4	769	95	96		64.5
477	9	Re5	D5	327	327	1	4	769	95	96		64.75
478	9	Mi5	E5	336	336	1	2	1538	95	96		65.25
479	9	Mi5	E5	336	336	1	4	769	95	96		65.5
480	9	Re5	D5	327	327	1	8	385	95	96		65.625
481	9	Mi5	E5	336	336	1	8	385	95	96		65.75
482	9	Re5	D5	327	327	1	4	769	95	96		66
483	9	Sol5	G5	349	349	1	4	769	95	96		66.25
484	9	Fa5#3	F5#4	343	344	1	4	769	95	96		66.5
485	9	Sol5	G5	349	349	1	4	769	95	96		66.75
486	9	La5	A5	358	358	1	4	769	95	96		67
487	9	Sol5	G5	349	349	1	8	385	95	96		67.125
488	9	Fa5#1	F5#1	341	341	1	8	385	95	96		67.25
489	9	Mi5	E5	336	336	1	4	769	95	96		67.5
490	9	Fa5#3	F5#4	343	344	1	8	385	95	96		67.625
491	9	Sol5	G5	349	349	1	8	385	95	96		67.75
492	9	Si5	B5	367	367	1	8	385	95	96		67.875
493	9	La5	A5	358	358	1	8	385	95	96		68
494	9	Sol5	G5	349	349	1	8	385	95	96		68.125
495	9	Fa5#3	F5#4	343	344	1	8	385	95	96		68.25
496	9	Mi5	E5	336	336	3	32	288	95	96		68.34375
497	9	Re5	D5	327	327	1	32	96	95	96		68.375
498	9	Mi5	E5	336	336	1	16	192	95	96		68.4375
499	9	Fa5#4	F5#4	344	344	1	16	192	95	96		68.5
500	9	Mi5	E5	336	336	1	8	385	95	96		68.625
501	9	Re5	D5	327	327	1	8	385	95	96		68.75
502	9	Do5#4	C5#4	322	322	3	16	577	95	96		68.9375
503	9	Si4	B4	314	314	1	16	192	95	96		69
504	9	La4	A4	305	305	1	4	769	95	96		69.25
505	9	Si4	B4	314	314	1	2	1538	95	96		69.75
506	9	La4	A4	305	305	1	2	1538	95	96		70.25
507	9	Si4	B4	314	314	1	4	769	95	96		70.5
508	9	La4	A4	305	305	1	8	385	95	96		70.625
509	9	Si4	B4	314	314	1	8	385	95	96		70.75
510	9	La4	A4	305	305	1	4	769	95	96		71
511	9	Re5	D5	327	327	1	4	769	95	96		71.25
512	9	Do5#4	C5#4	322	322	1	4	769	95	96		71.5
513	9	Re5	D5	327	327	1	8	385	95	96		71.625
514	9	Do5#4	C5#4	322	322	1	8	385	95	96		71.75
515	9	Si4	B4	314	314	1	4	769	95	96		72
516	9	Do5#1	C5	319	318	1	8	385	95	96		72.125
517	9	Si4	B4	314	314	1	8	385	95	96		72.25
518	9	La4	A4	305	305	3	8	1154	95	96		72.625
519	9	Si4	B4	314	314	1	8	385	95	96		72.75
520	9	La4	A4	305	305	1	4	769	95	96		73
521	9	Si4	B4	314	314	1	4	769	95	96		73.25
522	9	Si4	B4	314	314	1	4	769	95	96		73.5
523	9	La4	A4	305	305	1	8	385	95	96		73.625
524	9	Si4	B4	314	314	1	8	385	95	96		73.75
525	9	La4	A4	305	305	1	4	769	95	96		74
526	9	Re5	D5	327	327	1	4	769	95	96		74.25
527	7	Do5#4	C5#4	322	322	2	8	769	95	96		74.5
528	9	Re5	D5	327	327	1	8	385	95	96		74.625
529	9	Do5#4	C5#4	322	322	1	8	385	95	96		74.75
530	9	Si4	B4	314	314	1	4	769	95	96		75
531	9	Do5#1	C5	319	318	1	8	385	95	96		75.125
532	9	Si4	B4	314	314	1	8	385	95	96		75.25
533	9	La4	A4	305	305	1	8	385	95	96		75.375
534	9	Si4	B4	314	314	1	8	385	95	96		75.5
535	9	La4	A4	305	305	1	8	385	95	96		75.625
536	9	Sol4	G4	296	296	1	8	385	95	96		75.75
537	9	Fa4#3	F4#4	290	291	1	16	192	95	96		75.8125
538	9	Sol4	G4	296	296	1	16	192	95	96		75.875
539	9	Fa4#3	F4#4	290	291	1	16	192	95	96		75.9375
540	9	Mi4	E4	283	283	1	16	192	95	96		76
541	9	Re4	D4	274	274	1	4	769	95	96		76.25
542	9	Re5	D5	327	327	1	2	1538	95	96		76.75
543	9	Mi5	E5	336	336	1	4	769	95	96		77
544	9	La5	A5	358	358	1	8	385	95	96		77.125
545	9	Sol5	G5	349	349	1	8	385	95	96		77.25
546	9	La5	A5	358	358	3	8	1154	95	96		77.625
547	9	Fa5#3	F5#4	343	344	1	8	385	95	96		77.75
548	9	Sol5	G5	349	349	1	4	769	95	96		78
549	9	Mi5	E5	336	336	1	4	769	95	96		78.25
550	9	Fa5#1	F5#1	341	341	1	4	769	95	96		78.5
551	9	Re5	D5	327	327	1	4	769	95	96		78.75
552	9	Mi5	E5	336	336	1	8	385	95	96		78.875
553	9	Fa5#1	F5#1	341	341	1	8	385	95	96		79
554	9	Mi5	E5	336	336	1	8	385	95	96		79.125
555	9	Re5	D5	327	327	1	8	385	95	96		79.25
556	12	Do5#4	C5#4	322	322	3	8	1154	95	96		79.625
557	9	La4	A4	305	305	1	8	385	95	96		79.75
558	9	Si4b4	B4b4	310	310	1	4	769	95	96		80
559	9	Do5#4	C5#4	322	322	1	4	769	95	96		80.25
560	9	Re5	D5	327	327	3	16	577	95	96		80.4375
561	9	Fa5#1	F5#1	341	341	1	16	192	95	96		80.5
562	9	Mi5	E5	336	336	1	8	385	95	96		80.625
563	9	Re5	D5	327	327	1	8	385	95	96		80.75
564	9	Do5#4	C5#4	322	322	3	32	288	95	96		80.84375
565	9	Re5	D5	327	327	1	32	96	95	96		80.875
566	9	Do5#4	C5#4	322	322	1	16	192	95	96		80.9375
567	9	Si4b4	B4b4	310	310	1	16	192	95	96		81
568	9	La4	A4	305	305	1	4	769	95	96		81.25
569	9	Fa4#3	F4#4	290	291	1	16	192	95	96	TESLÝM	81.3125
570	9	Sol4	G4	296	296	1	16	192	95	96		81.375
571	9	Fa4#3	F4#4	290	291	1	16	192	95	96		81.4375
572	9	Sol4	G4	296	296	1	16	192	95	96		81.5
573	9	Fa4#3	F4#4	290	291	1	16	192	95	96		81.5625
574	9	Sol4	G4	296	296	1	16	192	95	96		81.625
575	9	Fa4#3	F4#4	290	291	1	16	192	95	96		81.6875
576	9	Sol4	G4	296	296	1	16	192	95	96		81.75
577	9	La4	A4	305	305	1	2	1538	95	96		82.25
578	9	La4	A4	305	305	1	16	192	95	96		82.3125
579	12	Si4b4	B4b4	310	310	2	16	385	95	96		82.4375
580	9	La4	A4	305	305	1	16	192	95	96		82.5
581	9	Si4b4	B4b4	310	310	1	16	192	95	96		82.5625
582	9	La4	A4	305	305	1	16	192	95	96		82.625
583	9	Fa5#1	F5#1	341	341	1	8	385	95	96		82.75
584	9	Mi5	E5	336	336	1	8	385	95	96		82.875
585	9	Re5	D5	327	327	1	8	385	95	96		83
586	9	Do5#4	C5#4	322	322	1	8	385	95	96		83.125
587	9	Si4b4	B4b4	310	310	1	8	385	95	96		83.25
588	9	La4	A4	305	305	3	8	1154	95	96		83.625
589	9	La5	A5	358	358	1	8	385	95	96		83.75
590	12	Sol5	G5	349	349	2	16	385	95	96		83.875
591	9	Fa5	F5	340	340	1	8	385	95	96		84
592	12	Mi5	E5	336	336	1	8	385	95	96		84.125
593	9	Re5	D5	327	327	1	8	385	95	96		84.25
594	7	Do5#4	C5#4	322	322	3	8	1154	95	96		84.625
595	9	La4	A4	305	305	1	8	385	95	96		84.75
596	9	Si4b4	B4b4	310	310	1	8	385	95	96		84.875
597	9	Do5#4	C5#4	322	322	1	16	192	95	96		84.9375
598	9	Re5	D5	327	327	1	16	192	95	96		85
599	9	Mi5	E5	336	336	1	16	192	95	96		85.0625
600	9	Re5	D5	327	327	1	16	192	95	96		85.125
601	9	Do5#4	C5#4	322	322	1	16	192	95	96		85.1875
602	9	Si4b4	B4b4	310	310	1	16	192	95	96		85.25
603	9	La4	A4	305	305	3	8	1154	95	96		85.625
604	9	Si4b4	B4b4	310	310	1	8	385	95	96		85.75
605	9	Do5#4	C5#4	322	322	4	16	769	95	96		86
606	9	Re5	D5	327	327	1	4	769	95	96		86.25
607	12	Mi5	E5	336	336	2	16	385	95	96		86.375
608	9	Re5	D5	327	327	1	16	192	95	96		86.4375
609	9	Do5#4	C5#4	322	322	1	16	192	95	96		86.5
610	9	Si4b4	B4b4	310	310	1	8	385	95	96		86.625
611	9	Do5#4	C5#4	322	322	1	8	385	95	96		86.75
612	9	Re5	D5	327	327	1	16	192	95	96		86.8125
613	9	Fa5#4	F5#4	344	344	1	16	192	95	96		86.875
614	12	Mi5b4	E5b4	332	332	4	16	769	95	96		87.125
615	9	Re5	D5	327	327	1	16	192	95	96		87.1875
616	9	Do5#4	C5#4	322	322	1	16	192	50	96		87.25
617	9	Do5#4	C5#4	322	322	1	16	192	95	96		87.3125
618	9	Si4b4	B4b4	310	310	1	16	192	95	96		87.375
619	9	Si4b4	B4b4	310	310	1	16	192	95	96		87.4375
620	9	La4	A4	305	305	1	16	192	95	96		87.5
621	9	La4	A4	305	305	1	16	192	95	96		87.5625
622	9	Sol4	G4	296	296	1	16	192	95	96		87.625
623	9	Sol4	G4	296	296	1	16	192	95	96		87.6875
624	9	Fa4#3	F4#4	290	291	1	16	192	95	96		87.75
625	9	Sol4	G4	296	296	1	4	769	95	96		88
626	9	La4	A4	305	305	1	4	769	95	96		88.25
627	9	Si4b4	B4b4	310	310	3	32	288	95	96		88.34375
628	9	Do5#4	C5#4	322	322	1	32	96	95	96		88.375
629	9	Si4b4	B4b4	310	310	1	16	192	95	96		88.4375
630	9	La4	A4	305	305	1	16	192	95	96		88.5
631	9	Si4b4	B4b4	310	310	1	16	192	95	80		88.5625
632	9	La4	A4	305	305	1	16	192	95	112		88.625
633	9	Fa5#1	F5#1	341	341	1	8	385	95	96		88.75
634	9	Mi5	E5	336	336	1	8	385	95	96		88.875
635	9	Re5	D5	327	327	1	8	385	95	96		89
636	9	Do5#4	C5#4	322	322	1	8	385	95	96		89.125
637	9	Si4b4	B4b4	310	310	1	8	385	95	96		89.25
638	9	La4	A4	305	305	3	8	1154	95	96		89.625
639	9	La5	A5	358	358	1	8	385	95	96		89.75
640	12	Sol5	G5	349	349	2	16	385	95	96		89.875
641	9	Fa5	F5	340	340	1	8	385	95	96		90
642	12	Mi5	E5	336	336	1	8	385	95	96		90.125
643	9	Re5	D5	327	327	1	8	385	95	96		90.25
644	7	Do5#4	C5#4	322	322	3	8	1154	95	96		90.625
645	9	La4	A4	305	305	1	8	385	95	96		90.75
646	9	Si4b4	B4b4	310	310	1	8	385	95	96		90.875
647	9	Do5#4	C5#4	322	322	1	16	192	95	96		90.9375
648	9	Re5	D5	327	327	1	16	192	95	96		91
649	9	Mi5	E5	336	336	1	16	192	95	96		91.0625
650	9	Re5	D5	327	327	1	16	192	95	96		91.125
651	9	Do5#4	C5#4	322	322	1	16	192	95	96		91.1875
652	9	Si4b4	B4b4	310	310	1	16	192	95	96		91.25
653	9	La4	A4	305	305	1	2	1538	95	96	4. Hane	91.75
654	9	La4	A4	305	305	1	16	192	95	96	ye	91.8125
655	9	Si4b4	B4b4	310	310	1	16	192	95	96		91.875
656	9	La4	A4	305	305	1	16	192	95	96		91.9375
657	9	Sol4	G4	296	296	1	16	192	95	96		92
658	9	Fa4#3	F4#4	290	291	1	8	385	95	96		92.125
659	9	Sol4	G4	296	296	1	8	385	95	96		92.25
660	9	La4	A4	305	305	1	16	192	95	96		92.3125
661	9	Si4b4	B4b4	310	310	1	16	192	95	96		92.375
662	12	Do5#4	C5#4	322	322	4	16	769	95	96		92.625
663	9	Si4b4	B4b4	310	310	1	16	192	95	96		92.6875
664	9	La4	A4	305	305	1	16	192	95	96		92.75
665	9	La4	A4	305	305	1	4	769	95	96		93
666	9			-1	-1	1	4	769	100	0		93.25
667	9	Fa4#4	F4#4	291	291	1	2	1538	95	96	4. HANE	93.75
668	9	Sol4	G4	296	296	1	8	385	95	96		93.875
669	9	La4	A4	305	305	1	16	192	95	96		93.9375
670	9	Si4b4	B4b4	310	310	1	16	192	95	96		94
671	9	La4	A4	305	305	1	16	192	95	96		94.0625
672	9	Sol4	G4	296	296	1	16	192	95	96		94.125
673	9	Fa4#4	F4#4	291	291	1	16	192	95	96		94.1875
674	9	Sol4	G4	296	296	1	16	192	95	96		94.25
675	9	La4	A4	305	305	1	2	1538	95	96		94.75
676	9			-1	-1	1	2	1538	100	0		95.25
677	7	La4	A4	305	305	4	16	769	50	96		95.5
678	7	Si4b4	B4b4	310	310	4	16	769	50	96		95.75
679	7	Do5#4	C5#4	322	322	4	16	769	50	96		96
680	7	Re5	D5	327	327	4	16	769	50	96		96.25
681	7	Si4b4	B4b4	310	310	4	16	769	50	96		96.5
682	7	Do5#4	C5#4	322	322	4	16	769	50	96		96.75
683	7	Re5	D5	327	327	4	16	769	50	96		97
684	7	Mi5	E5	336	336	4	16	769	50	96		97.25
685	7	Re5	D5	327	327	4	16	769	95	96		97.5
686	7	Mi5	E5	336	336	4	16	769	95	96		97.75
687	9	Fa5#4	F5#4	344	344	1	8	385	95	96		97.875
688	9	Sol5	G5	349	349	1	8	385	95	96		98
689	9	La5	A5	358	358	3	32	288	95	96		98.09375
690	9	Si5	B5	367	367	1	32	96	95	96		98.125
691	9	La5	A5	358	358	1	16	192	95	96		98.1875
692	9	Sol5	G5	349	349	1	16	192	95	96		98.25
693	9	Fa5#4	F5#4	344	344	1	2	1538	95	96		98.75
694	9	Fa5#4	F5#4	344	344	1	16	192	95	96		98.8125
695	9	Sol5	G5	349	349	1	16	192	95	96		98.875
696	9	Fa5#4	F5#4	344	344	1	16	192	95	96		98.9375
697	9	Mi5#4	E5#4	340	340	1	16	192	95	96		99
698	9	Re5	D5	327	327	1	8	385	95	96		99.125
699	9	Mi5#4	E5#4	340	340	1	8	385	95	96		99.25
700	9	Fa5#4	F5#4	344	344	1	16	192	95	96		99.3125
701	9	Mi5#4	E5#4	340	340	1	16	192	95	96		99.375
702	9	Re5	D5	327	327	1	16	192	95	96		99.4375
703	9	Do5#4	C5#4	322	322	1	16	192	95	96		99.5
704	9	Si4b1	B4b1	313	313	1	16	192	95	96		99.5625
705	9	La4	A4	305	305	1	16	192	95	96		99.625
706	9	Sol4	G4	296	296	1	16	192	95	96		99.6875
707	9	Fa4#4	F4#4	291	291	1	16	192	95	96		99.75
708	9	Fa4#4	F4#4	291	291	1	2	1538	95	96		100.25
709	9	La5	A5	358	358	3	32	288	95	96		100.3438
710	9	Si5	B5	367	367	1	32	96	95	96		100.375
711	9	La5	A5	358	358	1	16	192	95	96		100.4375
712	9	Sol5	G5	349	349	1	16	192	95	96		100.5
713	9	La5	A5	358	358	1	8	385	50	96		100.625
714	9	Si5	B5	367	367	1	8	385	50	96		100.75
715	9	La5	A5	358	358	3	32	288	95	96		100.8438
716	9	Si5	B5	367	367	1	32	96	95	96		100.875
717	9	La5	A5	358	358	1	16	192	95	96		100.9375
718	9	Sol5	G5	349	349	1	16	192	95	96		101
719	9	Fa5#3	F5#4	343	344	1	4	769	95	96		101.25
720	9	Sol5	G5	349	349	3	32	288	95	96		101.3438
721	9	La5	A5	358	358	1	32	96	95	96		101.375
722	9	Sol5	G5	349	349	1	16	192	95	96		101.4375
723	9	Fa5#3	F5#4	343	344	1	16	192	95	96		101.5
724	9	Sol5	G5	349	349	1	8	385	95	96		101.625
725	9	La5	A5	358	358	1	8	385	95	96		101.75
726	9	Sol5	G5	349	349	3	32	288	95	96		101.8438
727	9	La5	A5	358	358	1	32	96	95	96		101.875
728	9	Sol5	G5	349	349	1	16	192	95	96		101.9375
729	9	Fa5#3	F5#4	343	344	1	16	192	95	96		102
730	9	Mi5	E5	336	336	1	4	769	95	96		102.25
731	9	Fa5#3	F5#4	343	344	1	4	769	95	96		102.5
732	9	Fa5#3	F5#4	343	344	1	8	385	95	96		102.625
733	9	Sol5	G5	349	349	1	8	385	95	96		102.75
734	9	Fa5#3	F5#4	343	344	1	4	769	95	96		103
735	9	Re5	D5	327	327	1	4	769	95	96		103.25
736	9	La5	A5	358	358	1	8	385	95	96		103.375
737	9	Si5	B5	367	367	1	8	385	95	96		103.5
738	9	La5	A5	358	358	1	8	385	95	96		103.625
739	9	Sol5	G5	349	349	1	8	385	95	96		103.75
740	9	La5	A5	358	358	3	32	288	95	96		103.8438
741	9	Si5	B5	367	367	1	32	96	95	96		103.875
742	9	La5	A5	358	358	1	16	192	95	96		103.9375
743	9	Sol5	G5	349	349	1	16	192	95	96		104
744	9	Fa5#1	F5#1	341	341	1	16	192	95	96		104.0625
745	9	Mi5	E5	336	336	1	16	192	95	96		104.125
746	9	Re5	D5	327	327	1	8	385	95	96		104.25
747	9			-1	-1	1	8	385	100	0		104.375
748	9	Fa5#3	F5#4	343	344	1	4	769	95	96		104.625
749	9	Fa5#3	F5#4	343	344	1	8	385	95	96		104.75
750	9	Fa5#3	F5#4	343	344	1	4	769	95	96		105
751	9	Re5	D5	327	327	1	8	385	95	96		105.125
752	9	Mi5	E5	336	336	1	16	192	95	96		105.1875
753	9	Fa5#3	F5#4	343	344	1	16	192	95	96		105.25
754	9	Sol5	G5	349	349	3	8	1154	95	96		105.625
755	9	La5	A5	358	358	1	8	385	95	96		105.75
756	9	La5	A5	358	358	1	16	192	95	96		105.8125
757	9	Sol5	G5	349	349	1	16	192	95	96		105.875
758	9	Fa5#3	F5#4	343	344	1	16	192	95	96		105.9375
759	9	Mi5	E5	336	336	1	16	192	95	96		106
760	9	Fa5#3	F5#4	343	344	1	8	385	95	96		106.125
761	9	Sol5	G5	349	349	1	8	385	95	96		106.25
762	9	Mi5	E5	336	336	1	8	385	95	96		106.375
763	9	Fa5	F5	340	340	1	8	385	95	96		106.5
764	9	Re5	D5	327	327	1	8	385	95	96		106.625
765	9	Mi5	E5	336	336	1	8	385	95	96		106.75
766	9	Do5#4	C5#4	322	322	1	8	385	95	96		106.875
767	9	La4	A4	305	305	1	8	385	95	96		107
768	9	Si4b4	B4b4	310	310	1	8	385	95	96		107.125
769	9	Do5#4	C5#4	322	322	1	8	385	95	96		107.25
770	9	Re5	D5	327	327	3	32	288	95	96		107.3438
771	9	Do5#4	C5#4	322	322	1	32	96	95	96		107.375
772	9	Re5	D5	327	327	1	16	192	95	96		107.4375
773	9	Fa5#1	F5#1	341	341	1	16	192	95	96		107.5
774	9	Mi5	E5	336	336	1	8	385	95	96		107.625
775	9	Re5	D5	327	327	1	8	385	95	96		107.75
776	9	Do5#4	C5#4	322	322	3	32	288	95	96		107.8438
777	9	Re5	D5	327	327	1	32	96	95	96		107.875
778	9	Do5#4	C5#4	322	322	1	16	192	95	96		107.9375
779	9	Si4b4	B4b4	310	310	1	16	192	95	96		108
780	9	La4	A4	305	305	1	4	769	95	96		108.25
781	9	Fa4#3	F4#4	290	291	1	16	192	95	96	TESLÝM	108.3125
782	9	Sol4	G4	296	296	1	16	192	95	96		108.375
783	9	Fa4#3	F4#4	290	291	1	16	192	95	96		108.4375
784	9	Sol4	G4	296	296	1	16	192	95	96		108.5
785	9	Fa4#3	F4#4	290	291	1	16	192	95	96		108.5625
786	9	Sol4	G4	296	296	1	16	192	95	96		108.625
787	9	Fa4#3	F4#4	290	291	1	16	192	95	96		108.6875
788	9	Sol4	G4	296	296	1	16	192	95	96		108.75
789	9	La4	A4	305	305	1	2	1538	95	96		109.25
790	9	La4	A4	305	305	1	16	192	95	96		109.3125
791	12	Si4b4	B4b4	310	310	2	16	385	95	96		109.4375
792	9	La4	A4	305	305	1	16	192	95	96		109.5
793	9	Si4b4	B4b4	310	310	1	16	192	95	96		109.5625
794	9	La4	A4	305	305	1	16	192	95	96		109.625
795	9	Fa5#1	F5#1	341	341	1	8	385	95	96		109.75
796	9	Mi5	E5	336	336	1	8	385	95	96		109.875
797	9	Re5	D5	327	327	1	8	385	95	96		110
798	9	Do5#4	C5#4	322	322	1	8	385	95	96		110.125
799	9	Si4b4	B4b4	310	310	1	8	385	95	96		110.25
800	9	La4	A4	305	305	3	8	1154	95	96		110.625
801	9	La5	A5	358	358	1	8	385	95	96		110.75
802	12	Sol5	G5	349	349	2	16	385	95	96		110.875
803	9	Fa5	F5	340	340	1	8	385	95	96		111
804	12	Mi5	E5	336	336	1	8	385	95	96		111.125
805	9	Re5	D5	327	327	1	8	385	95	96		111.25
806	7	Do5#4	C5#4	322	322	3	8	1154	95	96		111.625
807	9	La4	A4	305	305	1	8	385	95	96		111.75
808	9	Si4b4	B4b4	310	310	1	8	385	95	96		111.875
809	9	Do5#4	C5#4	322	322	1	16	192	95	96		111.9375
810	9	Re5	D5	327	327	1	16	192	95	96		112
811	9	Mi5	E5	336	336	1	16	192	95	96		112.0625
812	9	Re5	D5	327	327	1	16	192	95	96		112.125
813	9	Do5#4	C5#4	322	322	1	16	192	95	96		112.1875
814	9	Si4b4	B4b4	310	310	1	16	192	95	96		112.25
815	9	La4	A4	305	305	3	8	1154	95	96		112.625
816	9	Si4b4	B4b4	310	310	1	8	385	95	96		112.75
817	9	Do5#4	C5#4	322	322	4	16	769	95	96		113
818	9	Re5	D5	327	327	1	4	769	95	96		113.25
819	12	Mi5	E5	336	336	2	16	385	95	96		113.375
820	9	Re5	D5	327	327	1	16	192	95	96		113.4375
821	9	Do5#4	C5#4	322	322	1	16	192	95	96		113.5
822	9	Si4b4	B4b4	310	310	1	8	385	95	96		113.625
823	9	Do5#4	C5#4	322	322	1	8	385	95	96		113.75
824	9	Re5	D5	327	327	1	16	192	95	96		113.8125
825	9	Fa5#4	F5#4	344	344	1	16	192	95	96		113.875
826	12	Mi5b4	E5b4	332	332	4	16	769	95	96		114.125
827	9	Re5	D5	327	327	1	16	192	95	96		114.1875
828	9	Do5#4	C5#4	322	322	1	16	192	50	96		114.25
829	9	Do5#4	C5#4	322	322	1	16	192	95	96		114.3125
830	9	Si4b4	B4b4	310	310	1	16	192	95	96		114.375
831	9	Si4b4	B4b4	310	310	1	16	192	95	96		114.4375
832	9	La4	A4	305	305	1	16	192	95	96		114.5
833	9	La4	A4	305	305	1	16	192	95	96		114.5625
834	9	Sol4	G4	296	296	1	16	192	95	96		114.625
835	9	Sol4	G4	296	296	1	16	192	95	96		114.6875
836	9	Fa4#3	F4#4	290	291	1	16	192	95	96		114.75
837	9	Sol4	G4	296	296	1	4	769	95	96		115
838	9	La4	A4	305	305	1	4	769	95	96		115.25
839	9	Si4b4	B4b4	310	310	3	32	288	95	96		115.3438
840	9	Do5#4	C5#4	322	322	1	32	96	95	96		115.375
841	9	Si4b4	B4b4	310	310	1	16	192	95	96		115.4375
842	9	La4	A4	305	305	1	16	192	95	96		115.5
843	9	Si4b4	B4b4	310	310	1	16	192	95	80		115.5625
844	9	La4	A4	305	305	1	16	192	95	112		115.625
845	9	Fa5#1	F5#1	341	341	1	8	385	95	96		115.75
846	9	Mi5	E5	336	336	1	8	385	95	96		115.875
847	9	Re5	D5	327	327	1	8	385	95	96		116
848	9	Do5#4	C5#4	322	322	1	8	385	95	96		116.125
849	9	Si4b4	B4b4	310	310	1	8	385	95	96		116.25
850	9	La4	A4	305	305	3	8	1154	95	96		116.625
851	9	La5	A5	358	358	1	8	385	95	96		116.75
852	12	Sol5	G5	349	349	2	16	385	95	96		116.875
853	9	Fa5	F5	340	340	1	8	385	95	96		117
854	12	Mi5	E5	336	336	1	8	385	95	96		117.125
855	9	Re5	D5	327	327	1	8	385	95	96		117.25
856	7	Do5#4	C5#4	322	322	3	8	1154	95	96		117.625
857	9	La4	A4	305	305	1	8	385	95	96		117.75
858	9	Si4b4	B4b4	310	310	1	8	385	95	96		117.875
859	9	Do5#4	C5#4	322	322	1	16	192	95	96		117.9375
860	9	Re5	D5	327	327	1	16	192	95	96		118
861	9	Mi5	E5	336	336	1	16	192	95	96		118.0625
862	9	Re5	D5	327	327	1	16	192	95	96		118.125
863	9	Do5#4	C5#4	322	322	1	16	192	95	96		118.1875
864	9	Si4b4	B4b4	310	310	1	16	192	95	96		118.25
865	9	La4	A4	305	305	1	2	1538	95	96	KARAR	118.75
866	9	La4	A4	305	305	1	16	192	95	96		118.8125
867	9	Si4b4	B4b4	310	310	1	16	192	95	96		118.875
868	9	La4	A4	305	305	1	16	192	95	96		118.9375
869	9	Sol4	G4	296	296	1	16	192	95	96		119
870	9	Fa4#3	F4#4	290	291	1	8	385	95	96		119.125
871	9	Sol4	G4	296	296	1	8	385	95	96		119.25
872	9	La4	A4	305	305	1	16	192	95	96		119.3125
873	9	Si4b4	B4b4	310	310	1	16	192	95	96		119.375
874	12	Do5#4	C5#4	322	322	4	16	769	95	96		119.625
875	9	Si4b4	B4b4	310	310	1	16	192	95	96		119.6875
876	9	La4	A4	305	305	1	16	192	95	96		119.75
877	9	La4	A4	305	305	1	2	1538	95	96		120.25
