Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	La4	A4	305	305	1	8	385	95	96		58.11111
435	9	Sol4	G4	296	296	1	8	385	99	96	son	58.22222
436	9	Si4	B4	314	314	1	8	385	99	96		58.33333
437	9	La4	A4	305	305	1	8	385	99	96		58.44444
438	9	Si4	B4	314	314	1	8	385	95	96		58.55556
439	9	Sol4	G4	296	296	1	8	385	99	96	ra 	58.66667
440	9	Si4	B4	314	314	1	8	385	99	96		58.77778
441	9	La4	A4	305	305	1	4	769	99	96		59
442	9	Fa4#4	F4#4	291	291	1	8	385	95	96		59.11111
443	9	Sol4	G4	296	296	3	16	577	99	96	ba	59.27778
444	9	Fa4#4	F4#4	291	291	1	16	192	99	96		59.33333
445	9	Mi4#4	E4#4	287	287	1	8	385	99	96		59.44444
446	9	Sol4	G4	296	296	1	8	385	95	96		59.55556
447	9	Fa4#4	F4#4	291	291	1	8	385	99	96	na  	59.66667
448	9	Mi4#4	E4#4	287	287	1	8	385	99	96		59.77778
449	9	Fa4#4	F4#4	291	291	1	4	769	95	96		60
450	9			-1	-1	1	8	385	100	0		60.11111
451	9	Si5	B5	367	367	1	8	385	99	96	Gü	60.22222
452	9	La5	A5	358	358	1	8	385	99	96		60.33333
453	9	Sol5	G5	349	349	1	8	385	99	96		60.44444
454	9	Fa5#4	F5#4	344	344	1	8	385	95	96		60.55556
455	9	Mi5	E5	336	336	1	4	769	99	96	ler 	60.77778
456	9	Re5	D5	327	327	1	4	769	99	96		61
457	9	Do5#4	C5#4	322	322	1	8	385	95	96		61.11111
458	9	Re5	D5	327	327	1	8	385	99	96	miy	61.22222
459	9	Sol5	G5	349	349	1	8	385	99	96		61.33333
460	9	Fa5#4	F5#4	344	344	1	8	385	99	96		61.44444
461	9	Mi5	E5	336	336	1	8	385	95	96		61.55556
462	9	Re5	D5	327	327	1	8	385	99	96	din 	61.66667
463	9	Do5	C5	318	318	1	8	385	99	96		61.77778
464	9	Si4	B4	314	314	1	4	769	99	96		62
465	9	La4	A4	305	305	1	8	385	95	96		62.11111
466	9	Sol4	G4	296	296	1	8	385	99	96	son	62.22222
467	9	Si4	B4	314	314	1	8	385	99	96		62.33333
468	9	La4	A4	305	305	1	8	385	99	96		62.44444
469	9	Si4	B4	314	314	1	8	385	95	96		62.55556
470	9	Sol4	G4	296	296	1	8	385	99	96	ra 	62.66667
471	9	Si4	B4	314	314	1	8	385	99	96		62.77778
472	9	La4	A4	305	305	1	4	769	99	96		63
473	9	Fa4#4	F4#4	291	291	1	8	385	95	96		63.11111
474	9	Sol4	G4	296	296	3	16	577	99	96	ba	63.27778
475	9	Fa4#4	F4#4	291	291	1	16	192	99	96		63.33333
476	9	Mi4#4	E4#4	287	287	1	8	385	99	96		63.44444
477	9	Sol4	G4	296	296	1	8	385	95	96		63.55556
478	9	Fa4#4	F4#4	291	291	1	8	385	99	96	na  	63.66667
479	9	Mi4#4	E4#4	287	287	1	8	385	99	96		63.77778
480	9	Fa4#4	F4#4	291	291	1	4	769	95	96		64
481	9			-1	-1	1	8	385	100	0		64.11111
