Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Sol5	G5	349	349	1	8	278	95	96	.	10.625
62	9	Sol5	G5	349	349	1	8	278	95	96	.	10.75
63	9	Mi5	E5	336	336	3	4	1666	95	96	.	11.5
64	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	11.625
65	9	Re5	D5	327	327	1	8	278	95	96	.	11.75
66	9	Mi5	E5	336	336	1	8	278	95	96	.	11.875
67	9	Fa5	F5	340	340	1	4	556	95	96	.	12.125
68	9			-1	-1	1	8	278	100	0	.	12.25
69	9	Fa5	F5	340	340	1	8	278	95	96	.	12.375
70	9	Fa5	F5	340	340	1	4	556	95	96	.	12.625
71	9	Fa5	F5	340	340	1	4	556	95	96	.	12.875
72	9	Re5	D5	327	327	1	8	278	95	96	.	13
73	9	Fa5	F5	340	340	1	8	278	95	96	.	13.125
74	9	Fa5	F5	340	340	1	8	278	95	96	.	13.25
75	9	Re5	D5	327	327	1	4	556	95	96	.	13.5
76	9	Re5	D5	327	327	1	8	278	95	96	.	13.625
77	9	Re5	D5	327	327	1	8	278	95	96	.	13.75
78	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	13.875
79	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	14
80	9	La4	A4	305	305	1	8	278	95	96	.	14.125
81	9	La4	A4	305	305	1	8	278	95	96	.	14.25
82	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	14.375
83	9	La4	A4	305	305	1	8	278	95	96	.	14.5
84	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	14.625
85	9	La4	A4	305	305	1	8	278	95	96	.	14.75
86	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	14.875
87	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	15
88	9	Re5	D5	327	327	1	8	278	95	96	.	15.125
89	9	Mi5	E5	336	336	1	8	278	95	96	.	15.25
90	9	Do5#4	C5#4	322	322	1	4	556	95	96	.	15.5
91	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	15.625
92	9	La4	A4	305	305	1	2	1111	95	96	.	16.125
93	9	Do5#4	C5#4	322	322	1	4	556	95	96	Sen	16.375
94	9	Si4b4	B4b4	310	310	1	4	556	95	96	siz	16.625
95	9	Si4b4	B4b4	310	310	1	8	278	95	96	li	16.75
96	9	La4	A4	305	305	3	8	833	95	96	ði 	17.125
97	9	Si4b4	B4b4	310	310	1	4	556	95	96	ben 	17.375
98	9	La4	A4	305	305	1	4	556	95	96	seç	17.625
99	9	La4	A4	305	305	1	8	278	95	96	me	17.75
100	9	Si4b4	B4b4	310	310	1	8	278	99	96	dim  	17.875
101	9	Do5#4	C5#4	322	322	1	8	278	99	96		18
102	9	Re5	D5	327	327	1	8	278	95	96		18.125
103	9	Mi5	E5	336	336	1	4	556	95	96	Ben 	18.375
104	9	Do5#4	C5#4	322	322	1	4	556	95	96	seç	18.625
105	9	Si4b4	B4b4	310	310	1	8	278	95	96	me	18.75
106	9	La4	A4	305	305	3	8	833	95	96	dim 	19.125
107	8	Re5	D5	327	327	0	0	0	95	96		19.125
108	9	Do5#4	C5#4	322	322	1	4	556	95	96	ay	19.375
109	9	Si4b4	B4b4	310	310	1	8	278	95	96	rý	19.5
110	9	Si4b4	B4b4	310	310	1	8	278	95	96	lý	19.625
111	9	La4	A4	305	305	3	8	833	95	96	ðý  	20
112	9			-1	-1	1	8	278	100	0		20.125
113	9	La4	A4	305	305	1	4	556	95	96	Ýn	20.375
114	9	Re5	D5	327	327	1	4	556	95	96	cit	20.625
115	9	Re5	D5	327	327	1	8	278	95	96	me	20.75
116	9	Re5	D5	327	327	1	2	1111	95	96	yi 	21.25
117	9	Re5	D5	327	327	1	4	556	95	96	is	21.5
118	9	Mi5	E5	336	336	1	8	278	95	96	te	21.625
119	9	Re5	D5	327	327	1	8	278	95	96	me	21.75
120	9	Do5#4	C5#4	322	322	3	8	833	95	96	dim  	22.125
121	9			-1	-1	1	8	278	100	0		22.25
122	9	Mi5	E5	336	336	1	4	556	95	96	Sen 	22.5
123	9	Fa5	F5	340	340	1	8	278	95	96	çý	22.625
124	9	Mi5	E5	336	336	1	8	278	99	96	kar	22.75
125	9	Fa5	F5	340	340	1	8	278	95	96		22.875
126	9	Mi5	E5	336	336	1	8	278	99	96	dýn 	23
127	9	Re5	D5	327	327	1	8	278	95	96		23.125
128	9	Sol5	G5	349	349	1	4	556	95	96	dar	23.375
129	9	Fa5	F5	340	340	1	8	278	99	96	gýn	23.5
130	9	Mi5	E5	336	336	1	8	278	95	96		23.625
131	9	Fa5	F5	340	340	1	8	278	95	96	lý	23.75
132	9	Mi5	E5	336	336	3	8	833	95	96	ðý  	24.125
133	9			-1	-1	1	8	278	100	0		24.25
134	9	La5	A5	358	358	1	8	278	95	96	SAZ	24.375
135	9	La5	A5	358	358	1	8	278	95	96	.	24.5
136	9	La5	A5	358	358	1	8	278	95	96	.	24.625
137	9	La5	A5	358	358	1	8	278	95	96	.	24.75
138	9	Fa5	F5	340	340	3	8	833	95	96	.	25.125
139	9	Fa5	F5	340	340	3	8	833	95	96	SAZ	25.5
140	9	Re5	D5	327	327	1	8	278	95	96	.	25.625
141	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	25.75
142	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	25.875
143	9	La4	A4	305	305	1	4	556	95	96	.	26.125
144	9	Do5#4	C5#4	322	322	1	4	556	95	96	Sen	26.375
145	9	Si4b4	B4b4	310	310	1	4	556	95	96	siz	26.625
146	9	Si4b4	B4b4	310	310	1	8	278	95	96	li	26.75
147	9	La4	A4	305	305	3	8	833	95	96	ði 	27.125
148	9	Si4b4	B4b4	310	310	1	4	556	95	96	ben 	27.375
149	9	La4	A4	305	305	1	4	556	95	96	seç	27.625
150	9	La4	A4	305	305	1	8	278	95	96	me	27.75
151	9	Si4b4	B4b4	310	310	1	8	278	99	96	dim  	27.875
152	9	Do5#4	C5#4	322	322	1	8	278	99	96		28
153	9	Re5	D5	327	327	1	8	278	95	96		28.125
154	9	Mi5	E5	336	336	1	4	556	95	96	Ben 	28.375
155	9	Do5#4	C5#4	322	322	1	4	556	95	96	seç	28.625
156	9	Si4b4	B4b4	310	310	1	8	278	95	96	me	28.75
157	9	La4	A4	305	305	3	8	833	95	96	dim 	29.125
158	8	Re5	D5	327	327	0	0	0	95	96		29.125
159	9	Do5#4	C5#4	322	322	1	4	556	95	96	ay	29.375
160	9	Si4b4	B4b4	310	310	1	8	278	95	96	rý	29.5
161	9	Si4b4	B4b4	310	310	1	8	278	95	96	lý	29.625
162	9	La4	A4	305	305	3	8	833	95	96	ðý  	30
163	9			-1	-1	1	8	278	100	0		30.125
164	9	La4	A4	305	305	1	4	556	95	96	Ýn	30.375
165	9	Re5	D5	327	327	1	4	556	95	96	cit	30.625
166	9	Re5	D5	327	327	1	8	278	95	96	me	30.75
167	9	Re5	D5	327	327	1	2	1111	95	96	yi 	31.25
168	9	Re5	D5	327	327	1	4	556	95	96	is	31.5
169	9	Mi5	E5	336	336	1	8	278	95	96	te	31.625
170	9	Re5	D5	327	327	1	8	278	95	96	me	31.75
171	9	Do5#4	C5#4	322	322	3	8	833	95	96	dim  	32.125
172	9			-1	-1	1	8	278	100	0		32.25
173	9	Mi5	E5	336	336	1	4	556	95	96	Sen 	32.5
174	9	Fa5	F5	340	340	1	8	278	95	96	çý	32.625
175	9	Mi5	E5	336	336	1	8	278	99	96	kar	32.75
176	9	Fa5	F5	340	340	1	8	278	95	96		32.875
177	9	Mi5	E5	336	336	1	8	278	99	96	dýn 	33
178	9	Re5	D5	327	327	1	8	278	95	96		33.125
179	9	Sol5	G5	349	349	1	4	556	95	96	dar	33.375
180	9	Fa5	F5	340	340	1	8	278	99	96	gýn	33.5
181	9	Mi5	E5	336	336	1	8	278	95	96		33.625
182	9	Fa5	F5	340	340	1	8	278	95	96	lý	33.75
183	9	Mi5	E5	336	336	3	8	833	95	96	ðý  	34.125
184	9			-1	-1	1	8	278	100	0		34.25
185	9	La5	A5	358	358	1	8	278	95	96	SAZ	34.375
186	9	La5	A5	358	358	1	8	278	95	96	.	34.5
187	9	La5	A5	358	358	1	8	278	95	96	.	34.625
188	9	La5	A5	358	358	1	8	278	95	96	.	34.75
189	9	Fa5	F5	340	340	3	8	833	95	96	.	35.125
190	9	Fa5	F5	340	340	3	8	833	95	96	SAZ	35.5
191	9	Re5	D5	327	327	1	8	278	95	96	.	35.625
192	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	35.75
193	9	Sol5	G5	349	349	1	8	278	95	96	.	35.875
194	9	La5	A5	358	358	1	4	556	95	96	.	36.125
195	9			-1	-1	1	8	278	100	0		36.25
196	9	La5	A5	358	358	1	4	556	95	96	Var	36.5
197	9	La5	A5	358	358	1	8	278	95	96	lý	36.625
198	9	La5	A5	358	358	1	4	556	95	96	ðýn	36.875
199	9	La5	A5	358	358	1	4	556	95	96	la 	37.125
200	9	La5	A5	358	358	1	8	278	95	96	yü	37.25
201	9	Fa5	F5	340	340	3	8	833	95	96	cel	37.625
202	9	Fa5	F5	340	340	3	16	417	99	96	tir	37.8125
203	9	Mi5	E5	336	336	1	16	139	95	96		37.875
204	9	Re5	D5	327	327	1	4	556	95	96	ken 	38.125
205	9			-1	-1	1	8	278	100	0		38.25
206	9	Sol5	G5	349	349	1	8	278	95	96	yok	38.375
207	9	Sol5	G5	349	349	1	4	556	95	96	lu	38.625
208	9	Sol5	G5	349	349	1	4	556	95	96	ðun	38.875
209	9	Mi5	E5	336	336	1	4	556	95	96	la 	39.125
210	9	Mi5	E5	336	336	1	4	556	95	96	ez	39.375
211	9	Re5	D5	327	327	1	8	278	95	96	me 	39.5
212	9	Mi5	E5	336	336	1	8	278	95	96	be	39.625
213	9	Fa5	F5	340	340	1	2	1111	95	96	ni  	40.125
214	9			-1	-1	1	4	556	100	0		40.375
215	9	Fa5	F5	340	340	1	8	278	95	96	Ge	40.5
216	9	Fa5	F5	340	340	1	8	278	95	96	li	40.625
217	9	Fa5	F5	340	340	1	8	278	95	96	þi	40.75
218	9	Re5	D5	327	327	5	8	1389	95	96	ne 	41.375
219	9	Re5	D5	327	327	1	8	278	95	96	se	41.5
220	9	Re5	D5	327	327	1	8	278	95	96	vi	41.625
221	9	Re5	D5	327	327	1	8	278	99	96	nir	41.75
222	9	Si4b4	B4b4	310	310	1	8	278	95	96		41.875
223	9	Si4b4	B4b4	310	310	1	8	278	99	96	ken  	42
224	9	La4	A4	305	305	1	8	278	95	96		42.125
225	9			-1	-1	1	4	556	100	0		42.375
226	9	La4	A4	305	305	1	8	278	95	96	Gi	42.5
227	9	Si4b4	B4b4	310	310	1	8	278	95	96	di	42.625
228	9	Do5#4	C5#4	322	322	1	4	556	95	96	þin	42.875
229	9	Re5	D5	327	327	1	4	556	95	96	le 	43.125
230	9	Mi5	E5	336	336	1	8	278	99	96	üz	43.25
231	9	Sol5	G5	349	349	1	8	278	95	96		43.375
232	9	Sol5	G5	349	349	1	8	278	95	96	me 	43.5
233	9	Fa5	F5	340	340	1	8	278	95	96	be	43.625
234	9	Mi5	E5	336	336	1	2	1111	95	96	ni  	44.125
235	9	La5	A5	358	358	3	8	833	95	96	Git	44.5
236	9	La5	A5	358	358	1	8	278	95	96	me 	44.625
237	9	Sol5	G5	349	349	1	4	556	95	96	git	44.875
238	9	Fa5#4	F5#4	344	344	1	4	556	95	96	me 	45.125
239	9	Sol5	G5	349	349	3	8	833	95	96	git	45.5
240	9	La4	A4	305	305	1	8	278	95	96	me 	45.625
241	9	Fa5	F5	340	340	1	8	278	99	96	üz	45.75
242	11	Mi5	E5	336	336	1	8	278	95	96		45.875
243	9	Mi5	E5	336	336	1	4	556	95	96	me 	46.125
244	9	Si5	B5	367	367	1	4	556	95	96	üz	46.375
245	9	Sol5	G5	349	349	1	8	278	95	96	me 	46.5
246	9	Fa5	F5	340	340	1	8	278	95	96	be	46.625
247	9	Mi5	E5	336	336	1	4	556	95	96	ni 	46.875
248	9			-1	-1	1	4	556	100	0		47.125
249	9	Fa5	F5	340	340	1	4	556	95	96	üz	47.375
250	9	Mi5	E5	336	336	1	4	556	95	96	me 	47.625
251	9	Fa5	F5	340	340	1	8	278	95	96	SAZ	47.75
252	9	Fa5	F5	340	340	1	8	278	95	96	.	47.875
253	9	Mi5	E5	336	336	1	4	556	95	96	.	48.125
254	9			-1	-1	1	8	278	100	0		48.25
255	9	La5	A5	358	358	1	4	556	95	96	Var	48.5
256	9	La5	A5	358	358	1	8	278	95	96	lý	48.625
257	9	La5	A5	358	358	1	4	556	95	96	ðýn	48.875
258	9	La5	A5	358	358	1	4	556	95	96	la 	49.125
259	9	La5	A5	358	358	1	8	278	95	96	yü	49.25
260	9	Fa5	F5	340	340	3	8	833	95	96	cel	49.625
261	9	Fa5	F5	340	340	3	16	417	99	96	tir	49.8125
262	9	Mi5	E5	336	336	1	16	139	95	96		49.875
263	9	Re5	D5	327	327	1	4	556	95	96	ken 	50.125
264	9			-1	-1	1	8	278	100	0		50.25
265	9	Sol5	G5	349	349	1	8	278	95	96	Yok	50.375
266	9	Sol5	G5	349	349	1	4	556	95	96	lu	50.625
267	9	Sol5	G5	349	349	1	4	556	95	96	ðun	50.875
268	9	Mi5	E5	336	336	1	4	556	95	96	la 	51.125
269	9	Mi5	E5	336	336	1	4	556	95	96	ez	51.375
270	9	Re5	D5	327	327	1	8	278	95	96	me 	51.5
271	9	Mi5	E5	336	336	1	8	278	95	96	be	51.625
272	9	Fa5	F5	340	340	1	2	1111	95	96	ni  	52.125
273	9			-1	-1	1	4	556	100	0		52.375
274	9	Fa5	F5	340	340	1	8	278	95	96	Ge	52.5
275	9	Fa5	F5	340	340	1	8	278	95	96	li	52.625
276	9	Fa5	F5	340	340	1	8	278	95	96	þi	52.75
277	9	Re5	D5	327	327	5	8	1389	95	96	ne 	53.375
278	9	Re5	D5	327	327	1	8	278	95	96	se	53.5
279	9	Re5	D5	327	327	1	8	278	95	96	vi	53.625
280	9	Re5	D5	327	327	1	8	278	99	96	nir	53.75
281	9	Si4b4	B4b4	310	310	1	8	278	95	96		53.875
282	9	Si4b4	B4b4	310	310	1	8	278	99	96	ken  	54
283	9	La4	A4	305	305	1	8	278	95	96		54.125
284	9			-1	-1	1	4	556	100	0		54.375
285	9	La4	A4	305	305	1	8	278	95	96	Gi	54.5
286	9	Si4b4	B4b4	310	310	1	8	278	95	96	di	54.625
287	9	Do5#4	C5#4	322	322	1	4	556	95	96	þin	54.875
288	9	Mi5	E5	336	336	1	4	556	95	96	le 	55.125
289	9	Re5	D5	327	327	1	4	556	95	96	üz	55.375
290	9	Do5#4	C5#4	322	322	1	8	278	95	96	me 	55.5
291	9	Si4b4	B4b4	310	310	1	8	278	95	96	be	55.625
292	9	La4	A4	305	305	1	2	1111	95	96	ni  	56.125
293	9	Fa5	F5	340	340	3	8	833	95	96	Git	56.5
294	9	Re5	D5	327	327	1	8	278	95	96	me 	56.625
295	9	Mi5	E5	336	336	1	4	556	95	96	git	56.875
296	9	Do5#4	C5#4	322	322	1	4	556	95	96	me 	57.125
297	9	Re5	D5	327	327	3	8	833	95	96	git	57.5
298	9	Re5	D5	327	327	1	8	278	95	96	me 	57.625
299	9	Do5#4	C5#4	322	322	1	8	278	99	96	üz	57.75
300	9	Si4b4	B4b4	310	310	1	8	278	95	96		57.875
301	9	La4	A4	305	305	1	4	556	95	96	me 	58.125
302	9	Mi5	E5	336	336	1	4	556	95	96	üz	58.375
303	9	Do5#4	C5#4	322	322	1	8	278	95	96	me 	58.5
304	9	Si4b4	B4b4	310	310	1	8	278	95	96	be	58.625
305	9	La4	A4	305	305	1	4	556	95	96	ni 	58.875
306	9			-1	-1	1	4	556	100	0		59.125
307	9	Si4b4	B4b4	310	310	1	4	556	95	96	üz	59.375
308	9	La4	A4	305	305	1	4	556	95	96	me  	59.625
309	9	Si4b4	B4b4	310	310	1	8	278	95	96	SAZ	59.75
310	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	59.875
311	9	La4	A4	305	305	1	4	556	95	96	.	60.125
312	9			-1	-1	1	8	278	100	0		60.25
313	9	La5	A5	358	358	1	8	278	95	96	SAZ	60.375
314	9	La5	A5	358	358	1	8	278	95	96	.	60.5
315	9	La5	A5	358	358	1	8	278	95	96	.	60.625
316	9	La5	A5	358	358	1	8	278	95	96	.	60.75
317	9	Fa5	F5	340	340	3	4	1666	95	96	.	61.5
318	9	Re5	D5	327	327	1	8	278	95	96	.	61.625
319	9	Re5	D5	327	327	1	4	556	95	96	.	61.875
320	9	Si4b4	B4b4	310	310	1	4	556	95	96	.	62.125
321	9			-1	-1	1	8	278	100	0	.	62.25
322	9	Sol5	G5	349	349	1	8	278	95	96	.	62.375
323	9	Sol5	G5	349	349	1	8	278	95	96	.	62.5
324	9	Sol5	G5	349	349	1	8	278	95	96	.	62.625
325	9	Sol5	G5	349	349	1	8	278	95	96	.	62.75
326	9	Mi5	E5	336	336	3	4	1666	95	96	.	63.5
327	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	63.625
328	9	Re5	D5	327	327	1	8	278	95	96	.	63.75
329	9	Mi5	E5	336	336	1	8	278	95	96	.	63.875
330	9	Fa5	F5	340	340	1	4	556	95	96	.	64.125
331	9			-1	-1	1	8	278	100	0	.	64.25
332	9	Fa5	F5	340	340	1	8	278	95	96	.	64.375
333	9	Fa5	F5	340	340	1	8	278	95	96	.	64.5
334	9	Re5	D5	327	327	1	8	278	95	96	.	64.625
335	9	Fa5	F5	340	340	1	4	556	95	96	.	64.875
336	9	Re5	D5	327	327	1	8	278	95	96	.	65
337	9	Fa5	F5	340	340	1	4	556	95	96	.	65.25
338	9	Re5	D5	327	327	1	4	556	95	96	.	65.5
339	9	Re5	D5	327	327	1	8	278	95	96	.	65.625
340	9	Re5	D5	327	327	1	8	278	95	96	.	65.75
341	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	65.875
342	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	66
343	9	La4	A4	305	305	1	8	278	95	96	.	66.125
344	9	La4	A4	305	305	1	8	278	95	96	.	66.25
345	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	66.375
346	9	La4	A4	305	305	1	8	278	95	96	.	66.5
347	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	66.625
348	9	La4	A4	305	305	1	8	278	95	96	.	66.75
349	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	66.875
350	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	67
351	9	Re5	D5	327	327	1	8	278	95	96	.	67.125
352	9	Mi5	E5	336	336	1	8	278	95	96	.	67.25
353	9	Do5#4	C5#4	322	322	1	4	556	95	96	.	67.5
354	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	67.625
355	9	La4	A4	305	305	1	4	556	95	96	.	67.875
356	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	68.125
357	9			-1	-1	1	4	556	100	0		68.375
358	9	Sol5	G5	349	349	1	8	278	95	96	Se	68.5
359	9	Fa5#4	F5#4	344	344	1	8	278	95	96	vi	68.625
360	9	Sol5	G5	349	349	1	8	278	99	96	nir	68.75
361	9	Fa5#4	F5#4	344	344	1	8	278	95	96		68.875
362	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ken 	69.125
363	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ben 	69.375
364	9	Re5	D5	327	327	1	4	556	95	96	bah	69.625
365	9	Fa5#4	F5#4	344	344	1	8	278	95	96	tý	69.75
366	9	Fa5#4	F5#4	344	344	3	8	833	95	96	ma  	70.125
367	9			-1	-1	1	4	556	100	0		70.375
368	9	La5	A5	358	358	1	8	278	95	96	Se	70.5
369	9	La5	A5	358	358	1	8	278	95	96	ni 	70.625
370	9	La5	A5	358	358	1	8	278	95	96	ba	70.75
371	9	La5	A5	358	358	1	4	556	99	96	na 	71
372	9	Fa5#4	F5#4	344	344	1	8	278	95	96		71.125
373	9	La5	A5	358	358	1	4	556	95	96	ver	71.375
374	9	Fa5#4	F5#4	344	344	1	8	278	95	96	di 	71.5
375	9	La5	A5	358	358	1	8	278	95	96	di	71.625
376	9	La5	A5	358	358	3	8	833	95	96	ye  	72
377	9			-1	-1	1	8	278	100	0		72.125
378	9	Si5b4	B5b4	363	363	1	4	556	95	96	Bir	72.375
379	9	Si5b4	B5b4	363	363	1	4	556	95	96	den 	72.625
380	9	La5	A5	358	358	1	4	556	95	96	kop	72.875
381	9	Sol5	G5	349	349	1	4	556	95	96	tu 	73.125
382	9	Si5b4	B5b4	363	363	1	4	556	95	96	bir 	73.375
383	9	La5	A5	358	358	1	8	278	99	96	fýr	73.5
384	9	Sol5	G5	349	349	1	8	278	95	96		73.625
385	9	Si5b4	B5b4	363	363	1	8	278	95	96	tý	73.75
386	9	Si5b4	B5b4	363	363	1	4	556	99	96	na  	74
387	9	La5	A5	358	358	1	8	278	95	96		74.125
388	9	Do6#4	C6#4	375	375	1	4	556	95	96	Bir 	74.375
389	9	Do6#4	C6#4	375	375	1	4	556	95	96	söz 	74.625
390	9	Si5b4	B5b4	363	363	1	4	556	95	96	yet	74.875
391	9	La5	A5	358	358	1	4	556	95	96	ti 	75.125
392	9	Do6#4	C6#4	375	375	1	8	278	95	96	bu 	75.25
393	9	Do6#4	C6#4	375	375	1	4	556	95	96	sev	75.5
394	9	Si5b4	B5b4	363	363	1	8	278	95	96	gi	75.625
395	9	La5	A5	358	358	3	8	833	95	96	ye  	76
396	9			-1	-1	1	8	278	100	0		76.125
397	9			-1	-1	1	8	278	100	0		76.25
398	9	Re6	D6	380	380	1	8	278	95	96	SAZ	76.375
399	9	Re6	D6	380	380	1	8	278	95	96	.	76.5
400	9	Re6	D6	380	380	1	8	278	95	96	.	76.625
401	9	Do6#4	C6#4	375	375	1	8	278	95	96	.	76.75
402	9	Si5b4	B5b4	363	363	1	8	278	95	96	.	76.875
403	9	La5	A5	358	358	1	8	278	95	96	.	77
404	9	Sol5	G5	349	349	1	8	278	95	96	.	77.125
405	9			-1	-1	1	8	278	100	0		77.25
406	9	La5	A5	358	358	1	4	556	95	96	SAZ	77.5
407	9	Sol5b4	G5b4	345	345	1	8	278	95	96	.	77.625
408	9	Sol5	G5	349	349	1	8	278	95	96	.	77.75
409	9	La5	A5	358	358	1	8	278	95	96	.	77.875
410	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	78.125
411	9			-1	-1	1	4	556	100	0		78.375
412	9	Sol5	G5	349	349	1	8	278	95	96	Se	78.5
413	9	Fa5#4	F5#4	344	344	1	8	278	95	96	vi	78.625
414	9	Sol5	G5	349	349	1	8	278	99	96	nir	78.75
415	9	Fa5#4	F5#4	344	344	1	8	278	95	96		78.875
416	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ken 	79.125
417	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ben 	79.375
418	9	Re5	D5	327	327	1	4	556	95	96	bah	79.625
419	9	Fa5#4	F5#4	344	344	1	8	278	95	96	tý	79.75
420	9	Fa5#4	F5#4	344	344	3	8	833	95	96	ma  	80.125
421	9			-1	-1	1	4	556	100	0		80.375
422	9	La5	A5	358	358	1	8	278	95	96	Se	80.5
423	9	La5	A5	358	358	1	8	278	95	96	ni 	80.625
424	9	La5	A5	358	358	1	8	278	95	96	ba	80.75
425	9	La5	A5	358	358	1	4	556	99	96	na 	81
426	9	Fa5#4	F5#4	344	344	1	8	278	95	96		81.125
427	9	La5	A5	358	358	1	4	556	95	96	ver	81.375
428	9	Fa5#4	F5#4	344	344	1	8	278	95	96	di 	81.5
429	9	La5	A5	358	358	1	8	278	95	96	di	81.625
430	9	La5	A5	358	358	3	8	833	95	96	ye  	82
431	9			-1	-1	1	8	278	100	0		82.125
432	9	Si5b4	B5b4	363	363	1	4	556	95	96	Bir	82.375
