Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.95
443	9	Re5	D5	327	327	1	16	227	99	96		34
444	9	Do5	C5	318	318	1	8	455	95	96		34.1
445	9	Re5	D5	327	327	1	16	227	99	96	mâh 	34.15
446	9	Do5	C5	318	318	1	16	227	99	96		34.2
447	9	Si4b1	B4b1	313	313	1	16	227	99	96		34.25
448	9	Do5	C5	318	318	1	16	227	99	96		34.3
449	9	Re5	D5	327	327	1	8	455	99	96		34.4
450	9	Mi5b4	E5b4	332	332	3	16	682	99	96		34.55
451	9	Re5	D5	327	327	1	16	227	95	96		34.6
452	9	Sol5	G5	349	349	1	16	227	99	96	yü	34.65
453	9	Fa5#4	F5#4	344	344	1	16	227	95	96		34.7
454	9	Mi5b4	E5b4	332	332	1	16	227	99	96	zü	34.75
455	9	Re5	D5	327	327	1	16	227	95	96		34.8
456	9	Mi5b4	E5b4	332	332	1	4	909	95	96	ne 	35
457	9			-1	-1	1	8	455	100	0		35.1
458	9	Mi5b4	E5b4	332	332	3	16	682	99	96	â	35.25
459	9	Re5	D5	327	327	1	16	227	99	96		35.3
460	9	Do5	C5	318	318	1	8	455	95	96		35.4
461	9	Fa5#4	F5#4	344	344	1	8	455	99	96	hû 	35.5
462	9	Mi5b4	E5b4	332	332	1	16	227	99	96		35.55
463	9	Re5	D5	327	327	1	16	227	95	96		35.6
464	9	Re5	D5	327	327	1	16	227	99	96	gö	35.65
465	9	Do5	C5	318	318	1	16	227	95	96		35.7
466	8	Re5	D5	327	327	0	0	0	95	96		35.7
467	9	Do5	C5	318	318	1	16	227	99	96	zü	35.75
468	9	Si4b1	B4b1	313	313	1	16	227	95	96		35.8
469	9	Si4b1	B4b1	313	313	1	4	909	95	96	ne 	36
470	9			-1	-1	1	8	455	100	0		36.1
471	9	La4	A4	305	305	1	8	455	99	96	þi	36.2
472	8	Si4b1	B4b1	313	313	0	0	0	99	96		36.2
473	9	La4	A4	305	305	1	16	227	99	96		36.25
474	9	Si4b1	B4b1	313	313	1	16	227	99	96		36.3
475	9	Do5	C5	318	318	1	8	455	95	96		36.4
476	9	Re5	D5	327	327	1	8	455	99	96	rin 	36.5
477	8	Mi5b4	E5b4	332	332	0	0	0	99	96		36.5
478	9	Re5	D5	327	327	1	16	227	99	96		36.55
479	9	Do5	C5	318	318	1	16	227	95	96		36.6
480	9	Si4b1	B4b1	313	313	1	8	455	95	96	sö	36.7
481	8	Do5	C5	318	318	0	0	0	95	96		36.7
482	9	Si4b1	B4b1	313	313	1	16	227	99	96	zü	36.75
483	9	La4	A4	305	305	1	16	227	95	96		36.8
484	9	La4	A4	305	305	1	4	909	95	96	ne 	37
485	9	Sol4	G4	296	296	1	8	455	95	96	yâr_	37.1
486	9	Si4b1	B4b1	313	313	3	16	682	99	96	ey 	37.25
487	9	La4	A4	305	305	1	16	227	99	96		37.3
488	9	Sol4	G4	296	296	1	8	455	99	96		37.4
