Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Sol5	G5	349	349	1	4	1000	95	96	bir 	98
434	9			-1	-1	1	8	500	100	0		98.2
435	9	Si4b1	B4b1	313	313	1	8	500	99	96	þûh_	98.4
436	9	Do5	C5	318	318	1	8	500	95	96		98.6
437	9	Re5	D5	327	327	1	8	500	99	96	i 	98.8
438	9	Mi5b4	E5b4	332	332	1	8	500	99	96		99
439	9	Fa5#4	F5#4	344	344	1	8	500	95	96		99.2
440	9	Mi5b4	E5b4	332	332	1	8	500	99	96	müm	99.4
441	9	Re5	D5	327	327	1	8	500	95	96		99.6
442	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	tâz  	100
443	9			-1	-1	1	8	500	100	0		100.2
444	9	Sol4	G4	296	296	1	8	500	99	96	Hüs	100.4
445	9	La4b4	A4b4	301	301	1	8	500	95	96		100.6
446	9	Si4b1	B4b1	313	313	1	8	500	99	96	nü 	100.8
447	9	Do5	C5	318	318	1	8	500	99	96		101
448	9	Mi5b4	E5b4	332	332	1	8	500	95	96		101.2
449	9	Re5	D5	327	327	1	8	500	99	96	ser	101.4
450	9	Do5	C5	318	318	1	8	500	95	96		101.6
451	9	Si4b1	B4b1	313	313	1	8	500	99	96	tâ	101.8
452	9	La4b4	A4b4	301	301	1	8	500	99	96		102
453	9	Sol4	G4	296	296	1	8	500	95	96		102.2
454	9	Re5	D5	327	327	1	8	500	99	96	be	102.4
455	9	Do5	C5	318	318	1	8	500	95	96		102.6
456	9	Si4b1	B4b1	313	313	1	4	1000	99	96	ka	103
457	9	Do5	C5	318	318	1	8	500	95	96		103.2
458	9	Si4b1	B4b1	313	313	1	16	250	99	96	dem 	103.3
459	9	La4b4	A4b4	301	301	1	16	250	99	96		103.4
460	9	La4b4	A4b4	301	301	1	16	250	99	96		103.5
461	9	Sol4	G4	296	296	1	16	250	95	96		103.6
462	9	Sol4	G4	296	296	1	4	1000	95	96	nâz  	104
463	9			-1	-1	1	8	500	100	0		104.2
464	9	Si4b1	B4b1	313	313	1	8	500	99	96	Mis	104.4
465	9	Do5	C5	318	318	1	8	500	95	96		104.6
466	9	Re5	D5	327	327	1	8	500	99	96	li 	104.8
467	9	Mi5b4	E5b4	332	332	1	8	500	99	96		105
468	9	Fa5#4	F5#4	344	344	1	8	500	95	96		105.2
469	9	Sol5	G5	349	349	1	8	500	99	96	yok 	105.4
470	9	Fa5#4	F5#4	344	344	1	8	500	95	96		105.6
471	9	Sol5	G5	349	349	1	4	1000	95	96	bir 	106
472	9			-1	-1	1	8	500	100	0		106.2
473	9	Si4b1	B4b1	313	313	1	8	500	99	96	þûh_	106.4
474	9	Do5	C5	318	318	1	8	500	95	96		106.6
475	9	Re5	D5	327	327	1	8	500	99	96	i 	106.8
476	9	Mi5b4	E5b4	332	332	1	8	500	99	96		107
477	9	Fa5#4	F5#4	344	344	1	8	500	95	96		107.2
478	9	Mi5b4	E5b4	332	332	1	8	500	99	96	müm	107.4
479	9	Re5	D5	327	327	1	8	500	95	96		107.6
480	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	tâz  	108
481	9			-1	-1	1	8	500	100	0		108.2
482	9	Sol4	G4	296	296	1	8	500	99	96	Hüs	108.4
483	9	La4b4	A4b4	301	301	1	8	500	95	96		108.6
484	9	Si4b1	B4b1	313	313	1	8	500	99	96	nü 	108.8
485	9	Do5	C5	318	318	1	8	500	99	96		109
486	9	Mi5b4	E5b4	332	332	1	8	500	95	96		109.2
487	9	Re5	D5	327	327	1	8	500	99	96	ser	109.4
488	9	Do5	C5	318	318	1	8	500	95	96		109.6
489	9	Si4b1	B4b1	313	313	1	8	500	99	96	tâ	109.8
490	9	La4b4	A4b4	301	301	1	8	500	99	96		110
491	9	Sol4	G4	296	296	1	8	500	95	96		110.2
492	9	Re5	D5	327	327	1	8	500	99	96	be	110.4
493	9	Do5	C5	318	318	1	8	500	95	96		110.6
494	9	Si4b1	B4b1	313	313	1	4	1000	99	96	ka	111
495	9	Do5	C5	318	318	1	8	500	95	96		111.2
496	9	Si4b1	B4b1	313	313	1	16	250	99	96	dem 	111.3
497	9	La4b4	A4b4	301	301	1	16	250	99	96		111.4
498	9	La4b4	A4b4	301	301	1	16	250	99	96		111.5
499	9	Sol4	G4	296	296	1	16	250	95	96		111.6
500	9	Sol4	G4	296	296	1	4	1000	95	96	nâz  	112
501	9			-1	-1	1	8	500	100	0		112.2
502	9	Do5	C5	318	318	1	4	1000	95	96	Am	112.6
503	9	Do5	C5	318	318	3	8	1500	95	96	man 	113.2
504	9	Do5	C5	318	318	1	8	500	99	96	am	113.4
505	9	Si4b1	B4b1	313	313	1	8	500	95	96		113.6
506	9	Do5	C5	318	318	1	4	1000	95	96	man 	114
507	9			-1	-1	1	8	500	100	0		114.2
508	9	Si4b1	B4b1	313	313	1	8	500	99	96	kaþ	114.4
509	9	Do5	C5	318	318	1	8	500	95	96		114.6
510	7	Re5	D5	327	327	1	4	1000	99	96	lar 	115
511	9	Do5	C5	318	318	1	8	500	95	96		115.2
512	9	Do5	C5	318	318	1	8	500	99	96	ke	115.4
513	9	Si4b1	B4b1	313	313	1	8	500	95	96		115.6
514	9	Si4b1	B4b1	313	313	1	4	1000	95	96	man  	116
515	9			-1	-1	1	8	500	100	0		116.2
516	9	Sol4	G4	296	296	1	8	500	99	96	Hüs	116.4
517	9	La4b4	A4b4	301	301	1	8	500	95	96		116.6
518	9	Si4b1	B4b1	313	313	1	8	500	99	96	nü 	116.8
519	9	Do5	C5	318	318	1	8	500	99	96		117
520	9	Mi5b4	E5b4	332	332	1	8	500	95	96		117.2
521	9	Re5	D5	327	327	1	8	500	99	96	ser	117.4
522	9	Do5	C5	318	318	1	8	500	95	96		117.6
523	9	Si4b1	B4b1	313	313	1	8	500	99	96	tâ	117.8
524	9	La4b4	A4b4	301	301	1	8	500	99	96		118
525	9	Sol4	G4	296	296	1	8	500	95	96		118.2
526	9	Re5	D5	327	327	1	8	500	99	96	be	118.4
527	9	Do5	C5	318	318	1	8	500	95	96		118.6
528	9	Si4b1	B4b1	313	313	1	4	1000	99	96	ka	119
529	9	Do5	C5	318	318	1	8	500	95	96		119.2
530	9	Si4b1	B4b1	313	313	1	16	250	99	96	dem 	119.3
531	9	La4b4	A4b4	301	301	1	16	250	99	96		119.4
532	9	La4b4	A4b4	301	301	1	16	250	99	96		119.5
533	9	Sol4	G4	296	296	1	16	250	95	96		119.6
534	9	Sol4	G4	296	296	1	4	1000	95	96	nâz  	120
535	9			-1	-1	1	8	500	100	0		120.2
536	9	Do5	C5	318	318	1	4	1000	95	96	Am	120.6
537	9	Do5	C5	318	318	3	8	1500	95	96	man 	121.2
538	9	Do5	C5	318	318	1	8	500	99	96	am	121.4
539	9	Si4b1	B4b1	313	313	1	8	500	95	96		121.6
540	9	Do5	C5	318	318	1	4	1000	95	96	man 	122
541	9			-1	-1	1	8	500	100	0		122.2
542	9	Si4b1	B4b1	313	313	1	8	500	99	96	kaþ	122.4
543	9	Do5	C5	318	318	1	8	500	95	96		122.6
544	7	Re5	D5	327	327	1	4	1000	99	96	lar 	123
545	9	Do5	C5	318	318	1	8	500	95	96		123.2
546	9	Do5	C5	318	318	1	8	500	99	96	ke	123.4
547	9	Si4b1	B4b1	313	313	1	8	500	95	96		123.6
548	9	Si4b1	B4b1	313	313	1	4	1000	95	96	man  	124
549	9			-1	-1	1	8	500	100	0		124.2
550	9	Sol4	G4	296	296	1	8	500	99	96	Hüs	124.4
551	9	La4b4	A4b4	301	301	1	8	500	95	96		124.6
552	9	Si4b1	B4b1	313	313	1	8	500	99	96	nü 	124.8
553	9	Do5	C5	318	318	1	8	500	99	96		125
554	9	Mi5b4	E5b4	332	332	1	8	500	95	96		125.2
555	9	Re5	D5	327	327	1	8	500	99	96	ser	125.4
556	9	Do5	C5	318	318	1	8	500	95	96		125.6
557	9	Si4b1	B4b1	313	313	1	8	500	99	96	tâ	125.8
558	9	La4b4	A4b4	301	301	1	8	500	99	96		126
559	9	Sol4	G4	296	296	1	8	500	95	96		126.2
560	9	Re5	D5	327	327	1	8	500	99	96	be	126.4
561	9	Do5	C5	318	318	1	8	500	95	96		126.6
562	9	Si4b1	B4b1	313	313	1	4	1000	99	96	ka	127
563	9	Do5	C5	318	318	1	8	500	95	96		127.2
564	9	Si4b1	B4b1	313	313	1	16	250	99	96	dem 	127.3
565	9	La4b4	A4b4	301	301	1	16	250	99	96		127.4
566	9	La4b4	A4b4	301	301	1	16	250	99	96		127.5
567	9	Sol4	G4	296	296	1	16	250	95	96		127.6
568	9	Sol4	G4	296	296	1	4	1000	95	96	nâz  	128
569	9			-1	-1	1	8	500	100	0		128.2
