Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	49.75
438	9	Sol5	G5	349	349	1	8	385	95	96	.	49.875
439	9	Fa5	F5	340	340	1	16	192	95	96	.	49.9375
440	9	Mi5	E5	336	336	1	16	192	95	96	.	50
441	9	Re5	D5	327	327	1	4	769	95	96	.	50.25
442	9	Mi5	E5	336	336	1	8	385	95	96	ya	50.375
443	9	Re5	D5	327	327	1	16	192	99	96	þa	50.4375
444	9	Do5	C5	318	318	1	16	192	95	96		50.5
445	9	Do5	C5	318	318	1	4	769	99	96	yan 	50.75
446	9	La5	A5	358	358	1	4	769	99	96		51
447	9	Sol5	G5	349	349	1	16	192	99	96		51.0625
448	9	Fa5	F5	340	340	1	16	192	99	96		51.125
449	9	Mi5	E5	336	336	1	16	192	99	96		51.1875
450	9	Re5	D5	327	327	1	16	192	95	96		51.25
451	9	Sol5	G5	349	349	3	32	288	99	96	ha	51.34375
452	9	Fa5#3	F5#4	343	344	1	32	96	99	96		51.375
453	9	Sol5	G5	349	349	1	8	385	95	96		51.5
454	9	Mi5	E5	336	336	1	8	385	95	96	tý	51.625
455	9	Re5	D5	327	327	1	8	385	95	96	ra	51.75
456	9	Re5	D5	327	327	1	16	192	99	96	lar	51.8125
457	9	Do5	C5	318	318	1	16	192	99	96		51.875
458	9	Do5	C5	318	318	1	16	192	99	96		51.9375
459	9	Si4b2	B4b1	312	313	1	16	192	95	96		52
460	9	Do5	C5	318	318	1	4	769	95	96	dýr  	52.25
461	9	Sol5	G5	349	349	3	32	288	95	96	SAZ	52.34375
462	9	Fa5#3	F5#4	343	344	1	32	96	95	96	.	52.375
463	9	Sol5	G5	349	349	1	8	385	95	96	.	52.5
464	9	Mi5	E5	336	336	1	8	385	95	96	.	52.625
465	9	Re5	D5	327	327	1	8	385	95	96	.	52.75
466	9	Re5	D5	327	327	1	16	192	95	96	.	52.8125
467	9	Do5	C5	318	318	1	16	192	95	96	.	52.875
468	9	Do5	C5	318	318	1	16	192	95	96	.	52.9375
469	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	53
470	9	Do5	C5	318	318	1	4	769	95	96	.	53.25
471	9	Re5	D5	327	327	1	4	769	95	96	Sev	53.5
472	9	Sol5	G5	349	349	1	4	769	95	96	da 	53.75
473	9	Si4b2	B4b1	312	313	1	8	385	95	96	de	53.875
474	9	Do5	C5	318	318	1	16	192	99	96	ni	53.9375
475	9	Re5	D5	327	327	1	16	192	95	96		54
476	9	Do5	C5	318	318	1	16	192	99	96	len 	54.0625
477	9	Si4b2	B4b1	312	313	1	16	192	99	96		54.125
478	9	Si4b2	B4b1	312	313	1	16	192	99	96		54.1875
479	9	La4	A4	305	305	1	16	192	99	96		54.25
480	9	La4	A4	305	305	1	8	385	95	96		54.375
481	9	Re5	D5	327	327	3	8	1154	99	96	þey 	54.75
482	9	Re5	D5	327	327	1	8	385	99	96		54.875
483	9	Mi5	E5	336	336	1	16	192	99	96		54.9375
484	9	Re5	D5	327	327	1	16	192	99	96		55
485	9	Do5	C5	318	318	1	16	192	99	96		55.0625
486	9	Si4b2	B4b1	312	313	1	16	192	99	96		55.125
487	9	La4	A4	305	305	1	16	192	99	96		55.1875
488	9	Sol4	G4	296	296	1	16	192	95	96		55.25
489	9	La4	A4	305	305	1	8	385	95	96	ya	55.375
490	9	Si4b2	B4b1	312	313	1	8	385	95	96	þa	55.5
491	9	Do5	C5	318	318	1	4	769	95	96	yan 	55.75
492	9	La4	A4	305	305	1	8	385	95	96	SAZ	55.875
493	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	56
494	9	Do5	C5	318	318	1	4	769	95	96	.	56.25
495	9	Si4b2	B4b1	312	313	1	8	385	95	96	ya	56.375
496	9	Do5	C5	318	318	1	8	385	95	96	þa	56.5
497	9	Re5	D5	327	327	1	4	769	95	96	yan 	56.75
498	9	Si4b2	B4b1	312	313	1	8	385	95	96	SAZ	56.875
499	9	Do5	C5	318	318	1	8	385	95	96	.	57
500	9	Re5	D5	327	327	1	4	769	95	96	.	57.25
501	9	Re5	D5	327	327	1	8	385	95	96	ya	57.375
502	9	Re5	D5	327	327	1	8	385	95	96	þa	57.5
503	9	Sol5	G5	349	349	3	32	288	99	96	yan 	57.59375
504	9	Fa5#3	F5#4	343	344	1	32	96	99	96		57.625
505	9	Sol5	G5	349	349	1	8	385	99	96		57.75
506	9	Sol5	G5	349	349	1	4	769	99	96		58
507	9	Fa5	F5	340	340	1	8	385	99	96		58.125
508	9	Mi5	E5	336	336	1	8	385	95	96		58.25
509	9	Re5	D5	327	327	1	8	385	99	96	ha	58.375
510	9	Do5	C5	318	318	1	16	192	99	96		58.4375
511	9	Si4b2	B4b1	312	313	1	16	192	95	96		58.5
512	9	Si4b2	B4b1	312	313	1	8	385	95	96	tý	58.625
513	9	Do5	C5	318	318	1	16	192	99	96	ra	58.6875
514	9	Re5	D5	327	327	1	16	192	95	96		58.75
515	9	Mi5	E5	336	336	1	16	192	99	96	lar	58.8125
516	9	Re5	D5	327	327	1	8	385	99	96		58.9375
517	9	Do5	C5	318	318	1	16	192	99	96		59
518	9	Do5	C5	318	318	1	16	192	99	96		59.0625
519	9	Si4b2	B4b1	312	313	1	16	192	99	96		59.125
520	9	Si4b2	B4b1	312	313	1	16	192	99	96		59.1875
521	9	La4	A4	305	305	1	16	192	95	96		59.25
522	9	La4	A4	305	305	3	4	2308	95	96	dýr  	60
523	9			-1	-1	1	4	769	100	0		60.25
