Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	Do5	C5	318	318	1	16	250	99	96		26.09375
441	9	Si4b1	B4b1	313	313	1	16	250	99	96		26.125
442	9	Do5	C5	318	318	1	4	1000	95	96		26.25
443	9	Fa5	F5	340	340	1	16	250	99	96		26.28125
444	9	Sol5	G5	349	349	1	16	250	99	96		26.3125
445	9	Fa5	F5	340	340	1	16	250	99	96		26.34375
446	9	Mi5b4	E5b4	332	332	1	16	250	99	96		26.375
447	9	Fa5	F5	340	340	1	4	1000	99	96		26.5
448	9	Sol5	G5	349	349	1	16	250	99	96		26.53125
449	9	Fa5	F5	340	340	1	16	250	99	96		26.5625
450	9	Sol5	G5	349	349	1	8	500	95	96		26.625
451	9			-1	-1	1	8	500	100	0		26.6875
452	9	Mi5b4	E5b4	332	332	1	8	500	99	96		26.75
453	9	Re5	D5	327	327	1	8	500	99	96		26.8125
454	9	Do5	C5	318	318	1	8	500	99	96		26.875
455	9	Si4b1	B4b1	313	313	1	8	500	99	96		26.9375
456	9	Do5	C5	318	318	1	8	500	99	96		27
457	9	Re5	D5	327	327	1	8	500	95	96		27.0625
458	9	Si4b1	B4b1	313	313	1	8	500	95	96		27.125
459	9	Do5	C5	318	318	3	8	1500	99	96		27.3125
460	9	Re5	D5	327	327	1	8	500	99	96		27.375
461	9	Mi5b4	E5b4	332	332	1	8	500	99	96		27.4375
462	9	Do5	C5	318	318	1	8	500	99	96		27.5
463	9	Re5	D5	327	327	1	8	500	99	96		27.5625
464	9	Si4b1	B4b1	313	313	1	8	500	99	96		27.625
465	9	Do5	C5	318	318	1	8	500	99	96		27.6875
466	9	Sol4	G4	296	296	1	8	500	99	96		27.75
467	9	La4b4	A4b4	301	301	1	8	500	99	96		27.8125
468	9	Si4b1	B4b1	313	313	1	8	500	99	96		27.875
469	9	Do5	C5	318	318	1	8	500	99	96		27.9375
470	9	Re5	D5	327	327	1	8	500	99	96		28
471	9	Mi5b4	E5b4	332	332	1	8	500	99	96		28.0625
472	9	Fa5#4	F5#4	344	344	1	8	500	95	96		28.125
473	9	Sol4	G4	296	296	1	16	250	95	96		28.15625
474	9	La4b4	A4b4	301	301	1	16	250	95	96		28.1875
475	9	Si4b1	B4b1	313	313	1	4	1000	95	96		28.3125
476	9	La4b4	A4b4	301	301	1	16	250	99	96		28.34375
477	9	Sol4	G4	296	296	1	16	250	95	96		28.375
478	9	Sol4	G4	296	296	1	4	1000	99	96		28.5
479	9	Sol4	G4	296	296	1	8	500	95	96		28.5625
480	9			-1	-1	1	8	500	100	0		28.625
481	9	Sol4	G4	296	296	1	16	250	95	96		28.65625
482	9	La4b4	A4b4	301	301	1	16	250	95	96		28.6875
483	9	Si4b1	B4b1	313	313	1	4	1000	95	96		28.8125
484	9	La4b4	A4b4	301	301	1	16	250	99	96		28.84375
485	9	Sol4	G4	296	296	1	16	250	95	96		28.875
486	9	Sol4	G4	296	296	1	4	1000	99	96		29
487	9	Sol4	G4	296	296	1	8	500	95	96		29.0625
488	9			-1	-1	1	8	500	100	0		29.125
489	9	Sol4	G4	296	296	1	8	500	99	96		29.1875
490	9	Do5	C5	318	318	1	8	500	95	96		29.25
491	9	Si4b1	B4b1	313	313	1	8	500	99	96		29.3125
492	9	Do5	C5	318	318	1	16	250	99	96		29.34375
493	9	Re5	D5	327	327	1	16	250	95	96		29.375
494	9	Do5	C5	318	318	1	8	500	99	96		29.4375
495	9	Re5	D5	327	327	1	16	250	99	96		29.46875
496	9	Mi5b4	E5b4	332	332	1	16	250	95	96		29.5
497	9	Re5	D5	327	327	1	8	500	99	96		29.5625
498	9	Mi5b4	E5b4	332	332	1	16	250	99	96		29.59375
499	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.625
500	9	Mi5b4	E5b4	332	332	1	8	500	99	96		29.6875
501	9	Fa5#4	F5#4	344	344	1	16	250	99	96		29.71875
502	9	Sol5	G5	349	349	1	16	250	95	96		29.75
503	9	Fa5#4	F5#4	344	344	1	16	250	99	96		29.78125
504	9	Sol5	G5	349	349	1	16	250	99	96		29.8125
505	9	Si5b1	B5b1	366	366	1	16	250	99	96		29.84375
506	9	La5b5	A5b5	353	353	1	16	250	95	96		29.875
507	9	Sol5	G5	349	349	1	16	250	99	96		29.90625
508	9	Fa5#4	F5#4	344	344	1	16	250	99	96		29.9375
509	9	Mi5b4	E5b4	332	332	1	16	250	99	96		29.96875
510	9	Re5	D5	327	327	1	16	250	95	96		30
511	9	Do5	C5	318	318	1	16	250	99	96		30.03125
512	9	Si4b1	B4b1	313	313	1	16	250	99	96		30.0625
513	9	La4b4	A4b4	301	301	1	16	250	99	96		30.09375
514	9	Sol4	G4	296	296	1	16	250	95	96		30.125
515	9	Sol4	G4	296	296	1	8	500	99	96		30.1875
516	9	Do5	C5	318	318	1	8	500	95	96		30.25
517	9	Si4b1	B4b1	313	313	1	8	500	99	96		30.3125
518	9	Do5	C5	318	318	1	16	250	99	96		30.34375
519	9	Re5	D5	327	327	1	16	250	95	96		30.375
520	9	Do5	C5	318	318	1	8	500	99	96		30.4375
521	9	Re5	D5	327	327	1	16	250	99	96		30.46875
522	9	Mi5b4	E5b4	332	332	1	16	250	95	96		30.5
523	9	Re5	D5	327	327	1	8	500	99	96		30.5625
524	9	Mi5b4	E5b4	332	332	1	16	250	99	96		30.59375
525	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.625
526	9	Mi5b4	E5b4	332	332	1	8	500	99	96		30.6875
527	9	Fa5#4	F5#4	344	344	1	16	250	99	96		30.71875
528	9	Sol5	G5	349	349	1	16	250	95	96		30.75
529	9	Fa5#4	F5#4	344	344	1	16	250	99	96		30.78125
530	9	Sol5	G5	349	349	1	16	250	99	96		30.8125
531	9	Si5b1	B5b1	366	366	1	16	250	99	96		30.84375
532	9	La5b5	A5b5	353	353	1	16	250	95	96		30.875
533	9	Sol5	G5	349	349	1	16	250	99	96		30.90625
534	9	Fa5#4	F5#4	344	344	1	16	250	99	96		30.9375
535	9	Mi5b4	E5b4	332	332	1	16	250	99	96		30.96875
536	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31
537	9	Sol5	G5	349	349	1	8	500	95	96		31.0625
538	9			-1	-1	1	8	500	100	0		31.125
539	9	Si5b1	B5b1	366	366	1	16	250	99	96		31.15625
540	9	La5b5	A5b5	353	353	1	16	250	99	96		31.1875
541	9	Sol5	G5	349	349	1	16	250	99	96		31.21875
542	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31.25
543	9	Mi5b4	E5b4	332	332	3	32	375	99	96		31.29688
544	9	Re5	D5	327	327	1	32	125	99	96		31.3125
545	9	Do5	C5	318	318	1	8	500	95	96		31.375
546	9	Si4b1	B4b1	313	313	1	24	167	99	96		31.39583
547	9	Do5	C5	318	318	1	24	167	99	96		31.41667
548	9	Re5	D5	327	327	1	24	167	95	96		31.4375
549	9	Fa5#4	F5#4	344	344	1	24	167	99	96		31.45833
550	9	Mi5b4	E5b4	332	332	1	24	167	99	96		31.47917
551	9	Re5	D5	327	327	1	24	167	95	96		31.5
552	9	Mi5b4	E5b4	332	332	1	8	500	95	96		31.5625
553	9			-1	-1	1	8	500	100	0		31.625
554	9	Si4b1	B4b1	313	313	1	24	167	99	96		31.64583
555	9	Do5	C5	318	318	1	24	167	99	96		31.66667
556	9	Re5	D5	327	327	1	24	167	95	96		31.6875
557	9	Mi5b4	E5b4	332	332	1	24	167	99	96		31.70833
558	9	Re5	D5	327	327	1	24	167	99	96		31.72917
559	9	Do5	C5	318	318	1	24	167	95	96		31.75
560	9	Si4b1	B4b1	313	313	1	24	167	99	96		31.77083
561	9	Do5	C5	318	318	1	24	167	99	96		31.79167
562	9	Re5	D5	327	327	1	24	167	95	96		31.8125
563	9	Mi5b4	E5b4	332	332	1	24	167	99	96		31.83333
564	9	Re5	D5	327	327	1	24	167	99	96		31.85417
565	9	Do5	C5	318	318	1	24	167	95	96		31.875
566	9	Si4b1	B4b1	313	313	1	16	250	99	96		31.90625
567	9	La4b4	A4b4	301	301	1	16	250	95	96		31.9375
568	9	La4b4	A4b4	301	301	1	16	250	99	96		31.96875
569	9	Sol4	G4	296	296	1	16	250	95	96		32
570	9	Sol4	G4	296	296	1	8	500	95	96		32.0625
571	9			-1	-1	1	8	500	100	0		32.125
572	9	Sol5	G5	349	349	1	4	1000	99	96		32.25
573	9	Fa5#4	F5#4	344	344	1	8	500	99	96		32.3125
574	9	La5b4	A5b4	354	354	1	8	500	99	96		32.375
575	9	La5b4	A5b4	354	354	1	16	250	99	96		32.40625
576	9	Sol5	G5	349	349	1	16	250	99	96		32.4375
577	9	Sol5	G5	349	349	1	16	250	99	96		32.46875
578	9	Fa5#4	F5#4	344	344	1	16	250	99	96		32.5
579	9	Sol5	G5	349	349	1	4	1000	95	96		32.625
580	9	Mi5b4	E5b4	332	332	3	16	750	99	96		32.71875
581	9	Re5	D5	327	327	1	16	250	99	96		32.75
582	9	Do5	C5	318	318	1	8	500	99	96		32.8125
583	9	Re5	D5	327	327	1	8	500	99	96		32.875
584	9	Mi5b4	E5b4	332	332	1	8	500	99	96		32.9375
585	8	Fa5#4	F5#4	344	344	1	8	500	99	96		33
586	9	Mi5b4	E5b4	332	332	1	16	250	99	96		33.03125
587	9	Re5	D5	327	327	1	16	250	95	96		33.0625
588	9	Re5	D5	327	327	1	16	250	99	96		33.09375
589	9	Do5	C5	318	318	1	16	250	95	96		33.125
590	9	Do5	C5	318	318	1	16	250	99	96		33.15625
591	9	Si4b1	B4b1	313	313	1	16	250	99	96		33.1875
592	9	Do5	C5	318	318	1	4	1000	95	96		33.3125
593	9	Fa5	F5	340	340	1	16	250	99	96		33.34375
594	9	Sol5	G5	349	349	1	16	250	99	96		33.375
595	9	Fa5	F5	340	340	1	16	250	99	96		33.40625
596	9	Mi5	E5	336	336	1	16	250	99	96		33.4375
597	9	Fa5	F5	340	340	1	4	1000	99	96		33.5625
598	9	Sol5	G5	349	349	1	16	250	99	96		33.59375
599	9	Fa5	F5	340	340	1	16	250	99	96		33.625
600	9	Sol5	G5	349	349	1	8	500	95	96		33.6875
601	9	Mi5b5	E5b5	331	331	3	16	750	99	96		33.78125
602	9	Re5	D5	327	327	1	16	250	99	96		33.8125
603	9	Do5	C5	318	318	1	16	250	99	96		33.84375
604	9	Fa5#4	F5#4	344	344	1	16	250	99	96		33.875
605	9	Mi5b5	E5b5	331	331	1	16	250	99	96		33.90625
606	9	Re5	D5	327	327	1	16	250	99	96		33.9375
607	9	Re5	D5	327	327	1	2	2000	99	96		34.1875
608	9	Re5	D5	327	327	1	16	250	99	96		34.21875
609	9	Fa5#4	F5#4	344	344	1	16	250	99	96		34.25
610	9	Mi5b4	E5b4	332	332	1	16	250	99	96		34.28125
611	9	Re5	D5	327	327	1	16	250	99	96		34.3125
612	9	Re5	D5	327	327	1	16	250	99	96		34.34375
613	9	Do5	C5	318	318	1	16	250	99	96		34.375
614	9	Do5	C5	318	318	1	16	250	99	96		34.40625
615	9	Si4b1	B4b1	313	313	1	16	250	99	96		34.4375
616	9	Do5	C5	318	318	1	4	1000	99	96		34.5625
617	9	Re5	D5	327	327	1	16	250	99	96		34.59375
618	9	Do5	C5	318	318	1	16	250	99	96		34.625
619	9	Re5	D5	327	327	1	8	500	95	96		34.6875
620	9			-1	-1	1	8	500	100	0		34.75
621	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		34.875
622	9	Sol5	G5	349	349	1	8	500	99	96		34.9375
623	9	Fa5#4	F5#4	344	344	1	8	500	99	96		35
624	9	Sol5	G5	349	349	1	8	500	95	96		35.0625
625	9	La5b4	A5b4	354	354	1	8	500	95	96		35.125
626	8	Si5b1	B5b1	366	366	1	8	500	95	96		35.1875
627	9	La5b4	A5b4	354	354	1	16	250	99	96		35.21875
628	9	Sol5	G5	349	349	1	16	250	95	96		35.25
629	9	Fa5#4	F5#4	344	344	1	8	500	99	96		35.3125
630	9	Sol5	G5	349	349	3	8	1500	99	96		35.5
631	9	Re5	D5	327	327	1	16	250	99	96		35.53125
632	9	Mi5b4	E5b4	332	332	1	16	250	99	96		35.5625
633	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		35.6875
634	9	Mi5b4	E5b4	332	332	1	16	250	99	96		35.71875
635	9	Re5	D5	327	327	1	16	250	99	96		35.75
636	9	Do5	C5	318	318	1	16	250	99	96		35.78125
637	9	Re5	D5	327	327	1	16	250	99	96		35.8125
638	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		35.9375
639	9	Re5	D5	327	327	1	16	250	99	96		35.96875
640	9	Do5	C5	318	318	1	16	250	99	96		36
641	9	Re5	D5	327	327	1	16	250	99	96		36.03125
642	9	Do5	C5	318	318	1	16	250	99	96		36.0625
643	9	Si4b1	B4b1	313	313	1	16	250	99	96		36.09375
644	9	La4b4	A4b4	301	301	1	16	250	99	96		36.125
645	9	Sol4	G4	296	296	1	4	1000	95	96		36.25
646	9	Sol5	G5	349	349	1	4	1000	99	96		36.375
647	9	Fa5#4	F5#4	344	344	1	8	500	99	96		36.4375
648	9	La5b4	A5b4	354	354	1	8	500	99	96		36.5
649	9	La5b4	A5b4	354	354	1	16	250	99	96		36.53125
650	9	Sol5	G5	349	349	1	16	250	99	96		36.5625
651	9	Sol5	G5	349	349	1	16	250	99	96		36.59375
652	9	Fa5#4	F5#4	344	344	1	16	250	99	96		36.625
653	9	Sol5	G5	349	349	1	4	1000	95	96		36.75
654	9	Sol5	G5	349	349	3	16	750	99	96		36.84375
655	9	Fa5	F5	340	340	1	16	250	99	96		36.875
656	9	Mi5b4	E5b4	332	332	1	8	500	99	96		36.9375
657	9	Sol5	G5	349	349	1	8	500	99	96		37
658	9	Fa5	F5	340	340	1	8	500	99	96		37.0625
659	9	Sol5	G5	349	349	1	8	500	99	96		37.125
660	9	Fa5	F5	340	340	1	8	500	95	96		37.1875
661	9	Mi5b4	E5b4	332	332	1	8	500	95	96		37.25
662	9	La5b4	A5b4	354	354	1	16	250	99	96		37.28125
663	9	Sol5	G5	349	349	1	16	250	99	96		37.3125
664	9	Fa5#4	F5#4	344	344	1	16	250	99	96		37.34375
665	9	Mi5b4	E5b4	332	332	1	16	250	99	96		37.375
666	9	Re5	D5	327	327	1	8	500	99	96		37.4375
667	9	Mi5b4	E5b4	332	332	1	8	500	99	96		37.5
668	9	Re5	D5	327	327	1	8	500	99	96		37.5625
669	9	Mi5b4	E5b4	332	332	1	8	500	99	96		37.625
670	9	Re5	D5	327	327	1	8	500	99	96		37.6875
671	9	Mi5b4	E5b4	332	332	1	8	500	99	96		37.75
672	9	Fa5#4	F5#4	344	344	1	16	250	99	96		37.78125
673	9	Sol5	G5	349	349	1	16	250	99	96		37.8125
674	9	La5b4	A5b4	354	354	1	4	1000	99	96		37.9375
675	9	Sol5	G5	349	349	1	16	250	99	96		37.96875
676	9	Fa5#4	F5#4	344	344	1	16	250	99	96		38
677	9	Fa5#4	F5#4	344	344	1	16	250	99	96		38.03125
678	9	Mi5b4	E5b4	332	332	1	16	250	99	96		38.0625
679	9	Mi5b4	E5b4	332	332	1	16	250	99	96		38.09375
680	9	Re5	D5	327	327	1	16	250	99	96		38.125
681	9	Re5	D5	327	327	1	16	250	99	96		38.15625
682	9	Do5	C5	318	318	1	16	250	99	96		38.1875
683	9	Do5	C5	318	318	1	16	250	99	96		38.21875
684	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.25
685	9	Do5	C5	318	318	1	8	500	95	96		38.3125
686	9	Fa5	F5	340	340	1	8	500	99	96		38.375
687	9	Mi5b4	E5b4	332	332	1	8	500	99	96		38.4375
688	9	Re5	D5	327	327	1	8	500	95	96		38.5
689	9	Do5	C5	318	318	3	16	750	99	96		38.59375
690	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.625
691	9	La4b4	A4b4	301	301	1	8	500	99	96		38.6875
692	9	Si4b1	B4b1	313	313	1	8	500	95	96		38.75
693	9			-1	-1	1	8	500	100	0		38.8125
694	9	Mi5b4	E5b4	332	332	1	8	500	99	96		38.875
695	9	Re5	D5	327	327	1	8	500	99	96		38.9375
696	9	Do5	C5	318	318	1	8	500	99	96		39
697	9	Si4b1	B4b1	313	313	1	16	250	99	96		39.03125
698	9	La4b4	A4b4	301	301	1	16	250	99	96		39.0625
699	9	La4b4	A4b4	301	301	1	16	250	99	96		39.09375
700	9	Sol4	G4	296	296	1	16	250	95	96		39.125
701	9	Sol4	G4	296	296	1	4	1000	95	96		39.25
702	9			-1	-1	1	8	500	100	0		39.3125
703	9	Do5	C5	318	318	1	8	500	99	96		39.375
704	9	Si4b1	B4b1	313	313	1	8	500	99	96		39.4375
705	9	La4b4	A4b4	301	301	1	8	500	95	96		39.5
706	9	Sol4	G4	296	296	3	16	750	99	96		39.59375
707	9	Fa4#4	F4#4	291	291	1	16	250	99	96		39.625
708	9	Mi4b4	E4b4	279	279	1	8	500	99	96		39.6875
709	9	Fa4#4	F4#4	291	291	1	8	500	95	96		39.75
710	9	Sol4	G4	296	296	3	8	1500	95	96		39.9375
711	9	Si4b1	B4b1	313	313	1	16	250	99	96		39.96875
712	9	Do5	C5	318	318	1	16	250	99	96		40
713	9	Re5	D5	327	327	1	16	250	99	96		40.03125
714	9	Do5	C5	318	318	1	16	250	99	96		40.0625
715	9	Si4b1	B4b1	313	313	1	16	250	99	96		40.09375
716	9	Do5	C5	318	318	1	16	250	99	96		40.125
717	9	Re5	D5	327	327	1	4	1000	95	96		40.25
718	9	Do5	C5	318	318	1	4	1000	99	96		40.375
719	9	Re5	D5	327	327	1	4	1000	99	96		40.5
720	9	Re5	D5	327	327	1	8	500	99	96		40.5625
721	9	Si4b1	B4b1	313	313	1	8	500	99	96		40.625
722	9	Do5	C5	318	318	1	8	500	99	96		40.6875
723	9	Re5	D5	327	327	1	8	500	95	96		40.75
724	9	Mi5b4	E5b4	332	332	1	16	250	99	96		40.78125
725	9	Re5	D5	327	327	1	16	250	99	96		40.8125
726	9	Mi5b4	E5b4	332	332	1	16	250	99	96		40.84375
727	9	Fa5#4	F5#4	344	344	1	16	250	99	96		40.875
728	9	Re5	D5	327	327	1	8	500	99	96		40.9375
729	9	Do5	C5	318	318	1	8	500	95	96		41
730	9	Si4b1	B4b1	313	313	3	16	750	99	96		41.09375
731	9	La4b4	A4b4	301	301	1	16	250	99	96		41.125
732	9	Sol4	G4	296	296	1	4	1000	95	96		41.25
733	9	Re5	D5	327	327	1	4	1000	99	96		41.375
734	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		41.5
735	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		41.625
736	9	Re5	D5	327	327	1	8	500	99	96		41.6875
737	9	Mi5b4	E5b4	332	332	1	8	500	99	96		41.75
738	9	Fa5#4	F5#4	344	344	1	8	500	99	96		41.8125
739	9	Sol5	G5	349	349	1	16	250	99	96		41.84375
740	9	La5b4	A5b4	354	354	1	16	250	99	96		41.875
741	9	Sol5	G5	349	349	1	8	500	99	96		41.9375
742	9	Fa5#4	F5#4	344	344	1	8	500	99	96		42
743	9	Fa5#4	F5#4	344	344	1	16	250	99	96		42.03125
744	9	Mi5b4	E5b4	332	332	1	16	250	99	96		42.0625
745	9	Mi5b4	E5b4	332	332	1	16	250	99	96		42.09375
746	9	Re5	D5	327	327	1	16	250	99	96		42.125
747	9	Re5	D5	327	327	1	16	250	99	96		42.15625
748	9	Do5	C5	318	318	1	16	250	99	96		42.1875
749	9	Do5	C5	318	318	1	16	250	99	96		42.21875
750	9	Si4b1	B4b1	313	313	1	16	250	99	96		42.25
751	9	Do5	C5	318	318	1	4	1000	95	96		42.375
752	9	Fa5	F5	340	340	1	16	250	99	96		42.40625
753	9	Sol5	G5	349	349	1	16	250	99	96		42.4375
754	9	Fa5	F5	340	340	1	16	250	99	96		42.46875
755	9	Mi5b4	E5b4	332	332	1	16	250	99	96		42.5
756	9	Fa5	F5	340	340	1	4	1000	99	96		42.625
757	9	Sol5	G5	349	349	1	16	250	99	96		42.65625
758	9	Fa5	F5	340	340	1	16	250	99	96		42.6875
759	9	Sol5	G5	349	349	1	8	500	95	96		42.75
760	9			-1	-1	1	8	500	100	0		42.8125
761	9	Mi5b4	E5b4	332	332	1	8	500	99	96		42.875
762	9	Re5	D5	327	327	1	8	500	99	96		42.9375
763	9	Do5	C5	318	318	1	8	500	99	96		43
764	9	Si4b1	B4b1	313	313	1	8	500	99	96		43.0625
765	9	Do5	C5	318	318	1	8	500	99	96		43.125
766	9	Re5	D5	327	327	1	8	500	95	96		43.1875
767	9	Si4b1	B4b1	313	313	1	8	500	95	96		43.25
768	9	Do5	C5	318	318	3	8	1500	99	96		43.4375
769	9	Re5	D5	327	327	1	8	500	99	96		43.5
770	9	Mi5b4	E5b4	332	332	1	8	500	99	96		43.5625
771	9	Do5	C5	318	318	1	8	500	99	96		43.625
772	9	Re5	D5	327	327	1	8	500	99	96		43.6875
773	9	Si4b1	B4b1	313	313	1	8	500	99	96		43.75
774	9	Do5	C5	318	318	1	8	500	99	96		43.8125
775	9	Mi5b4	E5b4	332	332	1	8	500	99	96		43.875
776	9	Re5	D5	327	327	1	8	500	99	96		43.9375
777	9	Do5	C5	318	318	1	8	500	99	96		44
778	9	Si4b1	B4b1	313	313	1	8	500	99	96		44.0625
779	9	La4b4	A4b4	301	301	1	8	500	99	96		44.125
780	9	Sol4	G4	296	296	1	4	1000	95	96		44.25
781	9	Do5	C5	318	318	1	4	1000	99	96		44.375
782	9	Re5	D5	327	327	1	4	1000	99	96		44.5
783	9	Re5	D5	327	327	1	8	500	99	96		44.5625
784	9	Si4b1	B4b1	313	313	1	8	500	99	96		44.625
785	9	Do5	C5	318	318	1	8	500	99	96		44.6875
786	9	Re5	D5	327	327	1	8	500	95	96		44.75
787	9	Mi5b4	E5b4	332	332	1	16	250	99	96		44.78125
788	9	Re5	D5	327	327	1	16	250	99	96		44.8125
789	9	Mi5b4	E5b4	332	332	1	16	250	99	96		44.84375
790	9	Fa5#4	F5#4	344	344	1	16	250	99	96		44.875
791	9	Re5	D5	327	327	1	8	500	99	96		44.9375
792	9	Do5	C5	318	318	1	8	500	95	96		45
793	9	Si4b1	B4b1	313	313	3	16	750	99	96		45.09375
794	9	La4b4	A4b4	301	301	1	16	250	99	96		45.125
795	9	Sol4	G4	296	296	1	4	1000	95	96		45.25
796	9	Re5	D5	327	327	1	4	1000	99	96		45.375
797	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		45.5
798	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		45.625
799	9	Re5	D5	327	327	1	8	500	99	96		45.6875
800	9	Mi5b4	E5b4	332	332	1	8	500	99	96		45.75
801	9	Fa5#4	F5#4	344	344	1	8	500	99	96		45.8125
802	9	Sol5	G5	349	349	1	16	250	99	96		45.84375
803	9	La5b4	A5b4	354	354	1	16	250	99	96		45.875
804	9	Sol5	G5	349	349	1	8	500	99	96		45.9375
805	9	Fa5#4	F5#4	344	344	1	8	500	99	96		46
806	9	Fa5#4	F5#4	344	344	1	16	250	99	96		46.03125
807	9	Mi5b4	E5b4	332	332	1	16	250	99	96		46.0625
808	9	Mi5b4	E5b4	332	332	1	16	250	99	96		46.09375
809	9	Re5	D5	327	327	1	16	250	99	96		46.125
810	9	Re5	D5	327	327	1	16	250	99	96		46.15625
811	9	Do5	C5	318	318	1	16	250	99	96		46.1875
812	9	Do5	C5	318	318	1	16	250	99	96		46.21875
813	9	Si4b1	B4b1	313	313	1	16	250	99	96		46.25
814	9	Do5	C5	318	318	1	4	1000	95	96		46.375
815	9	Fa5	F5	340	340	1	16	250	99	96		46.40625
816	9	Sol5	G5	349	349	1	16	250	99	96		46.4375
817	9	Fa5	F5	340	340	1	16	250	99	96		46.46875
818	9	Mi5b4	E5b4	332	332	1	16	250	99	96		46.5
819	9	Fa5	F5	340	340	1	4	1000	99	96		46.625
820	9	Sol5	G5	349	349	1	16	250	99	96		46.65625
821	9	Fa5	F5	340	340	1	16	250	99	96		46.6875
822	9	Sol5	G5	349	349	1	8	500	95	96		46.75
823	9			-1	-1	1	8	500	100	0		46.8125
824	9	Mi5b4	E5b4	332	332	1	8	500	99	96		46.875
825	9	Re5	D5	327	327	1	8	500	99	96		46.9375
826	9	Do5	C5	318	318	1	8	500	99	96		47
827	9	Si4b1	B4b1	313	313	1	8	500	99	96		47.0625
828	9	Do5	C5	318	318	1	8	500	99	96		47.125
829	9	Re5	D5	327	327	1	8	500	95	96		47.1875
830	9	Si4b1	B4b1	313	313	1	8	500	95	96		47.25
831	9	Do5	C5	318	318	3	8	1500	99	96		47.4375
832	9	Re5	D5	327	327	1	8	500	99	96		47.5
833	9	Mi5b4	E5b4	332	332	1	8	500	99	96		47.5625
834	9	Do5	C5	318	318	1	8	500	99	96		47.625
835	9	Re5	D5	327	327	1	8	500	99	96		47.6875
836	9	Si4b1	B4b1	313	313	1	8	500	99	96		47.75
837	9	Do5	C5	318	318	1	8	500	99	96		47.8125
838	9	Sol4	G4	296	296	1	8	500	99	96		47.875
839	9	La4b4	A4b4	301	301	1	8	500	99	96		47.9375
840	9	Si4b1	B4b1	313	313	1	8	500	99	96		48
841	9	Do5	C5	318	318	1	8	500	99	96		48.0625
842	9	Re5	D5	327	327	1	8	500	99	96		48.125
843	9	Mi5b4	E5b4	332	332	1	8	500	99	96		48.1875
844	9	Fa5#4	F5#4	344	344	1	8	500	95	96		48.25
845	9	Sol4	G4	296	296	1	16	250	95	96		48.28125
846	9	La4b4	A4b4	301	301	1	16	250	95	96		48.3125
847	9	Si4b1	B4b1	313	313	1	4	1000	95	96		48.4375
848	9	La4b4	A4b4	301	301	1	16	250	99	96		48.46875
849	9	Sol4	G4	296	296	1	16	250	95	96		48.5
850	9	Sol4	G4	296	296	1	4	1000	99	96		48.625
851	9	Sol4	G4	296	296	1	8	500	95	96		48.6875
852	9			-1	-1	1	8	500	100	0		48.75
853	9	Sol4	G4	296	296	1	8	500	99	96		48.8125
854	9	Do5	C5	318	318	1	8	500	95	96		48.875
855	9	Si4b1	B4b1	313	313	1	8	500	99	96		48.9375
856	9	Do5	C5	318	318	1	16	250	99	96		48.96875
857	9	Re5	D5	327	327	1	16	250	95	96		49
858	9	Do5	C5	318	318	1	8	500	99	96		49.0625
859	9	Re5	D5	327	327	1	16	250	99	96		49.09375
860	9	Mi5b4	E5b4	332	332	1	16	250	95	96		49.125
861	9	Re5	D5	327	327	1	8	500	99	96		49.1875
862	9	Mi5b4	E5b4	332	332	1	16	250	99	96		49.21875
863	9	Fa5#4	F5#4	344	344	1	16	250	95	96		49.25
864	9	Mi5b4	E5b4	332	332	1	8	500	99	96		49.3125
865	9	Fa5#4	F5#4	344	344	1	16	250	99	96		49.34375
866	9	Sol5	G5	349	349	1	16	250	95	96		49.375
867	9	Fa5#4	F5#4	344	344	1	16	250	99	96		49.40625
868	9	Sol5	G5	349	349	1	16	250	99	96		49.4375
869	9	Si5b1	B5b1	366	366	1	16	250	99	96		49.46875
870	9	La5b5	A5b5	353	353	1	16	250	95	96		49.5
871	9	Sol5	G5	349	349	1	16	250	99	96		49.53125
872	9	Fa5#4	F5#4	344	344	1	16	250	99	96		49.5625
873	9	Mi5b4	E5b4	332	332	1	16	250	99	96		49.59375
874	9	Re5	D5	327	327	1	16	250	95	96		49.625
875	9	Do5	C5	318	318	1	16	250	99	96		49.65625
876	9	Si4b1	B4b1	313	313	1	16	250	99	96		49.6875
877	9	La4b4	A4b4	301	301	1	16	250	99	96		49.71875
878	9	Sol4	G4	296	296	1	16	250	95	96		49.75
879	9	Sol5	G5	349	349	1	16	250	99	96		49.78125
880	9	Fa5#4	F5#4	344	344	1	16	250	99	96		49.8125
