Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	31.66667
428	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	31.75
429	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	31.79167
430	9	Re5	D5	327	327	1	16	208	95	96	.	31.83333
431	9	Re5	D5	327	327	1	2	1667	95	96	.	32.16667
432	9	Re5	D5	327	327	1	4	833	95	96	Gös	32.33333
433	9	La5	A5	358	358	3	16	625	99	96	ter 	32.45833
434	9	Sol5	G5	349	349	1	16	208	95	96		32.5
435	9	Sol5	G5	349	349	3	16	625	99	96	ba	32.625
436	9	Fa5#4	F5#4	344	344	1	16	208	95	96		32.66667
437	9	Fa5#4	F5#4	344	344	1	8	417	99	96	na 	32.75
438	9	Mi5b4	E5b4	332	332	1	16	208	99	96		32.79167
439	9	Re5	D5	327	327	1	16	208	95	96		32.83333
440	9	Mi5b4	E5b4	332	332	1	8	417	99	96	gül 	32.91667
441	9	Fa5#4	F5#4	344	344	1	8	417	99	96		33
442	9	Mi5b4	E5b4	332	332	1	8	417	99	96		33.08333
443	9	Re5	D5	327	327	1	8	417	95	96		33.16667
444	9	Re5	D5	327	327	1	16	208	99	96	çeh	33.20833
445	9	Do5	C5	318	318	1	16	208	99	96		33.25
446	9	Re5	D5	327	327	1	16	208	99	96		33.29167
447	9	Mi5	E5	336	336	1	16	208	95	96		33.33333
448	9	Do5	C5	318	318	1	16	208	99	96	re	33.375
449	9	Si4b1	B4b1	313	313	1	16	208	99	96		33.41667
450	9	Do5	C5	318	318	1	16	208	99	96		33.45833
451	9	Re5	D5	327	327	1	16	208	95	96		33.5
452	9	Si4b1	B4b1	313	313	1	16	208	99	96	ni 	33.54167
453	9	La4	A4	305	305	1	16	208	99	96		33.58333
454	9	Si4b1	B4b1	313	313	1	16	208	99	96		33.625
455	9	Do5	C5	318	318	1	16	208	95	96		33.66667
456	9	La4	A4	305	305	1	8	417	99	96	ey 	33.75
457	9	Re5	D5	327	327	1	8	417	99	96		33.83333
458	9	Re5	D5	327	327	1	16	208	99	96		33.875
459	9	Do5	C5	318	318	1	16	208	99	96		33.91667
460	9	Si4b1	B4b1	313	313	1	16	208	99	96		33.95833
461	9	La4	A4	305	305	1	16	208	99	96		34
462	9	Sol4	G4	296	296	1	4	833	95	96		34.16667
463	9	Sol4	G4	296	296	3	16	625	99	96	sev	34.29167
464	9	La4	A4	305	305	1	16	208	99	96		34.33333
465	9	Si4b1	B4b1	313	313	3	16	625	99	96		34.45833
466	9	La4	A4	305	305	1	16	208	95	96		34.5
467	9	Sol4	G4	296	296	1	4	833	95	96	gi	34.66667
468	9	Mi5	E5	336	336	1	16	208	99	96	li 	34.70833
469	9	Re5	D5	327	327	1	8	417	99	96		34.79167
470	9	Do5	C5	318	318	1	16	208	95	96		34.83333
471	9	Si4b1	B4b1	313	313	3	16	625	99	96	meh	34.95833
472	9	La4	A4	305	305	1	16	208	99	96		35
473	9	La4	A4	305	305	1	8	417	99	96		35.08333
474	9	La4	A4	305	305	1	16	208	99	96		35.125
475	9	Sol4	G4	296	296	1	16	208	95	96		35.16667
476	9	Sol4	G4	296	296	3	16	625	95	96	KARAR	35.29167
477	9	Mi5b4	E5b4	332	332	1	16	208	95	96		35.33333
478	9	Re5	D5	327	327	3	16	625	95	96		35.45833
479	9	Do5	C5	318	318	1	16	208	95	96		35.5
480	9	Si4b1	B4b1	313	313	3	16	625	95	96		35.625
481	9	La4	A4	305	305	1	16	208	95	96		35.66667
482	9	La4	A4	305	305	1	8	417	95	96		35.75
483	9	La4	A4	305	305	1	16	208	95	96		35.79167
484	9	Sol4	G4	296	296	1	16	208	95	96		35.83333
485	9	Sol4	G4	296	296	1	2	1667	95	96		36.16667
