Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
454	9	Mi5	E5	336	336	1	16	250	95	96		35
455	9	Re5	D5	327	327	1	8	500	95	96		35.1
456	9	Do6	C6	371	371	1	8	500	95	96		35.2
457	9	Si5b1	B5b1	366	366	1	8	500	95	96		35.3
458	9	La5	A5	358	358	1	16	250	95	96		35.35
459	9	Si5b1	B5b1	366	366	1	16	250	95	96		35.4
460	9	La5	A5	358	358	1	16	250	95	96		35.45
461	9	Sol5	G5	349	349	1	8	500	95	96		35.55
462	9	Fa5#4	F5#4	344	344	1	16	250	95	96		35.6
463	9	Fa5#4	F5#4	344	344	3	32	375	95	96		35.675
464	9	Mi5#4	E5#4	340	340	1	32	125	95	96		35.7
465	9	Re5	D5	327	327	1	16	250	95	96		35.75
466	9	Mi5#4	E5#4	340	340	1	16	250	95	96		35.8
467	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		36
468	9			-1	-1	1	8	500	100	0		36.1
469	9	La5	A5	358	358	1	4	1000	95	96	3. HANE	36.3
470	9	Fa5#4	F5#4	344	344	1	8	500	95	96		36.4
471	9	Sol5	G5	349	349	1	16	250	95	96		36.45
472	9	La5	A5	358	358	1	16	250	95	96		36.5
473	9	Sol5	G5	349	349	1	16	250	95	96		36.55
474	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36.6
475	9	Sol5	G5	349	349	1	16	250	95	96		36.65
476	9	La5	A5	358	358	1	16	250	95	96		36.7
477	9	Sol5	G5	349	349	1	16	250	95	96		36.75
478	9	Si5b1	B5b1	366	366	1	16	250	95	96		36.8
479	9	La5	A5	358	358	1	8	500	95	96		36.9
480	9	Si5b1	B5b1	366	366	1	8	500	95	96		37
481	9	Do6	C6	371	371	1	8	500	95	96		37.1
482	9	La5	A5	358	358	1	8	500	95	96		37.2
483	9	Sol5	G5	349	349	1	8	500	95	96		37.3
484	9	Fa5#4	F5#4	344	344	1	8	500	95	96		37.4
485	9	Sol5	G5	349	349	3	16	750	95	96		37.55
486	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.6
487	9	Do6	C6	371	371	3	32	375	95	96		37.675
488	9	Si5b1	B5b1	366	366	1	32	125	95	96		37.7
489	9	La5	A5	358	358	1	16	250	95	96		37.75
490	9	Si5b1	B5b1	366	366	1	16	250	95	96		37.8
491	9	La5	A5	358	358	1	4	1000	95	96		38
492	9			-1	-1	1	8	500	100	0		38.1
493	9	La5	A5	358	358	1	8	500	95	96		38.2
494	9	Si5b1	B5b1	366	366	1	8	500	95	96		38.3
495	9	Re6	D6	380	380	1	8	500	95	96		38.4
496	9	Do6	C6	371	371	1	8	500	95	96		38.5
497	9	Si5b1	B5b1	366	366	1	16	250	95	96		38.55
498	9	Do6	C6	371	371	1	16	250	95	96		38.6
499	9	Si5b1	B5b1	366	366	1	8	500	95	96		38.7
500	9	La5	A5	358	358	1	16	250	95	96		38.75
501	9	Si5b1	B5b1	366	366	1	16	250	95	96		38.8
502	9	La5	A5	358	358	1	16	250	95	96		38.85
503	9	Sol5	G5	349	349	1	16	250	95	96		38.9
504	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.95
505	9	Mi5	E5	336	336	1	16	250	95	96		39
506	9	Re5	D5	327	327	1	8	500	95	96		39.1
507	9	Do6	C6	371	371	1	8	500	95	96		39.2
508	9	Si5b1	B5b1	366	366	1	8	500	95	96		39.3
509	9	La5	A5	358	358	1	16	250	95	96		39.35
510	9	Si5b1	B5b1	366	366	1	16	250	95	96		39.4
511	9	La5	A5	358	358	1	16	250	95	96		39.45
512	9	Sol5	G5	349	349	1	8	500	95	96		39.55
513	9	Fa5#4	F5#4	344	344	1	16	250	95	96		39.6
514	9	Fa5#4	F5#4	344	344	3	32	375	95	96		39.675
515	9	Mi5#4	E5#4	340	340	1	32	125	95	96		39.7
516	9	Re5	D5	327	327	1	16	250	95	96		39.75
517	9	Mi5#4	E5#4	340	340	1	16	250	95	96		39.8
518	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		40
519	9			-1	-1	1	8	500	100	0		40.1
520	9	La5	A5	358	358	1	8	500	95	96	TESLÝM	40.2
521	9	Sol5	G5	349	349	1	8	500	95	96		40.3
522	9	Fa5#4	F5#4	344	344	1	8	500	95	96		40.4
523	9	La5	A5	358	358	1	4	1000	95	96		40.6
524	9			-1	-1	1	8	500	100	0		40.7
525	9	Sol5	G5	349	349	1	16	250	95	96		40.75
526	9	Si5b1	B5b1	366	366	1	16	250	95	96		40.8
527	9	La5	A5	358	358	1	8	500	95	96		40.9
528	9	Sol5	G5	349	349	1	8	500	95	96		41
529	9	Fa5#4	F5#4	344	344	1	16	250	95	96		41.05
530	9	Mi5	E5	336	336	1	16	250	95	96		41.1
531	9	Re5	D5	327	327	1	16	250	95	96		41.15
532	9	Mi5	E5	336	336	1	16	250	95	96		41.2
533	9	Fa5#4	F5#4	344	344	1	16	250	95	96		41.25
534	9	La5	A5	358	358	1	16	250	95	96		41.3
535	9	Sol5	G5	349	349	1	16	250	95	96		41.35
536	9	Fa5	F5	340	340	1	16	250	95	96		41.4
537	9	Mi5	E5	336	336	1	16	250	95	96		41.45
538	9	Re5	D5	327	327	1	16	250	95	96		41.5
539	9	Re5	D5	327	327	1	16	250	95	96		41.55
540	9	Mi5	E5	336	336	1	16	250	95	96		41.6
541	9	Do5#4	C5#4	322	322	3	32	375	95	96		41.675
542	9	Re5	D5	327	327	1	32	125	95	96		41.7
543	9	Do5#4	C5#4	322	322	1	16	250	95	96		41.75
544	9	Si4b1	B4b1	313	313	1	16	250	95	96		41.8
545	9	La4	A4	305	305	1	4	1000	95	96		42
546	9			-1	-1	1	8	500	100	0		42.1
547	9	Re5	D5	327	327	1	8	500	95	96		42.2
548	9	Do5	C5	318	318	1	16	250	95	96		42.25
549	9	Si4b1	B4b1	313	313	1	16	250	95	96		42.3
550	9	La4	A4	305	305	1	16	250	95	96		42.35
551	9	Sol4	G4	296	296	1	16	250	95	96		42.4
552	9	La4	A4	305	305	1	8	500	95	96		42.5
553	9	Si4b1	B4b1	313	313	1	8	500	95	96		42.6
554	9	Do5	C5	318	318	1	8	500	95	96		42.7
555	9	Si4b1	B4b1	313	313	1	8	500	95	96		42.8
556	9	La4	A4	305	305	1	8	500	95	96		42.9
557	9	Sol4	G4	296	296	1	8	500	95	96		43
558	9	Fa4#4	F4#4	291	291	1	8	500	95	96		43.1
559	9	Si4b1	B4b1	313	313	1	8	500	95	96		43.2
560	9	La4	A4	305	305	1	16	250	95	96		43.25
561	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.3
562	9	La4	A4	305	305	1	16	250	95	96		43.35
563	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.4
564	9	Do5	C5	318	318	1	8	500	95	96		43.5
565	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.55
566	9	La4	A4	305	305	1	16	250	95	96		43.6
567	9	La4	A4	305	305	1	16	250	95	96		43.65
568	9	Sol4	G4	296	296	1	16	250	95	96		43.7
569	9	Fa4#4	F4#4	291	291	1	16	250	95	96		43.75
570	9	Mi4#4	E4#4	287	287	1	16	250	95	96		43.8
571	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		44
572	9			-1	-1	1	8	500	100	0		44.1
573	9	La5	A5	358	358	1	8	500	95	96	TESLÝM	44.2
574	9	Sol5	G5	349	349	1	8	500	95	96		44.3
575	9	Fa5#4	F5#4	344	344	1	8	500	95	96		44.4
576	9	La5	A5	358	358	1	4	1000	95	96		44.6
577	9			-1	-1	1	8	500	100	0		44.7
578	9	Sol5	G5	349	349	1	16	250	95	96		44.75
579	9	Si5b1	B5b1	366	366	1	16	250	95	96		44.8
580	9	La5	A5	358	358	1	8	500	95	96		44.9
581	9	Sol5	G5	349	349	1	8	500	95	96		45
582	9	Fa5#4	F5#4	344	344	1	16	250	95	96		45.05
583	9	Mi5	E5	336	336	1	16	250	95	96		45.1
584	9	Re5	D5	327	327	1	16	250	95	96		45.15
585	9	Mi5	E5	336	336	1	16	250	95	96		45.2
586	9	Fa5#4	F5#4	344	344	1	16	250	95	96		45.25
587	9	La5	A5	358	358	1	16	250	95	96		45.3
588	9	Sol5	G5	349	349	1	16	250	95	96		45.35
589	9	Fa5	F5	340	340	1	16	250	95	96		45.4
590	9	Mi5	E5	336	336	1	16	250	95	96		45.45
591	9	Re5	D5	327	327	1	16	250	95	96		45.5
592	9	Re5	D5	327	327	1	16	250	95	96		45.55
593	9	Mi5	E5	336	336	1	16	250	95	96		45.6
594	9	Do5#4	C5#4	322	322	3	32	375	95	96		45.675
595	9	Re5	D5	327	327	1	32	125	95	96		45.7
596	9	Do5#4	C5#4	322	322	1	16	250	95	96		45.75
597	9	Si4b1	B4b1	313	313	1	16	250	95	96		45.8
598	9	La4	A4	305	305	1	4	1000	95	96		46
599	9			-1	-1	1	8	500	100	0		46.1
600	9	Re5	D5	327	327	1	8	500	95	96		46.2
601	9	Do5	C5	318	318	1	16	250	95	96		46.25
602	9	Si4b1	B4b1	313	313	1	16	250	95	96		46.3
603	9	La4	A4	305	305	1	16	250	95	96		46.35
604	9	Sol4	G4	296	296	1	16	250	95	96		46.4
605	9	La4	A4	305	305	1	8	500	95	96		46.5
606	9	Si4b1	B4b1	313	313	1	8	500	95	96		46.6
607	9	Do5	C5	318	318	1	8	500	95	96		46.7
608	9	Si4b1	B4b1	313	313	1	8	500	95	96		46.8
609	9	La4	A4	305	305	1	8	500	95	96		46.9
610	9	Sol4	G4	296	296	1	8	500	95	96		47
611	9	Fa4#4	F4#4	291	291	1	8	500	95	96		47.1
612	9	Si4b1	B4b1	313	313	1	8	500	95	96		47.2
613	9	La4	A4	305	305	1	16	250	95	96		47.25
614	9	Si4b1	B4b1	313	313	1	16	250	95	96		47.3
615	9	La4	A4	305	305	1	16	250	95	96		47.35
616	9	Si4b1	B4b1	313	313	1	16	250	95	96		47.4
617	9	Do5	C5	318	318	1	8	500	95	96		47.5
618	9	Si4b1	B4b1	313	313	1	16	250	95	96		47.55
619	9	La4	A4	305	305	1	16	250	95	96		47.6
620	9	La4	A4	305	305	1	16	250	95	96		47.65
621	9	Sol4	G4	296	296	1	16	250	95	96		47.7
622	9	Fa4#4	F4#4	291	291	1	16	250	95	96		47.75
623	9	Mi4#4	E4#4	287	287	1	16	250	95	96		47.8
624	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		48
625	9			-1	-1	1	8	500	100	0		48.1
626	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	4. HANE	48.3
627	9	Fa5#4	F5#4	344	344	1	8	500	95	96		48.4
628	9	Sol5	G5	349	349	1	8	500	95	96		48.5
629	9	Fa5#4	F5#4	344	344	1	8	500	95	96		48.6
630	9	Mi5	E5	336	336	1	8	500	95	96		48.7
631	9	Re5	D5	327	327	1	4	1000	95	96		48.9
632	9	Mi5	E5	336	336	1	8	500	95	96		49
633	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		49.2
634	9			-1	-1	1	8	500	100	0		49.3
635	9	Mi5	E5	336	336	1	8	500	95	96		49.4
636	9	Fa5#4	F5#4	344	344	1	8	500	95	96		49.5
637	9	Sol5	G5	349	349	1	8	500	95	96		49.6
638	9	La5	A5	358	358	1	8	500	95	96		49.7
639	9	Sol5	G5	349	349	1	8	500	95	96		49.8
640	9	Fa5#4	F5#4	344	344	1	8	500	95	96		49.9
641	9	Si5	B5	367	367	1	8	500	95	96		50
642	9	Sol5	G5	349	349	1	8	500	95	96		50.1
643	9	Si5	B5	367	367	1	8	500	95	96		50.2
644	9	La5	A5	358	358	1	4	1000	95	96		50.4
645	9			-1	-1	1	8	500	100	0		50.5
646	9	Sol5	G5	349	349	1	8	500	95	96		50.6
647	9	La5	A5	358	358	1	8	500	95	96		50.7
648	9	Do6	C6	371	371	1	8	500	95	96		50.8
649	9	Sol5	G5	349	349	3	8	1500	95	96		51.1
650	9	Fa5#4	F5#4	344	344	1	8	500	95	96		51.2
651	9	Sol5	G5	349	349	1	8	500	95	96		51.3
652	9	La5	A5	358	358	1	8	500	95	96		51.4
653	9	Fa5#4	F5#4	344	344	3	8	1500	95	96		51.7
654	9	Mi5	E5	336	336	1	8	500	95	96		51.8
655	9	Fa5#4	F5#4	344	344	1	8	500	95	96		51.9
656	9	Si5	B5	367	367	1	8	500	95	96		52
657	9	La5	A5	358	358	1	4	1000	95	96		52.2
658	9	Sol5	G5	349	349	1	8	500	95	96		52.3
659	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		52.5
660	9	Mi5	E5	336	336	1	8	500	95	96		52.6
661	9	Re5	D5	327	327	1	4	1000	95	96		52.8
662	9			-1	-1	1	8	500	100	0		52.9
663	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		53.1
664	9	Mi5	E5	336	336	1	8	500	95	96		53.2
665	9	Re5	D5	327	327	1	4	1000	95	96		53.4
666	9	Do5#4	C5#4	322	322	1	8	500	95	96		53.5
667	9	Si4	B4	314	314	1	4	1000	95	96		53.7
668	9	Do5#4	C5#4	322	322	1	8	500	95	96		53.8
669	9	La4	A4	305	305	1	4	1000	95	96		54
670	9			-1	-1	1	8	500	100	0		54.1
671	9	Si4b1	B4b1	313	313	1	8	500	95	96		54.2
672	9	La4	A4	305	305	1	8	500	95	96		54.3
673	9	Si4b1	B4b1	313	313	1	8	500	95	96		54.4
674	9	Do5#4	C5#4	322	322	1	8	500	95	96		54.5
675	9	Si4	B4	314	314	1	8	500	95	96		54.6
676	9	Do5#4	C5#4	322	322	1	8	500	95	96		54.7
677	9	Re5	D5	327	327	1	4	1000	95	96		54.9
678	9	La4	A4	305	305	1	8	500	95	96		55
679	9	Re5	D5	327	327	1	4	1000	95	96		55.2
680	9			-1	-1	1	8	500	100	0		55.3
681	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	4. HANE	55.5
682	9	Fa5#4	F5#4	344	344	1	8	500	95	96		55.6
683	9	Sol5	G5	349	349	1	8	500	95	96		55.7
684	9	Fa5#4	F5#4	344	344	1	8	500	95	96		55.8
685	9	Mi5	E5	336	336	1	8	500	95	96		55.9
686	9	Re5	D5	327	327	1	4	1000	95	96		56.1
687	9	Mi5	E5	336	336	1	8	500	95	96		56.2
688	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		56.4
689	9			-1	-1	1	8	500	100	0		56.5
690	9	Mi5	E5	336	336	1	8	500	95	96		56.6
691	9	Fa5#4	F5#4	344	344	1	8	500	95	96		56.7
692	9	Sol5	G5	349	349	1	8	500	95	96		56.8
693	9	La5	A5	358	358	1	8	500	95	96		56.9
694	9	Sol5	G5	349	349	1	8	500	95	96		57
695	9	Fa5#4	F5#4	344	344	1	8	500	95	96		57.1
696	9	Si5	B5	367	367	1	8	500	95	96		57.2
697	9	Sol5	G5	349	349	1	8	500	95	96		57.3
698	9	Si5	B5	367	367	1	8	500	95	96		57.4
699	9	La5	A5	358	358	1	4	1000	95	96		57.6
700	9			-1	-1	1	8	500	100	0		57.7
701	9	Sol5	G5	349	349	1	8	500	95	96		57.8
702	9	La5	A5	358	358	1	8	500	95	96		57.9
703	9	Do6	C6	371	371	1	8	500	95	96		58
704	9	Sol5	G5	349	349	3	8	1500	95	96		58.3
705	9	Fa5#4	F5#4	344	344	1	8	500	95	96		58.4
706	9	Sol5	G5	349	349	1	8	500	95	96		58.5
707	9	La5	A5	358	358	1	8	500	95	96		58.6
708	9	Fa5#4	F5#4	344	344	3	8	1500	95	96		58.9
709	9	Mi5	E5	336	336	1	8	500	95	96		59
710	9	Fa5#4	F5#4	344	344	1	8	500	95	96		59.1
711	9	Si5	B5	367	367	1	8	500	95	96		59.2
712	9	La5	A5	358	358	1	4	1000	95	96		59.4
713	9	Sol5	G5	349	349	1	8	500	95	96		59.5
714	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		59.7
715	9	Mi5	E5	336	336	1	8	500	95	96		59.8
716	9	Re5	D5	327	327	1	4	1000	95	96		60
717	9			-1	-1	1	8	500	100	0		60.1
718	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		60.3
719	9	Mi5	E5	336	336	1	8	500	95	96		60.4
720	9	Re5	D5	327	327	1	4	1000	95	96		60.6
721	9	Do5#4	C5#4	322	322	1	8	500	95	96		60.7
722	9	Si4	B4	314	314	1	4	1000	95	96		60.9
723	9	Do5#4	C5#4	322	322	1	8	500	95	96		61
724	9	La4	A4	305	305	1	4	1000	95	96		61.2
725	9			-1	-1	1	8	500	100	0		61.3
726	9	Si4b1	B4b1	313	313	1	8	500	95	96		61.4
727	9	La4	A4	305	305	1	8	500	95	96		61.5
728	9	Si4b1	B4b1	313	313	1	8	500	95	96		61.6
729	9	Do5#4	C5#4	322	322	1	8	500	95	96		61.7
730	9	Si4	B4	314	314	1	8	500	95	96		61.8
731	9	Do5#4	C5#4	322	322	1	8	500	95	96		61.9
732	9	Re5	D5	327	327	1	4	1000	95	96		62.1
733	9	La4	A4	305	305	1	8	500	95	96		62.2
734	9	Re5	D5	327	327	1	4	1000	95	96		62.4
735	9			-1	-1	1	8	500	100	0		62.5
736	9	La5	A5	358	358	1	8	500	95	96	TESLÝM	62.6
737	9	Sol5	G5	349	349	1	8	500	95	96		62.7
738	9	Fa5#4	F5#4	344	344	1	8	500	95	96		62.8
739	9	La5	A5	358	358	1	4	1000	95	96		63
740	9			-1	-1	1	8	500	100	0		63.1
741	9	Sol5	G5	349	349	1	16	250	95	96		63.15
742	9	Si5b1	B5b1	366	366	1	16	250	95	96		63.2
743	9	La5	A5	358	358	1	8	500	95	96		63.3
744	9	Sol5	G5	349	349	1	8	500	95	96		63.4
745	9	Fa5#4	F5#4	344	344	1	16	250	95	96		63.45
746	9	Mi5	E5	336	336	1	16	250	95	96		63.5
747	9	Re5	D5	327	327	1	16	250	95	96		63.55
748	9	Mi5	E5	336	336	1	16	250	95	96		63.6
749	9	Fa5#4	F5#4	344	344	1	16	250	95	96		63.65
750	9	La5	A5	358	358	1	16	250	95	96		63.7
751	9	Sol5	G5	349	349	1	16	250	95	96		63.75
752	9	Fa5	F5	340	340	1	16	250	95	96		63.8
753	9	Mi5	E5	336	336	1	16	250	95	96		63.85
754	9	Re5	D5	327	327	1	16	250	95	96		63.9
755	9	Re5	D5	327	327	1	16	250	95	96		63.95
756	9	Mi5	E5	336	336	1	16	250	95	96		64
757	9	Do5#4	C5#4	322	322	3	32	375	95	96		64.075
758	9	Re5	D5	327	327	1	32	125	95	96		64.1
759	9	Do5#4	C5#4	322	322	1	16	250	95	96		64.15
760	9	Si4b1	B4b1	313	313	1	16	250	95	96		64.2
761	9	La4	A4	305	305	1	4	1000	95	96		64.4
762	9			-1	-1	1	8	500	100	0		64.5
763	9	Re5	D5	327	327	1	8	500	95	96		64.6
764	9	Do5	C5	318	318	1	16	250	95	96		64.65
765	9	Si4b1	B4b1	313	313	1	16	250	95	96		64.7
766	9	La4	A4	305	305	1	16	250	95	96		64.75
767	9	Sol4	G4	296	296	1	16	250	95	96		64.8
768	9	La4	A4	305	305	1	8	500	95	96		64.9
769	9	Si4b1	B4b1	313	313	1	8	500	95	96		65
770	9	Do5	C5	318	318	1	8	500	95	96		65.1
771	9	Si4b1	B4b1	313	313	1	8	500	95	96		65.2
772	9	La4	A4	305	305	1	8	500	95	96		65.3
773	9	Sol4	G4	296	296	1	8	500	95	96		65.4
774	9	Fa4#4	F4#4	291	291	1	8	500	95	96		65.5
775	9	Si4b1	B4b1	313	313	1	8	500	95	96		65.6
776	9	La4	A4	305	305	1	16	250	95	96		65.65
777	9	Si4b1	B4b1	313	313	1	16	250	95	96		65.7
778	9	La4	A4	305	305	1	16	250	95	96		65.75
779	9	Si4b1	B4b1	313	313	1	16	250	95	96		65.8
780	9	Do5	C5	318	318	1	8	500	95	96		65.9
781	9	Si4b1	B4b1	313	313	1	16	250	95	96		65.95
782	9	La4	A4	305	305	1	16	250	95	96		66
783	9	La4	A4	305	305	1	16	250	95	96		66.05
784	9	Sol4	G4	296	296	1	16	250	95	96		66.1
785	9	Fa4#4	F4#4	291	291	1	16	250	95	96		66.15
786	9	Mi4#4	E4#4	287	287	1	16	250	95	96		66.2
787	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		66.4
788	9			-1	-1	1	8	500	100	0		66.5
789	9	La5	A5	358	358	1	8	500	95	96	TESLÝM	66.6
790	9	Sol5	G5	349	349	1	8	500	95	96		66.7
791	9	Fa5#4	F5#4	344	344	1	8	500	95	96		66.8
792	9	La5	A5	358	358	1	4	1000	95	96		67
793	9			-1	-1	1	8	500	100	0		67.1
794	9	Sol5	G5	349	349	1	16	250	95	96		67.15
795	9	Si5b1	B5b1	366	366	1	16	250	95	96		67.2
796	9	La5	A5	358	358	1	8	500	95	96		67.3
797	9	Sol5	G5	349	349	1	8	500	95	96		67.4
798	9	Fa5#4	F5#4	344	344	1	16	250	95	96		67.45
799	9	Mi5	E5	336	336	1	16	250	95	96		67.5
800	9	Re5	D5	327	327	1	16	250	95	96		67.55
801	9	Mi5	E5	336	336	1	16	250	95	96		67.6
802	9	Fa5#4	F5#4	344	344	1	16	250	95	96		67.65
803	9	La5	A5	358	358	1	16	250	95	96		67.7
804	9	Sol5	G5	349	349	1	16	250	95	96		67.75
805	9	Fa5	F5	340	340	1	16	250	95	96		67.8
806	9	Mi5	E5	336	336	1	16	250	95	96		67.85
807	9	Re5	D5	327	327	1	16	250	95	96		67.9
808	9	Re5	D5	327	327	1	16	250	95	96		67.95
809	9	Mi5	E5	336	336	1	16	250	95	96		68
810	9	Do5#4	C5#4	322	322	3	32	375	95	96		68.075
811	9	Re5	D5	327	327	1	32	125	95	96		68.1
812	9	Do5#4	C5#4	322	322	1	16	250	95	96		68.15
813	9	Si4b1	B4b1	313	313	1	16	250	95	96		68.2
814	9	La4	A4	305	305	1	4	1000	95	96		68.4
815	9			-1	-1	1	8	500	100	0		68.5
816	9	Re5	D5	327	327	1	8	500	95	96		68.6
817	9	Do5	C5	318	318	1	16	250	95	96		68.65
818	9	Si4b1	B4b1	313	313	1	16	250	95	96		68.7
819	9	La4	A4	305	305	1	16	250	95	96		68.75
820	9	Sol4	G4	296	296	1	16	250	95	96		68.8
821	9	La4	A4	305	305	1	8	500	95	96		68.9
822	9	Si4b1	B4b1	313	313	1	8	500	95	96		69
823	9	Do5	C5	318	318	1	8	500	95	96		69.1
824	9	Si4b1	B4b1	313	313	1	8	500	95	96		69.2
825	9	La4	A4	305	305	1	8	500	95	96		69.3
826	9	Sol4	G4	296	296	1	8	500	95	96		69.4
827	9	Fa4#4	F4#4	291	291	1	8	500	95	96		69.5
828	9	Si4b1	B4b1	313	313	1	8	500	95	96		69.6
829	9	La4	A4	305	305	1	16	250	95	96		69.65
830	9	Si4b1	B4b1	313	313	1	16	250	95	96		69.7
831	9	La4	A4	305	305	1	16	250	95	96		69.75
832	9	Si4b1	B4b1	313	313	1	16	250	95	96		69.8
833	9	Do5	C5	318	318	1	8	500	95	96		69.9
834	9	Si4b1	B4b1	313	313	1	16	250	95	96		69.95
835	9	La4	A4	305	305	1	16	250	95	96		70
836	9	La4	A4	305	305	1	16	250	95	96		70.05
837	9	Sol4	G4	296	296	1	16	250	95	96		70.1
838	9	Fa4#4	F4#4	291	291	1	16	250	95	96		70.15
839	9	Mi4#4	E4#4	287	287	1	16	250	95	96		70.2
840	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		70.4
841	9			-1	-1	1	8	500	100	0		70.5
