Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
469	9	Sol4	G4	296	296	1	8	270	95	96		91.5
470	9	Mi4	E4	283	283	1	8	270	95	96		91.625
471	9	Fa4#4	F4#4	291	291	1	8	270	95	96		91.75
472	9	Re4	D4	274	274	1	4	541	95	96		92
473	9	Fa4#4	F4#4	291	291	1	12	180	95	96		92.08334
474	9	Mi4	E4	283	283	1	12	180	95	96		92.16666
475	9	Fa4#4	F4#4	291	291	1	12	180	95	96		92.25
476	9	Sol4	G4	296	296	1	2	1081	95	96		92.75
477	9	Fa4#4	F4#4	291	291	1	4	541	95	96		93
478	9	Sol4	G4	296	296	1	2	1081	95	96		93.5
479	9	La4	A4	305	305	1	8	270	95	96		93.625
480	9	Si4b5	B4b5	309	309	1	8	270	95	96		93.75
481	9	La4	A4	305	305	1	8	270	95	96		93.875
482	9	Sol4	G4	296	296	1	8	270	95	96		94
483	9	La4	A4	305	305	1	4	541	95	96		94.25
484	9	Si4b1	B4b1	313	313	1	2	1081	95	96		94.75
485	9	Re5	D5	327	327	1	4	541	95	96		95
486	9	Do5	C5	318	318	1	8	270	95	96		95.125
487	9	Si4b1	B4b1	313	313	1	8	270	95	96		95.25
488	9	Si4b1	B4b1	313	313	1	8	270	95	96		95.375
489	9	La4#4	A4#4	309	309	1	8	270	95	96		95.5
490	9	Si4b1	B4b1	313	313	1	2	1081	95	96		96
491	9	Do5	C5	318	318	3	8	811	95	96		96.375
492	9	Si4b1	B4b1	313	313	1	8	270	95	96		96.5
493	9	La4	A4	305	305	1	2	1081	95	96		97
494	9	La4	A4	305	305	1	8	270	95	96		97.125
495	9	Si4b5	B4b5	309	309	1	8	270	95	96		97.25
496	9	La4	A4	305	305	1	8	270	95	96		97.375
497	9	Si4b5	B4b5	309	309	1	8	270	95	96		97.5
498	9	Do5	C5	318	318	1	8	270	95	96		97.625
499	9	Re5	D5	327	327	1	8	270	95	96		97.75
500	9	Do5	C5	318	318	1	8	270	95	96		97.875
501	9	Si4b5	B4b5	309	309	1	8	270	95	96		98
502	9	Si4b5	B4b5	309	309	1	8	270	95	96		98.125
503	9	La4	A4	305	305	1	8	270	95	96		98.25
504	9	Sol4	G4	296	296	1	2	1081	95	96		98.75
505	9	La4	A4	305	305	1	12	180	95	96		98.83334
506	9	Sol4	G4	296	296	1	12	180	95	96		98.91666
507	9	La4	A4	305	305	1	12	180	95	96		99
508	9	Sol4	G4	296	296	1	2	1081	95	96		99.5
509	9	La4	A4	305	305	1	8	270	95	96		99.625
510	9	Si4b1	B4b1	313	313	1	8	270	95	96		99.75
511	9	La4	A4	305	305	1	8	270	95	96		99.875
512	9	Sol4	G4	296	296	1	8	270	95	96		100
513	9	La4	A4	305	305	1	8	270	95	96		100.125
514	9	Sol4	G4	296	296	1	8	270	95	96		100.25
515	9	Fa4#4	F4#4	291	291	1	2	1081	95	96		100.75
516	9	Sol4	G4	296	296	1	12	180	95	96		100.8333
517	9	Fa4#4	F4#4	291	291	1	12	180	95	96		100.9167
518	9	Sol4	G4	296	296	1	12	180	95	96		101
519	9	Fa4#4	F4#4	291	291	1	2	1081	95	96		101.5
520	9	Sol4	G4	296	296	1	8	270	95	96		101.625
521	9	La4	A4	305	305	1	8	270	95	96		101.75
522	9	Sol4	G4	296	296	1	8	270	95	96		101.875
523	9	Fa4#4	F4#4	291	291	1	8	270	95	96		102
524	9	Sol4	G4	296	296	1	8	270	95	96		102.125
525	9	Fa4#4	F4#4	291	291	1	8	270	95	96		102.25
526	9	Mi4	E4	283	283	1	2	1081	95	96		102.75
527	9	Re4	D4	274	274	1	4	541	95	96		103
528	9	Mi4	E4	283	283	1	4	541	95	96		103.25
529	9	Fa4#4	F4#4	291	291	1	8	270	95	96		103.375
530	9	Mi4	E4	283	283	1	8	270	95	96		103.5
531	9	Fa4#4	F4#4	291	291	1	4	541	95	96		103.75
532	9	Sol4	G4	296	296	1	8	270	95	96		103.875
533	9	Fa4#4	F4#4	291	291	1	8	270	95	96		104
534	9	Sol4	G4	296	296	3	8	811	95	96		104.375
535	9	La4	A4	305	305	1	8	270	95	96		104.5
536	9	Sol4	G4	296	296	1	4	541	95	96		104.75
537	9	La4	A4	305	305	1	4	541	95	96		105
538	9	Sol4	G4	296	296	1	4	541	95	96		105.25
539	9	La4	A4	305	305	1	8	270	95	96		105.375
540	9	Sol4	G4	296	296	1	8	270	95	96		105.5
541	9	La4	A4	305	305	1	4	541	95	96		105.75
542	9	Si4b1	B4b1	313	313	1	8	270	95	96		105.875
543	9	La4	A4	305	305	1	8	270	95	96		106
544	9	Si4b1	B4b1	313	313	1	4	541	95	96		106.25
545	9	Do5	C5	318	318	1	8	270	95	96		106.375
546	9	Si4b1	B4b1	313	313	1	8	270	95	96		106.5
547	9	Do5	C5	318	318	1	4	541	95	96		106.75
548	9	Re5	D5	327	327	1	8	270	95	96		106.875
549	9	Do5	C5	318	318	1	8	270	95	96		107
550	9	Re5	D5	327	327	1	4	541	95	96		107.25
551	9	Mi5	E5	336	336	1	8	270	95	96		107.375
552	9	Re5	D5	327	327	1	8	270	95	96		107.5
553	9	Mi5	E5	336	336	1	4	541	95	96		107.75
554	9	Do5	C5	318	318	1	4	541	95	96		108
555	9	Re5	D5	327	327	3	8	811	95	96		108.375
556	9	Mi5	E5	336	336	1	8	270	95	96		108.5
557	9	Re5	D5	327	327	1	4	541	95	96		108.75
558	9	Mi5	E5	336	336	1	4	541	95	96		109
559	9	Do5	C5	318	318	1	8	270	95	96		109.125
560	9	Re5	D5	327	327	1	8	270	95	96		109.25
561	9	Do5	C5	318	318	1	8	270	95	96		109.375
562	9	Si4b1	B4b1	313	313	1	8	270	95	96		109.5
563	9	Do5	C5	318	318	1	4	541	95	96		109.75
564	9	Mi5	E5	336	336	1	4	541	95	96		110
565	52			0	0	1	4	0	111	0		110.25
566	9	Re5	D5	327	327	1	4	541	95	96		110.5
567	9			-1	-1	1	4	541	100	0		110.75
568	9	Mi5	E5	336	336	1	8	270	95	96	TESLÝM	110.875
569	9	Fa5	F5	340	340	1	8	270	95	96		111
570	9	Mi5	E5	336	336	1	8	270	95	96		111.125
571	9	Re5	D5	327	327	1	8	270	95	96		111.25
572	9	Do5	C5	318	318	1	4	541	95	96		111.5
573	9			-1	-1	1	4	541	100	0		111.75
574	9	Re5	D5	327	327	1	8	270	95	96		111.875
575	9	Mi5	E5	336	336	1	8	270	95	96		112
576	9	Re5	D5	327	327	1	8	270	95	96		112.125
577	9	Do5	C5	318	318	1	8	270	95	96		112.25
578	9	Si4b1	B4b1	313	313	1	4	541	95	96		112.5
579	9			-1	-1	1	4	541	100	0		112.75
580	9	Do5	C5	318	318	1	8	270	95	96		112.875
581	9	Re5	D5	327	327	1	8	270	95	96		113
582	9	Do5	C5	318	318	1	8	270	95	96		113.125
583	9	Si4b1	B4b1	313	313	1	8	270	95	96		113.25
584	9	La4	A4	305	305	1	4	541	95	96		113.5
585	9			-1	-1	1	4	541	100	0		113.75
586	9	Si4b1	B4b1	313	313	1	8	270	95	96		113.875
587	9	Do5	C5	318	318	1	8	270	95	96		114
588	9	Si4b1	B4b1	313	313	1	8	270	95	96		114.125
589	9	La4	A4	305	305	1	8	270	95	96		114.25
590	9	Sol4	G4	296	296	1	4	541	95	96		114.5
591	9			-1	-1	1	4	541	95	96		114.75
592	9	La4	A4	305	305	1	8	270	95	96		114.875
593	9	Si4b1	B4b1	313	313	1	8	270	95	96		115
594	9	La4	A4	305	305	1	8	270	95	96		115.125
595	9	Sol4	G4	296	296	1	8	270	95	96		115.25
596	9	Fa4#4	F4#4	291	291	3	8	811	95	96		115.625
597	9	Sol4	G4	296	296	1	8	270	95	96		115.75
598	9	Fa4#4	F4#4	291	291	3	16	405	95	96		115.9375
599	9	Mi4	E4	283	283	1	16	135	95	96		116
600	9	Re4	D4	274	274	1	4	541	95	96		116.25
601	9			-1	-1	1	4	541	100	0		116.5
602	9	Mi4	E4	283	283	1	2	1081	95	96		117
603	9	Fa4#4	F4#4	291	291	1	4	541	95	96		117.25
604	9	Sol4	G4	296	296	1	2	1081	95	96		117.75
605	9	La4	A4	305	305	1	4	541	95	96		118
606	9	Si4b1	B4b1	313	313	1	8	270	95	96		118.125
607	9	Do5	C5	318	318	1	8	270	95	96		118.25
608	9	Si4b1	B4b1	313	313	1	8	270	95	96		118.375
609	9	La4	A4	305	305	1	8	270	95	96		118.5
610	9	Sol4	G4	296	296	3	4	1622	95	96		119.25
611	9	La4	A4	305	305	1	12	180	95	96		119.3333
612	9	Sol4	G4	296	296	1	12	180	95	96		119.4167
613	9	La4	A4	305	305	1	12	180	95	96		119.5
614	9	Sol4	G4	296	296	1	2	1081	95	96		120
615	9			-1	-1	1	4	541	100	96		120.25
616	9	Do5	C5	318	318	1	4	541	95	96	4. HANE	120.5
617	9	Re5	D5	327	327	1	2	1081	95	96		121
618	9	Do5	C5	318	318	1	8	270	95	96		121.125
619	9	Si4b1	B4b1	313	313	1	8	270	95	96		121.25
620	9	Sol4	G4	296	296	1	8	270	95	96		121.375
621	9	La4	A4	305	305	1	8	270	95	96		121.5
622	9	Si4b1	B4b1	313	313	1	8	270	95	96		121.625
623	9	Do5	C5	318	318	1	8	270	95	96		121.75
624	9	Si4b1	B4b1	313	313	1	8	270	95	96		121.875
625	9	Do5	C5	318	318	1	8	270	95	96		122
626	9	Re5	D5	327	327	1	4	541	95	96		122.25
627	9	Do5	C5	318	318	1	4	541	95	96		122.5
628	9	Re5	D5	327	327	1	2	1081	95	96		123
629	9	Mi5	E5	336	336	1	4	541	95	96		123.25
630	9			-1	-1	1	4	541	100	0		123.5
631	9	Re5	D5	327	327	1	8	270	95	96		123.625
632	9	Mi5	E5	336	336	1	8	270	95	96		123.75
633	9	Re5	D5	327	327	1	4	541	95	96		124
634	9	Mi5	E5	336	336	1	8	270	95	96		124.125
635	9	Fa5	F5	340	340	1	8	270	95	96		124.25
636	9	Mi5	E5	336	336	1	4	541	95	96		124.5
637	9	Re5	D5	327	327	1	4	541	95	96		124.75
638	9	Do5	C5	318	318	1	8	270	95	96		124.875
639	9	Re5	D5	327	327	1	8	270	95	96		125
640	9	Do5	C5	318	318	1	8	270	95	96		125.125
641	9	Si4b1	B4b1	313	313	1	8	270	95	96		125.25
642	9	La4	A4	305	305	1	4	541	95	96		125.5
643	9	Sol4	G4	296	296	1	4	541	95	96		125.75
644	9	La4	A4	305	305	1	4	541	95	96		126
645	9	Si4b1	B4b1	313	313	1	4	541	95	96		126.25
646	9	Do5	C5	318	318	1	2	1081	95	96		126.75
647	9	Re5	D5	327	327	1	8	270	95	96		126.875
648	9	Mi5	E5	336	336	1	8	270	95	96		127
649	9	Re5	D5	327	327	1	8	270	95	96		127.125
650	9	Do5	C5	318	318	1	8	270	95	96		127.25
651	9	Si4b1	B4b1	313	313	1	2	1081	95	96		127.75
652	9	Do5	C5	318	318	1	8	270	95	96		127.875
653	9	Re5	D5	327	327	1	8	270	95	96		128
654	9	Do5	C5	318	318	1	8	270	95	96		128.125
655	9	Si4b1	B4b1	313	313	1	8	270	95	96		128.25
656	9	La4	A4	305	305	3	8	811	95	96		128.625
657	9	Mi5	E5	336	336	1	8	270	95	96		128.75
658	9	Re5	D5	327	327	1	8	270	95	96		128.875
659	9	Do5	C5	318	318	1	8	270	95	96		129
660	9	Si4b1	B4b1	313	313	1	8	270	95	96		129.125
661	9	Do5	C5	318	318	1	8	270	95	96		129.25
662	9	Si4b1	B4b1	313	313	1	8	270	95	96		129.375
663	9	La4	A4	305	305	1	8	270	95	96		129.5
664	9	Sol4	G4	296	296	1	2	1081	95	96		130
665	9	Re5	D5	327	327	1	4	541	95	96		130.25
666	9	Mi5	E5	336	336	1	4	541	95	96		130.5
667	9	Fa5#4	F5#4	344	344	1	8	270	95	96		130.625
668	9	Mi5	E5	336	336	1	8	270	95	96		130.75
669	9	Fa5#4	F5#4	344	344	1	4	541	95	96		131
670	9	Sol5	G5	349	349	1	8	270	95	96		131.125
671	9	Fa5#4	F5#4	344	344	1	8	270	95	96		131.25
672	9	Sol5	G5	349	349	1	2	1081	95	96		131.75
673	9	Fa5#4	F5#4	344	344	1	8	270	95	96		131.875
674	9	Sol5	G5	349	349	1	8	270	95	96		132
675	9	Fa5#4	F5#4	344	344	1	8	270	95	96		132.125
676	9	Mi5	E5	336	336	1	8	270	95	96		132.25
677	9	Re5	D5	327	327	1	2	1081	95	96		132.75
678	9			-1	-1	1	4	541	100	0		133
679	9	Mi5	E5	336	336	1	8	270	95	96		133.125
680	9	Fa5	F5	340	340	1	8	270	95	96		133.25
681	9	Mi5	E5	336	336	1	8	270	95	96		133.375
682	9	Fa5	F5	340	340	1	8	270	95	96		133.5
683	9	Mi5	E5	336	336	1	8	270	95	96		133.625
684	9	Re5	D5	327	327	1	8	270	95	96		133.75
685	9	Do5	C5	318	318	1	8	270	95	96		133.875
686	9	Re5	D5	327	327	1	8	270	95	96		134
687	9	Do5	C5	318	318	1	8	270	95	96		134.125
688	9	Si4b1	B4b1	313	313	1	8	270	95	96		134.25
689	9	Re5	D5	327	327	1	4	541	95	96		134.5
690	9			-1	-1	1	4	541	100	0		134.75
691	9	Mi5	E5	336	336	1	8	270	95	96	TESLÝM	134.875
692	9	Fa5	F5	340	340	1	8	270	95	96		135
693	9	Mi5	E5	336	336	1	8	270	95	96		135.125
694	9	Re5	D5	327	327	1	8	270	95	96		135.25
695	9	Do5	C5	318	318	1	4	541	95	96		135.5
696	9			-1	-1	1	4	541	100	0		135.75
697	9	Re5	D5	327	327	1	8	270	95	96		135.875
698	9	Mi5	E5	336	336	1	8	270	95	96		136
699	9	Re5	D5	327	327	1	8	270	95	96		136.125
700	9	Do5	C5	318	318	1	8	270	95	96		136.25
701	9	Si4b1	B4b1	313	313	1	4	541	95	96		136.5
702	9			-1	-1	1	4	541	100	0		136.75
703	9	Do5	C5	318	318	1	8	270	95	96		136.875
704	9	Re5	D5	327	327	1	8	270	95	96		137
705	9	Do5	C5	318	318	1	8	270	95	96		137.125
706	9	Si4b1	B4b1	313	313	1	8	270	95	96		137.25
707	9	La4	A4	305	305	1	4	541	95	96		137.5
708	9			-1	-1	1	4	541	100	0		137.75
709	9	Si4b1	B4b1	313	313	1	8	270	95	96		137.875
710	9	Do5	C5	318	318	1	8	270	95	96		138
711	9	Si4b1	B4b1	313	313	1	8	270	95	96		138.125
712	9	La4	A4	305	305	1	8	270	95	96		138.25
713	9	Sol4	G4	296	296	1	4	541	95	96		138.5
714	9			-1	-1	1	4	541	95	96		138.75
715	9	La4	A4	305	305	1	8	270	95	96		138.875
716	9	Si4b1	B4b1	313	313	1	8	270	95	96		139
717	9	La4	A4	305	305	1	8	270	95	96		139.125
718	9	Sol4	G4	296	296	1	8	270	95	96		139.25
719	9	Fa4#4	F4#4	291	291	3	8	811	95	96		139.625
720	9	Sol4	G4	296	296	1	8	270	95	96		139.75
721	9	Fa4#4	F4#4	291	291	3	16	405	95	96		139.9375
722	9	Mi4	E4	283	283	1	16	135	95	96		140
723	9	Re4	D4	274	274	1	4	541	95	96		140.25
724	9			-1	-1	1	4	541	100	0		140.5
725	9	Mi4	E4	283	283	1	2	1081	95	96		141
726	9	Fa4#4	F4#4	291	291	1	4	541	95	96		141.25
727	9	Sol4	G4	296	296	1	2	1081	95	96		141.75
728	9	La4	A4	305	305	1	4	541	95	96		142
729	9	Si4b1	B4b1	313	313	1	8	270	95	96		142.125
730	9	Do5	C5	318	318	1	8	270	95	96		142.25
731	9	Si4b1	B4b1	313	313	1	8	270	95	96		142.375
732	9	La4	A4	305	305	1	8	270	95	96		142.5
733	9	Sol4	G4	296	296	3	4	1622	95	96		143.25
734	9	La4	A4	305	305	1	12	180	95	96		143.3333
735	9	Sol4	G4	296	296	1	12	180	95	96		143.4167
736	9	La4	A4	305	305	1	12	180	95	96		143.5
737	9	Sol4	G4	296	296	1	2	1081	95	96		144
738	9			-1	-1	1	4	541	100	96		144.25
