Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
111	9	La4	A4	305	305	1	16	143	95	96	.	11.25
112	9	Sol5	G5	349	349	1	16	143	95	96	.	11.3125
113	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	11.375
114	9	Sol5	G5	349	349	1	8	286	95	96	.	11.5
115	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	11.5625
116	9	Sol5	G5	349	349	1	16	143	95	96	.	11.625
117	7	Mi5	E5	336	336	4	16	571	95	96	.	11.875
118	9	Re5	D5	327	327	1	8	286	95	96	.	12
119	9	Re5	D5	327	327	3	16	429	95	96	SAZ	12.1875
120	9	La4	A4	305	305	1	16	143	95	96	.	12.25
121	9	Sol5	G5	349	349	1	16	143	95	96	.	12.3125
122	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	12.375
123	9	Sol5	G5	349	349	1	8	286	95	96	.	12.5
124	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	12.5625
125	9	Sol5	G5	349	349	1	16	143	95	96	.	12.625
126	7	Mi5	E5	336	336	4	16	571	95	96	.	12.875
127	9	Re5	D5	327	327	1	8	286	95	96	.	13
128	9	Fa5#3	F5#4	343	344	1	8	286	95	96	Gü	13.125
129	9	Sol5	G5	349	349	1	8	286	95	96	lis	13.25
130	9	Sol5	G5	349	349	1	8	286	95	96	tan 	13.375
131	9	Sol5	G5	349	349	1	8	286	95	96	bez	13.5
132	10	Fa5#3	F5#4	343	344	1	8	286	95	96	mi	13.625
133	8	Sol5	G5	349	349	0	0	0	95	96		13.625
134	9	Sol5	G5	349	349	1	4	571	99	96	nin 	13.875
135	9	Fa5#3	F5#4	343	344	1	8	286	95	96		14
136	9	Sol5	G5	349	349	3	16	429	99	96	gül	14.1875
137	9	Fa5#3	F5#4	343	344	1	16	143	95	96		14.25
138	10	Fa5#3	F5#4	343	344	1	8	286	95	96	le	14.375
139	8	La5	A5	358	358	0	0	0	95	96		14.375
140	9	Sol5	G5	349	349	1	16	143	99	96	ri 	14.4375
141	9	Fa5#3	F5#4	343	344	1	16	143	95	96		14.5
142	10	Fa5#3	F5#4	343	344	1	16	143	99	96	sol	14.5625
143	8	Sol5	G5	349	349	0	0	0	99	96		14.5625
144	11	Mi5	E5	336	336	1	16	143	95	96		14.625
145	9	Mi5	E5	336	336	1	4	571	99	96	dý 	14.875
146	9	Re5	D5	327	327	1	8	286	95	96		15
147	9	Sol5	G5	349	349	3	16	429	99	96	gül	15.1875
148	9	Fa5#3	F5#4	343	344	1	16	143	95	96		15.25
149	10	Fa5#3	F5#4	343	344	1	8	286	95	96	le	15.375
150	8	La5	A5	358	358	0	0	0	95	96		15.375
151	9	Sol5	G5	349	349	1	16	143	99	96	ri 	15.4375
152	9	Fa5#3	F5#4	343	344	1	16	143	95	96		15.5
153	10	Fa5#3	F5#4	343	344	1	16	143	99	96	sol	15.5625
154	8	Sol5	G5	349	349	0	0	0	99	96		15.5625
155	11	Mi5	E5	336	336	1	16	143	95	96		15.625
156	9	Mi5	E5	336	336	1	4	571	99	96	dý  	15.875
157	9	Re5	D5	327	327	1	8	286	95	96		16
158	9	Re5	D5	327	327	3	16	429	95	96	SAZ	16.1875
159	9	La4	A4	305	305	1	16	143	95	96	.	16.25
160	9	Sol5	G5	349	349	1	16	143	95	96	.	16.3125
161	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	16.375
162	9	Sol5	G5	349	349	1	8	286	95	96	.	16.5
163	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	16.5625
164	9	Sol5	G5	349	349	1	16	143	95	96	.	16.625
165	12	Mi5	E5	336	336	1	4	571	95	96	.	16.875
166	9	Re5	D5	327	327	1	8	286	95	96	.	17
167	9	Re5	D5	327	327	3	16	429	95	96	SAZ	17.1875
168	9	La4	A4	305	305	1	16	143	95	96	.	17.25
169	9	Sol5	G5	349	349	1	16	143	95	96	.	17.3125
170	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	17.375
171	9	Sol5	G5	349	349	1	8	286	95	96	.	17.5
172	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	17.5625
173	9	Sol5	G5	349	349	1	16	143	95	96	.	17.625
174	12	Mi5	E5	336	336	1	4	571	95	96	.	17.875
175	9	Re5	D5	327	327	1	8	286	95	96	.	18
176	9	Fa5#3	F5#4	343	344	1	8	286	95	96	Gon	18.125
177	9	Sol5	G5	349	349	1	8	286	95	96	ca	18.25
178	9	La5	A5	358	358	1	8	286	95	96	yý 	18.375
179	9	La5	A5	358	358	1	8	286	95	96	han	18.5
180	9	La5	A5	358	358	1	8	286	95	96	da	18.625
181	9	La5	A5	358	358	3	8	857	95	96	ným 	19
182	9	La5	A5	358	358	1	4	571	95	96	a	19.25
183	9	Do6	C6	371	371	1	8	286	95	96	man 	19.375
184	9	Do6	C6	371	371	1	16	143	99	96	ha 	19.4375
185	9	Si5b2	B5b1	365	366	1	16	143	95	96		19.5
186	9	Si5b2	B5b1	365	366	1	8	286	95	96	a	19.625
187	9	La5	A5	358	358	1	4	571	99	96	man  	19.875
188	9	Si5b2	B5b1	365	366	1	16	143	99	96		19.9375
189	11	La5	A5	358	358	1	16	143	95	96		20
190	9	La5	A5	358	358	1	8	286	95	96	Am	20.125
191	9	Sol5	G5	349	349	1	4	571	99	96	man_	20.375
192	9	La5	A5	358	358	1	16	143	99	96		20.4375
193	11	Sol5	G5	349	349	1	16	143	95	96		20.5
194	9	Sol5	G5	349	349	1	8	286	95	96	am	20.625
195	9	Fa5#3	F5#4	343	344	1	4	571	99	96	man_	20.875
196	9	Sol5	G5	349	349	1	16	143	99	96		20.9375
197	9	Fa5#3	F5#4	343	344	1	16	143	95	96		21
198	9	Fa5#3	F5#4	343	344	1	8	286	95	96	am	21.125
199	9	Mi5	E5	336	336	1	4	571	99	96	man_	21.375
200	9	Fa5	F5	340	340	1	16	143	99	96		21.4375
201	9	Mi5	E5	336	336	1	16	143	95	96		21.5
202	9	Mi5	E5	336	336	1	8	286	95	96	am	21.625
203	9	Re5	D5	327	327	1	4	571	99	96	man_	21.875
204	9	Mi5	E5	336	336	1	16	143	99	96		21.9375
205	9	Re5	D5	327	327	1	16	143	95	96		22
206	9	Re5	D5	327	327	1	8	286	95	96	am	22.125
207	9	Do5	C5	318	318	1	4	571	99	96	man_	22.375
208	9	Re5	D5	327	327	1	16	143	99	96		22.4375
209	11	Do5	C5	318	318	1	16	143	95	96		22.5
210	9	Do5	C5	318	318	1	8	286	95	96	am	22.625
211	9	Si4b2	B4b1	312	313	1	4	571	99	96	man_	22.875
212	9	Do5	C5	318	318	1	16	143	99	96		22.9375
213	11	Si4b2	B4b1	312	313	1	16	143	95	96		23
214	9	Si4b2	B4b1	312	313	1	8	286	95	96	am	23.125
215	9	La4	A4	305	305	3	8	857	95	96	man_	23.5
216	9	La4	A4	305	305	1	8	286	95	96	am	23.625
217	9	La4	A4	305	305	3	8	857	95	96	man  	24
218	9	Si4b2	B4b1	312	313	1	8	286	95	96	Ha	24.125
219	9	Do5	C5	318	318	1	8	286	95	96	lim	24.25
220	9	Do5	C5	318	318	1	16	143	99	96	de 	24.3125
221	9	Si4b2	B4b1	312	313	1	16	143	95	96		24.375
222	9	Do5	C5	318	318	1	8	286	95	96	gal	24.5
223	9	Si4b2	B4b1	312	313	1	16	143	99	96	ma	24.5625
224	9	Re5	D5	327	327	1	16	143	95	96		24.625
225	9	Do5	C5	318	318	1	4	571	99	96	dý 	24.875
226	9	Si4b2	B4b1	312	313	1	8	286	95	96		25
227	9	Do5	C5	318	318	3	16	429	99	96	â	25.1875
228	9	Si4b2	B4b1	312	313	1	16	143	95	96		25.25
229	9	Re5	D5	327	327	1	16	143	99	96	râm_	25.3125
230	9	Do5	C5	318	318	1	16	143	95	96		25.375
231	9	Do5	C5	318	318	1	16	143	99	96	u 	25.4375
232	9	Si4b2	B4b1	312	313	1	16	143	95	96		25.5
233	9	Si4b2	B4b1	312	313	1	16	143	99	96	ga	25.5625
234	9	Do5	C5	318	318	1	16	143	95	96		25.625
235	9	La4	A4	305	305	1	4	571	99	96	rar  	25.875
236	9	Sol4	G4	296	296	1	8	286	95	96		26
237	9	Si4b2	B4b1	312	313	1	16	143	95	96	SAZ	26.0625
238	9	Do5	C5	318	318	1	16	143	95	96	.	26.125
239	9	Re5	D5	327	327	1	16	143	95	96	.	26.1875
240	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	26.25
241	9	Do5	C5	318	318	1	16	143	95	96	.	26.3125
242	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	26.375
243	9	Do5	C5	318	318	1	8	286	95	96	.	26.5
244	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	26.5625
245	9	Re5	D5	327	327	1	16	143	95	96	.	26.625
246	9	Do5	C5	318	318	1	4	571	95	96	.	26.875
247	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	27
248	9	Do5	C5	318	318	3	16	429	95	96	.	27.1875
249	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	27.25
250	9	Re5	D5	327	327	1	16	143	95	96	.	27.3125
251	9	Do5	C5	318	318	1	16	143	95	96	.	27.375
252	9	Do5	C5	318	318	1	16	143	95	96	.	27.4375
253	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	27.5
254	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	27.5625
255	9	Do5	C5	318	318	1	16	143	95	96	.	27.625
256	9	La4	A4	305	305	1	4	571	95	96	.	27.875
257	9	Sol4	G4	296	296	1	8	286	95	96	.	28
258	9	Si4b2	B4b1	312	313	1	8	286	95	96	Gün 	28.125
259	9	Do5	C5	318	318	1	8	286	95	96	be 	28.25
260	9	Do5	C5	318	318	1	16	143	99	96	gün_	28.3125
261	9	Si4b2	B4b1	312	313	1	16	143	95	96		28.375
262	9	Do5	C5	318	318	1	8	286	95	96	e	28.5
263	9	Si4b2	B4b1	312	313	1	16	143	99	96	ri	28.5625
264	9	Re5	D5	327	327	1	16	143	95	96		28.625
265	9	Do5	C5	318	318	1	4	571	99	96	þir 	28.875
266	9	Si4b2	B4b1	312	313	1	8	286	95	96		29
267	9	Do5	C5	318	318	3	16	429	99	96	öm	29.1875
268	9	Si4b2	B4b1	312	313	1	16	143	95	96		29.25
269	9	Re5	D5	327	327	1	16	143	99	96	rü	29.3125
270	9	Do5	C5	318	318	1	16	143	95	96		29.375
271	9	Do5	C5	318	318	1	16	143	99	96	me 	29.4375
272	9	Si4b2	B4b1	312	313	1	16	143	95	96		29.5
273	9	Si4b2	B4b1	312	313	1	16	143	99	96	za	29.5625
274	9	Do5	C5	318	318	1	16	143	95	96		29.625
275	9	La4	A4	305	305	1	4	571	99	96	rar  	29.875
276	9	Sol4	G4	296	296	1	8	286	95	96		30
277	9	Si4b2	B4b1	312	313	1	16	143	95	96	SAZ	30.0625
278	9	Do5	C5	318	318	1	16	143	95	96	.	30.125
279	9	Re5	D5	327	327	1	16	143	95	96	.	30.1875
280	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	30.25
281	9	Do5	C5	318	318	1	16	143	95	96	.	30.3125
282	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	30.375
283	9	Do5	C5	318	318	1	8	286	95	96	.	30.5
284	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	30.5625
285	9	Re5	D5	327	327	1	16	143	95	96	.	30.625
286	9	Do5	C5	318	318	1	4	571	95	96	.	30.875
287	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	31
288	9	Do5	C5	318	318	3	16	429	95	96	.	31.1875
289	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	31.25
290	9	Re5	D5	327	327	1	16	143	95	96	.	31.3125
291	9	Do5	C5	318	318	1	16	143	95	96	.	31.375
292	9	Do5	C5	318	318	1	16	143	95	96	.	31.4375
293	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	31.5
294	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	31.5625
295	9	Do5	C5	318	318	1	16	143	95	96	.	31.625
296	9	La4	A4	305	305	1	4	571	95	96	.	31.875
297	9	Sol4	G4	296	296	1	8	286	95	96	.	32
298	9	Si4b2	B4b1	312	313	1	8	286	95	96	Me	32.125
299	9	Do5	C5	318	318	1	8	286	95	96	det 	32.25
300	9	Do5	C5	318	318	1	16	143	99	96	ey_	32.3125
301	9	Si4b2	B4b1	312	313	1	16	143	95	96		32.375
302	9	Do5	C5	318	318	1	8	286	95	96	e	32.5
303	9	Si4b2	B4b1	312	313	1	16	143	99	96	fen	32.5625
304	9	Re5	D5	327	327	1	16	143	95	96		32.625
305	9	Do5	C5	318	318	1	4	571	99	96	dim 	32.875
306	9	Si4b2	B4b1	312	313	1	8	286	95	96		33
307	9	Do5	C5	318	318	3	16	429	99	96	sen 	33.1875
308	9	Si4b2	B4b1	312	313	1	16	143	95	96		33.25
309	9	Re5	D5	327	327	1	16	143	99	96	ver	33.3125
310	9	Do5	C5	318	318	1	16	143	95	96		33.375
311	9	Do5	C5	318	318	1	16	143	99	96	me 	33.4375
312	9	Si4b2	B4b1	312	313	1	16	143	95	96		33.5
313	9	Si4b2	B4b1	312	313	1	16	143	99	96	me	33.5625
314	9	Do5	C5	318	318	1	16	143	95	96		33.625
315	9	La4	A4	305	305	1	4	571	99	96	lâl  	33.875
316	9	Sol4	G4	296	296	1	8	286	95	96		34
317	9	Do5	C5	318	318	1	8	286	95	96	Gön	34.125
318	9	Re5	D5	327	327	1	8	286	95	96	lü	34.25
319	9	Mi5	E5	336	336	1	8	286	95	96	mün 	34.375
320	9	Mi5	E5	336	336	1	8	286	95	96	fer	34.5
321	9	Mi5	E5	336	336	1	8	286	95	96	mâ	34.625
322	9	Mi5	E5	336	336	3	8	857	95	96	ný 	35
323	9	Mi5	E5	336	336	3	16	429	99	96	a	35.1875
324	9	Re5	D5	327	327	1	16	143	95	96		35.25
325	9	Fa5	F5	340	340	1	8	286	95	96	man 	35.375
326	9	Fa5	F5	340	340	1	16	143	99	96	ha 	35.4375
327	9	Mi5	E5	336	336	1	16	143	95	96		35.5
328	9	Mi5	E5	336	336	1	16	143	99	96	a	35.5625
329	11	Re5	D5	327	327	1	16	143	95	96		35.625
330	9	Re5	D5	327	327	1	4	571	99	96	man  	35.875
331	9	Mi5	E5	336	336	1	16	143	99	96		35.9375
332	9	Re5	D5	327	327	1	16	143	95	96		36
333	9	Re5	D5	327	327	1	16	143	99	96	Am	36.0625
334	11	Do5	C5	318	318	1	16	143	95	96		36.125
335	9	Do5	C5	318	318	1	4	571	95	96	man 	36.375
336	9	Re5	D5	327	327	1	16	143	99	96	ha 	36.4375
337	9	Do5	C5	318	318	1	16	143	95	96		36.5
338	9	Do5	C5	318	318	1	16	143	99	96	a	36.5625
339	11	Si4b2	B4b1	312	313	1	16	143	95	96		36.625
340	9	Si4b2	B4b1	312	313	1	4	571	99	96	man_	36.875
341	9	Do5	C5	318	318	1	16	143	99	96		36.9375
342	9	Si4b2	B4b1	312	313	1	16	143	95	96		37
343	9	Si4b2	B4b1	312	313	1	16	143	99	96	am	37.0625
344	11	La4	A4	305	305	1	16	143	95	96		37.125
345	9	La4	A4	305	305	1	4	571	95	96	man_	37.375
346	9	La4	A4	305	305	1	8	286	95	96	am	37.5
347	9	La4	A4	305	305	3	8	857	95	96	man  	37.875
348	9			-1	-1	1	8	286	100	0		38
349	52			0	0	1	4	0	105	0		38.25
350	9	Si4b2	B4b1	312	313	1	16	143	95	96	ARANAÐME	38.3125
351	9	Do5	C5	318	318	1	16	143	95	96	.	38.375
352	9	Re5	D5	327	327	1	16	143	95	96	.	38.4375
353	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	38.5
354	9	Do5	C5	318	318	1	16	143	95	96	.	38.5625
355	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	38.625
356	9	Do5	C5	318	318	1	8	286	95	96	.	38.75
357	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	38.8125
358	9	Re5	D5	327	327	1	16	143	95	96	.	38.875
359	9	Do5	C5	318	318	1	4	571	95	96	.	39.125
360	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	39.25
361	9	Do5	C5	318	318	3	16	429	95	96	.	39.4375
362	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	39.5
363	9	Re5	D5	327	327	1	16	143	95	96	.	39.5625
364	9	Do5	C5	318	318	1	16	143	95	96	.	39.625
365	9	Do5	C5	318	318	1	16	143	95	96	.	39.6875
366	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	39.75
367	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	39.8125
368	11	La4	A4	305	305	1	16	143	95	96	.	39.875
369	9	La4	A4	305	305	1	4	571	95	96	.	40.125
370	9	Sol4	G4	296	296	1	8	286	95	96	.	40.25
371	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	40.3125
372	9	Do5	C5	318	318	1	16	143	95	96	.	40.375
373	9	Re5	D5	327	327	1	16	143	95	96	.	40.4375
374	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	40.5
375	9	Do5	C5	318	318	1	16	143	95	96	.	40.5625
376	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	40.625
377	9	Do5	C5	318	318	1	8	286	95	96	.	40.75
378	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	40.8125
379	9	Re5	D5	327	327	1	16	143	95	96	.	40.875
380	9	Do5	C5	318	318	1	4	571	95	96	.	41.125
381	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	41.25
382	9	Do5	C5	318	318	3	16	429	95	96	.	41.4375
383	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	41.5
384	9	Re5	D5	327	327	1	16	143	95	96	.	41.5625
385	9	Do5	C5	318	318	1	16	143	95	96	.	41.625
386	9	Do5	C5	318	318	1	16	143	95	96	.	41.6875
387	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	41.75
388	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	41.8125
389	11	La4	A4	305	305	1	16	143	95	96	.	41.875
390	9	La4	A4	305	305	1	4	571	95	96	.	42.125
391	9			-1	-1	1	8	286	100	0		42.25
392	9	Fa5#3	F5#4	343	344	1	8	286	95	96	Bin 	42.375
393	9	Sol5	G5	349	349	1	8	286	95	96	der	42.5
394	9	Sol5	G5	349	349	1	8	286	95	96	dim 	42.625
395	9	Sol5	G5	349	349	1	8	286	95	96	va	42.75
396	10	Fa5#3	F5#4	343	344	1	8	286	95	96	rý	42.875
397	8	La5	A5	358	358	0	0	0	95	96		42.875
398	9	Sol5	G5	349	349	1	4	571	99	96	dý 	43.125
399	9	Fa5#3	F5#4	343	344	1	8	286	95	96		43.25
400	9	Sol5	G5	349	349	1	8	286	99	96	bin 	43.375
401	9	Fa5#3	F5#4	343	344	1	8	286	95	96		43.5
402	10	Fa5#3	F5#4	343	344	1	8	286	95	96	da	43.625
403	8	La5	A5	358	358	0	0	0	95	96		43.625
404	9	Sol5	G5	349	349	1	16	143	99	96	ha 	43.6875
405	9	Fa5#3	F5#4	343	344	1	16	143	95	96		43.75
406	10	Fa5#3	F5#4	343	344	1	16	143	99	96	ol	43.8125
407	8	Sol5	G5	349	349	0	0	0	99	96		43.8125
408	11	Mi5	E5	336	336	1	16	143	95	96		43.875
409	9	Mi5	E5	336	336	1	4	571	99	96	dý  	44.125
410	9	Re5	D5	327	327	1	8	286	95	96		44.25
411	9	Re5	D5	327	327	3	16	429	95	96	SAZ	44.4375
412	9	La4	A4	305	305	1	16	143	95	96	.	44.5
413	9	Sol5	G5	349	349	1	16	143	95	96	.	44.5625
414	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	44.625
415	9	Sol5	G5	349	349	1	8	286	95	96	.	44.75
416	10	Fa5#3	F5#4	343	344	1	8	286	95	96	.	44.875
417	8	Sol5	G5	349	349	0	0	0	95	96	.	44.875
418	12	Mi5	E5	336	336	1	4	571	95	96	.	45.125
419	9	Re5	D5	327	327	1	8	286	95	96	.	45.25
420	9	Re5	D5	327	327	3	16	429	95	96	SAZ	45.4375
421	9	La4	A4	305	305	1	16	143	95	96	.	45.5
422	9	Sol5	G5	349	349	1	16	143	95	96	.	45.5625
423	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	45.625
424	9	Sol5	G5	349	349	1	8	286	95	96	.	45.75
425	10	Fa5#3	F5#4	343	344	1	8	286	95	96	.	45.875
426	8	Sol5	G5	349	349	0	0	0	95	96	.	45.875
