Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
467	9	La4	A4	305	305	1	4	500	95	96		55.45714
468	9	Mi5	E5	336	336	1	8	250	95	96		55.62381
469	9	Re5	D5	327	327	1	4	500	95	96		55.95714
470	9	Fa5	F5	340	340	1	8	250	95	96		56.12381
471	9	Mi5	E5	336	336	5	8	1250	95	96		56.95714
472	9	Si4	B4	314	314	1	8	250	95	96		57.12381
473	9	Re5	D5	327	327	3	8	750	95	96		57.62381
474	9	Do5	C5	318	318	1	4	500	95	96		57.95714
475	9	Si4	B4	314	314	1	8	250	95	96		58.12381
476	9	La4	A4	305	305	5	8	1250	95	96		58.95714
477	9	Mi4	E4	283	283	1	8	250	95	96		59.12381
478	9	La4	A4	305	305	1	4	500	95	96		59.45714
479	9	Si4	B4	314	314	1	8	250	95	96		59.62381
480	9	Do5	C5	318	318	1	4	500	95	96		59.95714
481	9	Si4	B4	314	314	1	8	250	95	96		60.12381
482	9	Mi5	E5	336	336	1	4	500	95	96		60.45714
483	9	Re5	D5	327	327	1	8	250	95	96		60.62381
484	9	Do5	C5	318	318	1	4	500	95	96		60.95714
485	9	Si4	B4	314	314	1	8	250	95	96		61.12381
486	9	La4	A4	305	305	1	4	500	95	96		61.45714
487	9	Do5	C5	318	318	1	8	250	95	96		61.62381
488	9	Si4	B4	314	314	1	8	250	95	96		61.79048
489	9	La4	A4	305	305	1	8	250	95	96		61.95714
490	9	Sol4#4	G4#4	300	300	1	8	250	95	96		62.12381
491	9	La4	A4	305	305	3	8	750	95	96		62.62381
492	9			-1	-1	3	8	750	100	0		63.12381
493	51			0	0	3	4	0	4	0		63.12381
494	52			0	0	1	4	0	127	89		63.45714
495	9	Sol4#4	G4#4	300	300	3	4	833	95	96		64.45715
496	9	Sol4#4	G4#4	300	300	1	4	278	95	96		64.79047
497	9	Fa4#1	F4#1	288	288	1	4	278	95	96		65.12381
498	9	Mi4	E4	283	283	1	4	278	95	96		65.45715
499	9	Do5	C5	318	318	1	1	1111	95	96		66.79047
500	9	Si4	B4	314	314	1	4	278	95	96		67.12381
501	9	La4	A4	305	305	1	4	278	95	96		67.45715
502	9	Sol4#4	G4#4	300	300	1	1	1111	95	96		68.79047
503	9	La4	A4	305	305	1	4	278	95	96		69.12381
504	9	Si4	B4	314	314	5	4	1389	95	96		70.79047
505	9	Sol4#4	G4#4	300	300	1	4	278	95	96		71.12381
506	9	La4	A4	305	305	1	4	278	95	96		71.45715
507	9	Re5	D5	327	327	1	1	1111	95	96		72.79047
508	9	Do5	C5	318	318	3	8	417	95	96		73.29047
509	9	Re5	D5	327	327	1	8	139	95	96		73.45715
510	9	Mi5	E5	336	336	1	1	1111	95	96		74.79047
511	9	Re5	D5	327	327	1	4	278	95	96		75.12381
512	9	Do5	C5	318	318	1	4	278	95	96		75.45715
513	9	Si4	B4	314	314	1	1	1111	95	96		76.79047
514	9	Do5	C5	318	318	3	8	417	95	96		77.29047
515	9	La4	A4	305	305	1	8	139	95	96		77.45715
516	9	Si4	B4	314	314	1	1	1111	95	96		78.79047
517	9			-1	-1	1	2	556	100	0		79.45715
518	9	Do5#4	C5#4	322	322	1	1	1111	95	96		80.79047
519	9	Si4	B4	314	314	1	4	278	95	96		81.12381
520	9	Do5#4	C5#4	322	322	1	4	278	95	96		81.45715
521	9	Re5	D5	327	327	1	1	1111	95	96		82.79047
522	9	Do5#4	C5#4	322	322	1	4	278	95	96		83.12381
523	9	Re5	D5	327	327	1	4	278	95	96		83.45715
524	9	Mi5	E5	336	336	1	1	1111	95	96		84.79047
525	9	La5	A5	358	358	3	8	417	95	96		85.29047
526	9	Fa5	F5	340	340	1	8	139	95	96		85.45715
527	9	Mi5	E5	336	336	1	1	1111	95	96		86.79047
528	9			-1	-1	1	2	556	100	0		87.45715
529	9	Do5	C5	318	318	1	1	1111	95	96		88.79047
530	9	Si4	B4	314	314	1	4	278	95	96		89.12381
531	9	La4	A4	305	305	1	4	278	95	96		89.45715
532	9	Fa5	F5	340	340	3	4	833	95	96		90.45715
533	9	Fa5	F5	340	340	1	4	278	95	96		90.79047
534	9	Mi5	E5	336	336	1	4	278	95	96		91.12381
535	9	Re5	D5	327	327	1	4	278	95	96		91.45715
536	9	Do5	C5	318	318	1	4	278	95	96		91.79047
537	9	Si4	B4	314	314	1	4	278	95	96		92.12381
538	9	La4	A4	305	305	1	4	278	95	96		92.45715
539	9	Sol4#4	G4#4	300	300	1	4	278	95	96		92.79047
540	9	La4	A4	305	305	1	4	278	95	96		93.12381
541	9	Si4	B4	314	314	1	4	278	95	96		93.45715
542	14			-1	-1	0	0	0	0	0		93.45715
543	9	La4	A4	305	305	3	4	833	95	96		94.45715
544	9	Do5	C5	318	318	1	4	278	95	96		94.79047
545	9	Si4	B4	314	314	1	4	278	95	96		95.12381
546	9	La4	A4	305	305	1	4	278	95	96		95.45715
547	9	Sol4#4	G4#4	300	300	3	4	833	95	96		96.45715
548	9	Sol4#4	G4#4	300	300	1	4	278	95	96		96.79047
549	9	Fa4#1	F4#1	288	288	1	4	278	95	96		97.12381
550	9	Mi4	E4	283	283	1	4	278	95	96		97.45715
551	9	Do5	C5	318	318	1	1	1111	95	96		98.79047
552	9	Si4	B4	314	314	1	4	278	95	96		99.12381
553	9	La4	A4	305	305	1	4	278	95	96		99.45715
554	9	Sol4#4	G4#4	300	300	1	1	1111	95	96		100.7905
555	9	La4	A4	305	305	1	4	278	95	96		101.1238
556	9	Si4	B4	314	314	5	4	1389	95	96		102.7905
557	9	Sol4#4	G4#4	300	300	1	4	278	95	96		103.1238
558	9	La4	A4	305	305	1	4	278	95	96		103.4571
559	9	Re5	D5	327	327	1	1	1111	95	96		104.7905
560	9	Do5	C5	318	318	3	8	417	95	96		105.2905
561	9	Re5	D5	327	327	1	8	139	95	96		105.4571
562	9	Mi5	E5	336	336	1	1	1111	95	96		106.7905
563	9	Re5	D5	327	327	1	4	278	95	96		107.1238
564	9	Do5	C5	318	318	1	4	278	95	96		107.4571
565	9	Si4	B4	314	314	1	1	1111	95	96		108.7905
566	9	Do5	C5	318	318	3	8	417	95	96		109.2905
567	9	La4	A4	305	305	1	8	139	95	96		109.4571
568	9	Si4	B4	314	314	1	1	1111	95	96		110.7905
569	9			-1	-1	1	2	556	100	0		111.4571
570	9	Do5#4	C5#4	322	322	1	1	1111	95	96		112.7905
571	9	Si4	B4	314	314	1	4	278	95	96		113.1238
572	9	Do5#4	C5#4	322	322	1	4	278	95	96		113.4571
573	9	Re5	D5	327	327	1	1	1111	95	96		114.7905
574	9	Do5#4	C5#4	322	322	1	4	278	95	96		115.1238
575	9	Re5	D5	327	327	1	4	278	95	96		115.4571
576	9	Mi5	E5	336	336	1	1	1111	95	96		116.7905
577	9	La5	A5	358	358	3	8	417	95	66		117.2905
578	9	Fa5	F5	340	340	1	8	139	95	67		117.4571
579	9	Mi5	E5	336	336	1	1	1111	95	69		118.7905
580	9			-1	-1	1	2	556	100	71		119.4571
581	9	Do5	C5	318	318	1	1	1111	95	73		120.7905
582	9	Si4	B4	314	314	1	4	278	95	75		121.1238
583	9	La4	A4	305	305	1	4	278	95	76		121.4571
584	9	Fa5	F5	340	340	3	4	833	95	78		122.4571
585	9	Fa5	F5	340	340	1	4	278	95	79		122.7905
586	9	Mi5	E5	336	336	1	4	278	95	80		123.1238
587	9	Re5	D5	327	327	1	4	278	95	82		123.4571
588	9	Do5	C5	318	318	1	4	278	95	83		123.7905
589	9	Si4	B4	314	314	1	4	278	95	84		124.1238
590	9	La4	A4	305	305	1	4	278	95	86		124.4571
591	9	Sol4#4	G4#4	300	300	1	4	278	95	87		124.7905
592	9	La4	A4	305	305	1	4	278	95	88		125.1238
593	9	Si4	B4	314	314	1	4	278	95	89		125.4571
594	9	La4	A4	305	305	1	1	1111	95	91		126.7905
595	9			-1	-1	1	2	556	100	93		127.4571
596	51			0	0	10	8	0	30	95		127.4571
597	52			0	0	1	8	0	127	96		127.5571
598	9	La5	A5	358	358	1	4	909	95	96	   TESLÝM	127.7571
599	9	La5	A5	358	358	1	16	227	95	96		127.8071
600	9	Sol5	G5	349	349	1	16	227	95	96		127.8571
601	9	Sol5	G5	349	349	3	16	682	95	96		128.0071
602	9	Fa5#4	F5#4	344	344	1	16	227	95	96		128.0571
603	9	Fa5#4	F5#4	344	344	3	32	341	95	96		128.1321
604	9	Mi5	E5	336	336	1	32	114	95	96		128.1572
605	9	Re5	D5	327	327	1	8	455	95	96		128.2571
606	9	Mi5	E5	336	336	1	8	455	95	96		128.3571
607	9	Fa5#4	F5#4	344	344	1	8	455	95	96		128.4571
608	9	Sol5	G5	349	349	1	8	455	95	96		128.5571
609	9	Mi5	E5	336	336	1	4	909	95	96		128.7571
610	9	Re5	D5	327	327	1	8	455	95	96		128.8571
611	9	Re5	D5	327	327	3	32	341	95	96		128.9321
612	9	Fa5	F5	340	340	1	32	114	95	96		128.9571
613	9	Mi5	E5	336	336	1	16	227	95	96		129.0071
614	9	Re5	D5	327	327	1	16	227	95	96		129.0571
615	9	Re5	D5	327	327	1	16	227	95	96		129.1071
616	9	Do5	C5	318	318	1	16	227	95	96		129.1572
617	9	Do5	C5	318	318	1	16	227	95	96		129.2071
618	9	Si4	B4	314	314	1	16	227	95	96		129.2571
619	9	Do5	C5	318	318	1	4	909	95	96		129.4571
620	9			-1	-1	1	8	455	100	0		129.5571
621	9	Si4	B4	314	314	1	8	455	95	96		129.6572
622	9	Do5	C5	318	318	1	8	455	95	96		129.7571
623	9	Re5	D5	327	327	1	8	455	95	96		129.8571
624	9	Mi5	E5	336	336	1	16	227	95	96		129.9072
625	9	Fa5	F5	340	340	1	16	227	95	96		129.9571
626	9	Mi5	E5	336	336	1	16	227	95	96		130.0071
627	9	Re5	D5	327	327	1	16	227	95	96		130.0571
628	9	Do5	C5	318	318	1	16	227	95	96		130.1071
629	9	Si4	B4	314	314	1	16	227	95	96		130.1572
630	9	La4	A4	305	305	1	8	455	95	96		130.2571
631	9	La5	A5	358	358	1	16	227	95	96		130.3071
632	9	Sol5	G5	349	349	1	16	227	95	96		130.3571
633	9	Fa5	F5	340	340	1	16	227	95	96		130.4072
634	9	Mi5	E5	336	336	1	16	227	95	96		130.4571
635	9	Re5	D5	327	327	1	16	227	95	96		130.5071
636	9	Do5	C5	318	318	1	16	227	95	96		130.5571
637	9	Si4	B4	314	314	1	16	227	95	96		130.6071
638	9	La4	A4	305	305	1	16	227	95	96		130.6572
639	9	Sol4	G4	296	296	1	8	455	95	96		130.7571
640	9	Do5	C5	318	318	1	8	455	95	96		130.8571
641	9	Si4	B4	314	314	3	16	682	95	96		131.0071
642	9	La4	A4	305	305	1	16	227	95	96		131.0571
643	9	Do5	C5	318	318	3	32	341	95	96		131.1321
644	9	Si4	B4	314	314	1	32	114	95	96		131.1572
645	9	La4	A4	305	305	1	16	227	95	96		131.2071
646	9	Sol4#4	G4#4	300	300	1	16	227	95	96		131.2571
647	9	La4	A4	305	305	1	4	909	95	96		131.4571
648	9			-1	-1	1	8	455	100	0		131.5571
