Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	La4	A4	305	305	1	8	227	95	96		54.33333
436	9	La4	A4	305	305	1	8	227	99	96	pik	54.44444
437	9	Sol4#4	G4#4	300	300	1	8	227	95	96		54.55556
438	9	Sol4#4	G4#4	300	300	1	8	227	99	96	le	54.66667
439	9	Fa4	F4	287	287	1	8	227	95	96		54.77778
440	9	Sol4#4	G4#4	300	300	1	8	227	99	96	rin	54.88889
441	9	Fa4	F4	287	287	1	8	227	99	96		55
442	9	Mi4	E4	283	283	1	8	227	95	96		55.11111
443	9	Mi4	E4	283	283	3	8	682	95	84	den  	55.44444
444	9	Re5#4	D5#4	331	331	1	8	227	95	108	SAZ	55.55556
445	9	Do5	C5	318	318	1	16	114	95	96	.	55.61111
446	9	Si4	B4	314	314	1	16	114	95	96	.	55.66667
447	9	Do5	C5	318	318	1	16	114	95	96	.	55.72222
448	9	Re5#4	D5#4	331	331	1	16	114	95	96	.	55.77778
449	9	Mi5	E5	336	336	1	4	455	95	96	.	56
450	9			-1	-1	1	8	227	100	0		56.11111
451	9	Mi5	E5	336	336	1	2	909	95	84	Yaþ 	56.55556
452	9	Mi5	E5	336	336	1	4	455	95	66	ol	56.77778
453	9	Mi5	E5	336	336	1	4	455	99	76	sam 	57
454	9	Re5	D5	327	327	1	8	227	95	86		57.11111
455	9	Re5	D5	327	327	1	8	227	99	66	ak	57.22222
456	9	Mi5	E5	336	336	1	8	227	99	76		57.33333
457	9	Fa5	F5	340	340	1	8	227	99	87		57.44444
458	9	Sol5	G5	349	349	1	8	227	95	98		57.55556
459	9	Mi5	E5	336	336	1	8	227	99	108	sam 	57.66667
460	9	Re5	D5	327	327	1	8	227	99	96		57.77778
461	9	Do5	C5	318	318	1	8	227	99	96		57.88889
462	9	Si4	B4	314	314	1	8	227	99	66		58
463	9	La4	A4	305	305	1	8	227	95	68		58.11111
464	9	Si4	B4	314	314	1	4	455	95	70	kir	58.33333
465	9	Do5	C5	318	318	1	4	455	95	73	pik	58.55556
466	9	Si4	B4	314	314	1	8	227	99	75	le	58.66667
467	9	La4	A4	305	305	1	8	227	95	77		58.77778
468	9	Sol4#4	G4#4	300	300	1	8	227	99	79	rin	58.88889
469	9	La4	A4	305	305	1	8	227	99	81		59
470	9	Do5	C5	318	318	1	8	227	95	84		59.11111
471	9	Si4	B4	314	314	1	2	909	95	86	den  	59.55556
472	1	Si4	B4	314	314	1	16	114	95	88	SAZ	59.61111
473	1	Mi4	E4	283	283	1	16	114	95	90	.	59.66667
474	1	Fa4	F4	287	287	1	16	114	95	93	.	59.72222
475	1	Sol4#4	G4#4	300	300	1	16	114	95	95	.	59.77778
476	1	La4	A4	305	305	1	16	114	95	97	.	59.83333
477	1	Si4	B4	314	314	1	16	114	95	99	.	59.88889
478	1	Do5	C5	318	318	1	16	114	95	101	.	59.94444
479	1	Re5#4	D5#4	331	331	1	16	114	95	104	.	60
480	1	Mi5	E5	336	336	1	8	227	95	106	.	60.11111
481	11	Mi5	E5	336	336	1	8	227	99	108	Yaþ 	60.22222
482	9	Mi5	E5	336	336	1	16	114	99	96		60.27778
483	9	Re5	D5	327	327	1	16	114	99	96		60.33333
484	9	Do5	C5	318	318	1	8	227	99	96		60.44444
485	9	Mi5	E5	336	336	1	8	227	95	96		60.55556
486	9	Re5	D5	327	327	1	8	227	99	96	ol	60.66667
487	9	Do5	C5	318	318	1	8	227	95	96		60.77778
488	9	Si4	B4	314	314	1	8	227	99	96	sam 	60.88889
489	9	Do5	C5	318	318	1	8	227	99	96		61
490	9	Re5	D5	327	327	1	8	227	95	96		61.11111
491	11	Do5	C5	318	318	1	8	227	99	96	ak	61.22222
492	9	Do5	C5	318	318	1	16	114	99	96		61.27778
493	9	Si4	B4	314	314	1	16	114	99	66		61.33333
494	9	La4	A4	305	305	1	8	227	99	71		61.44444
495	9	Do5	C5	318	318	1	8	227	95	76		61.55556
496	9	Si4	B4	314	314	1	8	227	99	82	sam 	61.66667
497	9	La4	A4	305	305	1	8	227	99	87		61.77778
498	9	Sol4#4	G4#4	300	300	1	8	227	99	92		61.88889
499	9	Fa4	F4	287	287	1	8	227	99	98		62
500	9	Mi4	E4	283	283	1	8	227	95	103		62.11111
501	9	Si4	B4	314	314	1	8	227	99	108	kir	62.22222
502	9	La4	A4	305	305	1	8	227	95	96		62.33333
503	9	La4	A4	305	305	1	8	227	99	96	pik	62.44444
504	9	Sol4#4	G4#4	300	300	1	8	227	95	96		62.55556
505	9	Sol4#4	G4#4	300	300	1	8	227	99	96	le	62.66667
506	9	Fa4	F4	287	287	1	8	227	95	96		62.77778
507	9	Sol4#4	G4#4	300	300	1	8	227	99	96	rin	62.88889
508	9	Fa4	F4	287	287	1	8	227	99	96		63
509	9	Mi4	E4	283	283	1	8	227	95	96		63.11111
510	9	Mi4	E4	283	283	3	8	682	95	96	na  	63.44444
511	9	Si4	B4	314	314	1	16	114	95	96	SAZ	63.5
512	9	Do5	C5	318	318	1	16	114	95	96	KARAR	63.55556
513	9	Si4	B4	314	314	1	16	114	95	96	.	63.61111
514	9	La4	A4	305	305	1	16	114	95	96	.	63.66667
515	9	Sol4#4	G4#4	300	300	1	16	114	95	96	.	63.72222
516	9	Fa4	F4	287	287	1	16	114	95	96	.	63.77778
517	9	Mi4	E4	283	283	1	4	455	95	96	.	64
518	9			-1	-1	1	8	227	100	0		64.11111
