Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	Si4b5	B4b5	309	309	1	4	714	99	96	þý 	48.86666
447	9	Si4b5	B4b5	309	309	1	8	357	99	96		48.95
448	9	La4	A4	305	305	1	8	357	95	96		49.03333
449	9	Sol4	G4	296	296	1	4	714	95	96	ke	49.2
450	9	La4	A4	305	305	1	8	357	99	96	man 	49.28333
451	9	Do5	C5	318	318	1	8	357	99	96		49.36666
452	9	Si4b5	B4b5	309	309	1	8	357	99	96		49.45
453	9	La4	A4	305	305	1	8	357	95	96		49.53333
454	9	La4	A4	305	305	1	1	2857	95	96	gel  	50.2
455	9			-1	-1	1	2	1429	100	0		50.53333
456	51			0	0	10	4	0	31	0		50.53333
457	52			0	0	1	4	0	93	0		50.63334
458	9	Fa5	F5	340	340	1	2	1290	95	96	Ah 	50.83333
459	9	La5	A5	358	358	1	8	323	99	96	Dü	50.88334
460	9	Sol5	G5	349	349	1	8	323	95	96		50.93333
461	9	Sol5	G5	349	349	1	8	323	99	96	þer 	50.98333
462	9	Fa5	F5	340	340	1	8	323	99	96		51.03333
463	9	Fa5	F5	340	340	1	8	323	99	96		51.08333
464	9	Mi5	E5	336	336	1	8	323	95	96		51.13334
465	9	Mi5	E5	336	336	1	8	323	99	96	mi 	51.18333
466	9	Re5	D5	327	327	1	8	323	99	96		51.23333
467	8	Fa5	F5	340	340	0	0	0	99	96		51.23333
468	9	Mi5	E5	336	336	1	8	323	99	96		51.28333
469	9	Re5	D5	327	327	1	8	323	95	96		51.33333
470	9	Do5	C5	318	318	1	8	323	99	96	sa	51.38334
471	9	Re5	D5	327	327	1	8	323	99	96		51.43333
472	9	Mi5	E5	336	336	1	8	323	99	96		51.48333
473	9	Fa5	F5	340	340	1	8	323	99	96		51.53333
474	9	Sol5	G5	349	349	1	8	323	99	96		51.58333
475	9	La5	A5	358	358	1	8	323	99	96		51.63334
476	9	Fa5	F5	340	340	1	8	323	99	96		51.68333
477	9	Mi5	E5	336	336	1	4	645	99	96		51.78333
478	9	Re5	D5	327	327	1	8	323	95	96		51.83333
479	9	Re5	D5	327	327	1	4	645	95	96	na 	51.93333
480	9	Mi5	E5	336	336	1	8	323	99	96	böy	51.98333
481	9	Re5	D5	327	327	1	8	323	99	96		52.03333
482	8	Mi5	E5	336	336	0	0	0	99	96		52.03333
483	9	Re5	D5	327	327	1	8	323	99	96		52.08333
484	9	Do5	C5	318	318	1	8	323	95	96		52.13334
485	9	Do5	C5	318	318	1	8	323	99	96	le 	52.18333
486	9	Re5	D5	327	327	1	8	323	99	96		52.23333
487	9	Do5	C5	318	318	1	8	323	99	96		52.28333
488	9	Si4	B4	314	314	1	8	323	95	96		52.33333
489	9	Do5	C5	318	318	1	8	323	99	96	âh 	52.38334
490	9	Si4	B4	314	314	1	16	161	99	96		52.40833
491	9	La4	A4	305	305	1	16	161	99	96		52.43333
492	9	La4	A4	305	305	1	4	645	95	96		52.53333
493	9			-1	-1	1	4	645	100	0		52.63334
494	9	Sol4	G4	296	296	1	8	323	99	96	et	52.68333
495	9	La4	A4	305	305	3	8	968	95	96		52.83333
496	9	Sol4	G4	296	296	1	4	645	99	96	tir	52.93333
497	9	La4	A4	305	305	3	8	968	95	96		53.08333
498	9	Do5	C5	318	318	1	8	323	95	96	mek 	53.13334
499	9	Si4	B4	314	314	1	8	323	99	96	serv_	53.18333
500	9	La4	A4	305	305	1	8	323	95	96		53.23333
501	9	Sol4	G4	296	296	1	4	645	99	96	ü 	53.33333
502	9	Sol4	G4	296	296	1	8	323	99	96		53.38334
503	9	La4	A4	305	305	1	8	323	99	96		53.43333
504	9	Si4	B4	314	314	1	8	323	99	96		53.48333
505	9	Do5	C5	318	318	1	8	323	99	96		53.53333
506	9	Re5	D5	327	327	1	4	645	95	96		53.63334
507	9			-1	-1	1	2	1290	100	0		53.83333
508	9	La4	A4	305	305	1	4	645	99	96		53.93333
509	9	Si4b5	B4b5	309	309	1	2	1290	95	96		54.13334
510	9	La4	A4	305	305	1	8	323	99	96	ze	54.18333
511	9	Sol4	G4	296	296	1	8	323	99	96		54.23333
512	8	La4	A4	305	305	0	0	0	99	96		54.23333
513	9	Sol4	G4	296	296	1	8	323	99	96		54.28333
514	9	La4	A4	305	305	1	8	323	95	96		54.33333
515	9	La4	A4	305	305	1	2	1290	95	96	man  	54.53333
516	9			-1	-1	1	4	645	100	0		54.63334
517	51			0	0	6	4	0	11	0		54.63334
518	52			0	0	1	4	0	84	0		54.8
519	9	Mi5	E5	336	336	3	16	536	99	96	vay  	54.925
520	9	Re5	D5	327	327	1	16	179	99	96		54.96667
521	9	Do5	C5	318	318	3	16	536	99	96		55.09167
522	9	Si4b5	B4b5	309	309	1	16	179	99	96		55.13334
523	9	Do5	C5	318	318	3	16	536	99	96		55.25834
524	9	Si4	B4	314	314	1	16	179	99	96		55.3
525	9	Si4	B4	314	314	1	16	179	99	96		55.34167
526	9	La4	A4	305	305	1	16	179	99	96		55.38334
527	8	Do5	C5	318	318	0	0	0	99	96		55.38334
528	9	Si4	B4	314	314	1	16	179	99	96		55.425
529	9	La4	A4	305	305	1	16	179	99	96		55.46667
530	9	La4	A4	305	305	1	4	714	95	96		55.63334
531	9			-1	-1	1	4	714	100	0		55.8
532	9	Sol4	G4	296	296	1	4	714	95	96	Ah 	55.96667
533	9	Re5	D5	327	327	1	4	714	95	96	Mest_	56.13334
534	9	Re5	D5	327	327	1	4	714	95	96	i 	56.3
535	9	Re5	D5	327	327	1	4	714	99	96	nâ	56.46667
536	9	Mi5	E5	336	336	1	4	714	99	96		56.63334
537	8	Sol5	G5	349	349	0	0	0	99	96		56.63334
538	9	Fa5	F5	340	340	1	8	357	99	96		56.71667
539	9	Mi5	E5	336	336	1	8	357	95	96		56.8
540	9	Mi5	E5	336	336	1	8	357	99	96	zým 	56.88334
541	9	Re5	D5	327	327	1	8	357	95	96		56.96667
542	8	Mi5	E5	336	336	0	0	0	95	96		56.96667
543	9	Re5	D5	327	327	1	8	357	99	96	a 	57.05
544	9	Do5	C5	318	318	1	8	357	99	96		57.13334
545	9	Do5	C5	318	318	1	8	357	99	96		57.21667
546	9	Si4b5	B4b5	309	309	1	8	357	95	96		57.3
547	9	La4	A4	305	305	1	8	357	99	96	ca	57.38334
548	9	Sol4	G4	296	296	1	8	357	95	96		57.46667
549	9	Re5	D5	327	327	1	8	357	99	96	ným 	57.55
550	9	Do5	C5	318	318	1	4	714	99	96		57.71667
551	9	Si4b5	B4b5	309	309	1	8	357	99	96		57.8
552	9	La4	A4	305	305	1	4	714	95	96		57.96667
553	9	La4	A4	305	305	1	2	1429	95	96	ça	58.3
554	9	Si4b5	B4b5	309	309	1	4	714	95	96	re	58.46667
555	9	Do5	C5	318	318	3	16	536	99	96	sâ	58.59167
556	9	Mi5b5	E5b5	331	331	1	16	179	99	96		58.63334
557	9	Re5	D5	327	327	1	8	357	99	96		58.71667
558	9	Do5	C5	318	318	1	8	357	95	96		58.8
559	9	Si4b5	B4b5	309	309	1	2	1429	99	96	zým 	59.13334
560	9	Sol4	G4	296	296	1	4	714	95	96		59.3
561	10	La4	A4	305	305	1	8	357	99	96	câ	59.38334
562	8	Do5	C5	318	318	0	0	0	99	96		59.38334
563	9	Si4b5	B4b5	309	309	1	16	179	99	96		59.425
564	9	La4	A4	305	305	1	16	179	95	96		59.46667
565	9	La4	A4	305	305	1	4	714	95	96	ným  	59.63334
566	9			-1	-1	1	4	714	100	0		59.8
567	9			-1	-1	1	4	714	100	0		59.96667
568	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	Ýþ	60.3
569	9	Mi5#4	E5#4	340	340	1	4	714	95	96	ve	60.46667
570	8	Sol5	G5	349	349	0	0	0	95	96		60.46667
571	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	bâ	60.8
572	9	Mi5#4	E5#4	340	340	1	4	714	99	96	zým 	60.96667
573	9	Fa5#4	F5#4	344	344	1	2	1429	95	96		61.3
574	9	La5	A5	358	358	1	4	714	95	96	a 	61.46667
575	9	La5	A5	358	358	1	8	357	99	96	câ	61.55
576	9	Sol5	G5	349	349	1	8	357	95	96		61.63334
577	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ným 	61.71667
578	9	Mi5#4	E5#4	340	340	1	8	357	99	96		61.8
579	9	Fa5#4	F5#4	344	344	1	4	714	95	96		61.96667
580	9	Re5	D5	327	327	1	4	714	99	96	dil	62.13334
581	9	Mi5#4	E5#4	340	340	1	4	714	95	96		62.3
582	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ne	62.38334
583	9	Mi5#4	E5#4	340	340	1	8	357	95	96		62.46667
584	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	vâ	62.8
585	9	Sol5	G5	349	349	3	8	1071	99	96	zým 	63.05
586	9	Fa5#4	F5#4	344	344	1	8	357	95	96		63.13334
587	9	La5	A5	358	358	1	8	357	99	96	a 	63.21667
588	9	Sol5	G5	349	349	1	8	357	95	96		63.3
589	9	Fa5#4	F5#4	344	344	1	8	357	99	96	câ	63.38334
590	9	Mi5#4	E5#4	340	340	1	8	357	95	96		63.46667
591	9	Fa5#4	F5#4	344	344	1	4	714	95	96	ným  	63.63334
592	9			-1	-1	1	4	714	100	0		63.8
593	9	Sol5	G5	349	349	3	8	1071	99	96	Gel 	64.05
594	9	Fa5#4	F5#4	344	344	1	8	357	99	96		64.13333
595	9	Fa5#4	F5#4	344	344	1	8	357	99	96		64.21667
596	9	Mi5	E5	336	336	1	8	357	99	96		64.3
597	9	Mi5	E5	336	336	1	8	357	99	96		64.38333
598	9	Re5	D5	327	327	1	8	357	99	96		64.46667
599	9	Re5	D5	327	327	1	8	357	99	96		64.55
600	9	Do5	C5	318	318	1	8	357	99	96		64.63333
601	9	Do5	C5	318	318	1	8	357	99	96		64.71667
602	9	Si4b5	B4b5	309	309	1	8	357	95	96		64.8
603	9	Re5	D5	327	327	3	8	1071	99	96	gel 	65.05
604	9	Do5	C5	318	318	1	8	357	99	96		65.13333
605	9	Do5	C5	318	318	1	8	357	99	96		65.21667
606	9	Si4	B4	314	314	1	8	357	99	96		65.3
607	9	Si4	B4	314	314	3	16	536	99	96		65.425
608	9	La4	A4	305	305	1	16	179	99	96		65.46667
609	9	La4	A4	305	305	1	4	714	95	96		65.63333
610	9			-1	-1	1	4	714	100	0		65.8
611	9	La4	A4	305	305	1	4	714	95	96	ha	65.96667
612	9	La4	A4	305	305	3	8	1071	99	96	lim 	66.21667
613	9	Sol4	G4	296	296	1	8	357	95	96		66.3
614	9	Sol4	G4	296	296	1	8	357	99	96	ya	66.38333
615	9	Fa4#4	F4#4	291	291	1	8	357	95	96		66.46667
616	9	Si4b5	B4b5	309	309	1	4	714	99	96	man 	66.63333
617	9	La4	A4	305	305	1	8	357	99	96		66.71667
618	9	Sol4	G4	296	296	1	8	357	95	96		66.8
619	9	Fa4#4	F4#4	291	291	1	1	2857	95	96	gel 	67.46667
620	9			-1	-1	1	2	1429	100	0		67.8
621	9	Re5	D5	327	327	5	4	3572	99	96	gel 	68.63333
622	9	Re5	D5	327	327	3	16	536	99	96		68.75833
623	9	Do5	C5	318	318	1	16	179	95	96		68.8
624	9	Re5	D5	327	327	1	4	714	99	96	gel 	68.96667
625	9	Mi5	E5	336	336	1	2	1429	99	96		69.3
626	9	Mi5	E5	336	336	1	8	357	99	96		69.38333
627	9	Re5	D5	327	327	1	8	357	99	96		69.46667
628	9	Re5	D5	327	327	1	8	357	99	96		69.55
629	9	Do5	C5	318	318	1	8	357	99	96		69.63333
630	9	Do5	C5	318	318	1	8	357	99	96		69.71667
631	9	Si4	B4	314	314	1	8	357	95	96		69.8
632	9	Do5	C5	318	318	1	4	714	99	96	gel 	69.96667
633	9	Re5	D5	327	327	1	4	714	99	96		70.13333
634	9	Do5	C5	318	318	1	4	714	99	96		70.3
635	9	Si4	B4	314	314	1	4	714	99	96		70.46667
636	9	La4	A4	305	305	1	4	714	95	96		70.63333
637	9			-1	-1	1	4	714	100	0		70.8
638	9	Sol4	G4	296	296	1	4	714	99	96	yâr 	70.96667
639	9	La4	A4	305	305	1	4	714	99	96		71.13333
640	9	Si4	B4	314	314	1	4	714	99	96		71.3
641	9	Do5	C5	318	318	1	4	714	99	96		71.46667
642	8	Mi5	E5	336	336	0	0	0	99	96		71.46667
643	9	Re5	D5	327	327	1	4	714	95	96		71.63333
644	9			-1	-1	1	4	714	100	0		71.8
645	9	La4	A4	305	305	1	4	714	95	96	ka	71.96667
646	9	Si4b5	B4b5	309	309	1	4	714	99	96	þý 	72.13333
647	9	Si4b5	B4b5	309	309	1	8	357	99	96		72.21667
648	9	La4	A4	305	305	1	8	357	95	96		72.3
649	9	Sol4	G4	296	296	1	4	714	95	96	ke	72.46667
650	9	La4	A4	305	305	1	8	357	99	96	man 	72.55
651	9	Do5	C5	318	318	1	8	357	99	96		72.63333
652	9	Si4b5	B4b5	309	309	1	8	357	99	96		72.71667
653	9	La4	A4	305	305	1	8	357	95	96		72.8
654	9	La4	A4	305	305	1	1	2857	95	96	gel  	73.46667
655	9			-1	-1	1	2	1429	100	0		73.8
