Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Sol5	G5	349	349	1	8	300	95	96	ge	80.75
431	9	Mi5	E5	336	336	3	8	900	95	96	lir 	81.125
432	9	Re5	D5	327	327	3	8	900	95	96	gün 	81.5
433	9	Mi5	E5	336	336	1	8	300	95	96	gi	81.625
434	9	Do5#4	C5#4	322	322	1	2	1200	95	96	der  	82.125
435	9	Mi5	E5	336	336	1	4	600	95	96	Kar_	82.375
436	9	Fa5	F5	340	340	1	4	600	95	96	al	82.625
437	9	Mi5	E5	336	336	1	4	600	95	96	týn	82.875
438	9	Re5	D5	327	327	3	8	900	95	96	da 	83.25
439	9	Mi5	E5	336	336	1	4	600	95	96	gül 	83.5
440	9	Fa5#4	F5#4	344	344	1	8	300	95	96	bi	83.625
441	9	Sol5	G5	349	349	1	2	1200	95	96	ter  	84.125
442	9			-1	-1	1	4	600	100	0		84.375
443	9	La5	A5	358	358	1	8	300	95	96	Du	84.5
444	9	La5	A5	358	358	1	8	300	95	96	da	84.625
445	9	Fa5	F5	340	340	3	16	450	99	96	ðýn	84.8125
446	9	Mi5	E5	336	336	1	16	150	95	96		84.875
447	9	Re5	D5	327	327	3	8	900	99	96	la 	85.25
448	9	Do5#4	C5#4	322	322	1	8	300	95	96		85.375
449	9	Si4b4	B4b4	310	310	1	8	300	95	96	ya	85.5
450	9	La4	A4	305	305	1	8	300	95	96	ký	85.625
451	9	Si4b4	B4b4	310	310	1	2	1200	99	96	ver  	86.125
452	9	La4	A4	305	305	1	4	600	95	96		86.375
453	9	Do5#4	C5#4	322	322	1	8	300	95	96	Be	86.5
454	9	Re5	D5	327	327	1	8	300	95	96	ni 	86.625
455	9	Mi5	E5	336	336	1	4	600	95	96	dað	86.875
456	9	Do5#4	C5#4	322	322	1	8	300	95	96	la	87
457	9	Re5	D5	327	327	1	8	300	95	96	ya	87.125
458	9	Re5	D5	327	327	1	8	300	99	96	cak	87.25
459	9	Do5#4	C5#4	322	322	1	8	300	99	96		87.375
460	9	Si4b4	B4b4	310	310	1	8	300	99	96		87.5
461	9	La4	A4	305	305	1	8	300	95	96		87.625
462	9	La4	A4	305	305	1	2	1200	95	96	san  	88.125
