Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	La4	A4	305	305	1	16	217	95	96	.	40.07143
433	9	Sol4	G4	296	296	1	16	217	95	96	.	40.14286
434	8	Sol4	G4	296	296	0	0	0	95	96	.	40.14286
435	9	Do5	C5	318	318	1	8	435	95	96	Del_	40.28571
436	9	Do5	C5	318	318	3	16	652	99	96	ol	40.5
437	9	Si4b2	B4b1	312	313	1	16	217	95	96		40.57143
438	9	Re5	D5	327	327	1	8	435	95	96	dum 	40.71429
439	9	Re5	D5	327	327	1	8	435	99	96	der	40.85714
440	12	Do5	C5	318	318	1	8	435	99	96		41
441	9	Do5	C5	318	318	1	16	217	99	96		41.07143
442	9	Si4b2	B4b1	312	313	1	16	217	95	96		41.14286
443	9	La4	A4	305	305	1	16	217	99	96	de 	41.21429
444	9	Si4b2	B4b1	312	313	1	16	217	99	96		41.28571
445	9	Do5	C5	318	318	1	8	435	95	96		41.42857
446	9	Do5	C5	318	318	1	16	217	99	96	dü	41.5
447	9	Si4b2	B4b1	312	313	1	16	217	95	96		41.57143
448	9	Si4b2	B4b1	312	313	1	16	217	95	96	þe	41.64286
449	9	La4	A4	305	305	7	16	1522	95	96	li  	42.14286
450	9	Sol4	G4	296	296	1	16	217	95	96	SAZ 	42.21429
451	9			-1	-1	1	16	217	100	0		42.28571
452	9	Do5	C5	318	318	1	16	217	95	96	.	42.35714
453	7	Re5	D5	327	327	1	16	217	95	96	.	42.42857
454	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	42.5
455	9	Sol4	G4	296	296	1	16	217	95	96	.	42.57143
456	9	La4	A4	305	305	1	16	217	95	96	.	42.64286
457	7	La4	A4	305	305	1	16	217	95	96	.	42.71429
458	9	La4	A4	305	305	1	16	217	95	96	.	42.78571
459	9	Sol4	G4	296	296	1	16	217	95	96	.	42.85714
460	9	Re5	D5	327	327	1	16	217	95	96	.	42.92857
461	7	Do5	C5	318	318	1	16	217	95	96	.	43
462	9	Re5	D5	327	327	1	16	217	95	96	.	43.07143
463	9	Sol4	G4	296	296	1	16	217	95	96	.	43.14286
464	9	Do5	C5	318	318	1	8	435	95	96	.	43.28571
465	9	Do5	C5	318	318	1	8	435	95	96	.	43.42857
466	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	43.57143
467	9	La4	A4	305	305	1	16	217	95	96	.	43.64286
468	7	La4	A4	305	305	1	16	217	95	96	.	43.71429
469	9	La4	A4	305	305	1	16	217	95	96	.	43.78571
470	9	Sol4	G4	296	296	1	16	217	95	96	.	43.85714
471	9	La4	A4	305	305	1	16	217	95	96	.	43.92857
472	7	La4	A4	305	305	1	16	217	95	96	.	44
473	9	La4	A4	305	305	1	16	217	95	96	.	44.07143
474	9	Sol4	G4	296	296	1	16	217	95	96	.	44.14286
475	8	Re5	D5	327	327	0	0	0	95	96		44.14286
476	9	Mi5	E5	336	336	1	4	870	95	96	Üç 	44.42857
477	9	Mi5	E5	336	336	1	8	435	95	96	gün_	44.57143
478	9	Mi5	E5	336	336	1	8	435	95	96	ol	44.71429
479	9	Mi5	E5	336	336	1	4	870	99	96	du 	45
480	9	Re5	D5	327	327	1	8	435	95	96		45.14286
481	9	Fa5#3	F5#4	343	344	1	16	217	99	96	yâr 	45.21429
482	9	Sol5	G5	349	349	1	16	217	99	96		45.28571
483	9	La5	A5	358	358	1	8	435	95	96		45.42857
484	9	Sol5	G5	349	349	1	16	217	99	96	gi	45.5
485	9	Fa5#3	F5#4	343	344	1	16	217	95	96		45.57143
486	9	Sol5	G5	349	349	1	16	217	95	96	de	45.64286
487	9	Mi5	E5	336	336	3	16	652	99	96	li  	45.85714
488	12	Mi5	E5	336	336	1	8	435	99	96		46
489	9	Re5	D5	327	327	1	16	217	99	96		46.07143
490	9	Do5	C5	318	318	1	16	217	95	96		46.14286
491	9	Re5	D5	327	327	1	8	435	95	96	Tü	46.28571
492	9	Mi5	E5	336	336	1	4	870	95	96	ken	46.57143
493	9	Mi5	E5	336	336	3	16	652	99	96	mez 	46.78571
494	9	Re5	D5	327	327	1	16	217	95	96		46.85714
495	9	Re5	D5	327	327	1	16	217	99	96	der	46.92857
496	9	Do5	C5	318	318	1	16	217	99	96		47
497	9	Re5	D5	327	327	1	8	435	95	96		47.14286
498	9	Si4b2	B4b1	312	313	1	16	217	99	96	dim 	47.21429
499	9	Do5	C5	318	318	1	16	217	99	96		47.28571
500	9	Re5	D5	327	327	1	8	435	95	96		47.42857
501	9	Re5	D5	327	327	1	16	217	99	96	ya	47.5
502	9	Mi5b4	E5b4	332	332	1	16	217	95	96		47.57143
503	9	Re5	D5	327	327	1	16	217	99	96	lý	47.64286
504	24	Do5	C5	318	318	1	8	435	99	96		47.78571
505	9	Si4b2	B4b1	312	313	1	16	217	95	96		47.85714
506	9	Sol5	G5	349	349	1	16	217	99	96	nýz 	47.92857
507	9	Fa5#4	F5#4	344	344	1	16	217	99	96		48
508	9	Mi5b3	E5b4	333	332	1	16	217	99	96		48.07143
509	9	Re5	D5	327	327	1	16	217	95	96		48.14286
510	9	Do5	C5	318	318	1	16	217	99	96	ya	48.21429
511	24	Re5	D5	327	327	1	16	217	99	96		48.28571
512	9	Do5	C5	318	318	1	16	217	99	96		48.35714
513	9	Si4b2	B4b1	312	313	1	16	217	95	96		48.42857
514	9	Si4b2	B4b1	312	313	1	16	217	99	96	lý	48.5
515	9	La4	A4	305	305	1	16	217	95	96		48.57143
516	9	La4	A4	305	305	1	2	1739	95	96	nýz  	49.14286
517	9	Sol4	G4	296	296	1	16	217	95	96	SAZ 	49.21429
518	9			-1	-1	1	16	217	100	0		49.28571
519	9	Do5	C5	318	318	1	16	217	95	96	.	49.35714
520	7	Re5	D5	327	327	1	16	217	95	96	.	49.42857
521	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	49.5
522	9	Sol4	G4	296	296	1	16	217	95	96	.	49.57143
523	9	La4	A4	305	305	1	16	217	95	96	.	49.64286
524	7	La4	A4	305	305	1	16	217	95	96	.	49.71429
525	9	La4	A4	305	305	1	16	217	95	96	.	49.78571
526	9	Sol4	G4	296	296	1	16	217	95	96	.	49.85714
527	9	Re5	D5	327	327	1	16	217	95	96	.	49.92857
528	7	Do5	C5	318	318	1	16	217	95	96	.	50
529	9	Re5	D5	327	327	1	16	217	95	96	.	50.07143
530	9	Sol4	G4	296	296	1	16	217	95	96	.	50.14286
531	9	Do5	C5	318	318	1	8	435	95	96	.	50.28571
532	9	Do5	C5	318	318	1	8	435	95	96	.	50.42857
533	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	50.57143
534	9	La4	A4	305	305	1	16	217	95	96	.	50.64286
535	7	La4	A4	305	305	1	16	217	95	96	.	50.71429
536	9	La4	A4	305	305	1	16	217	95	96	.	50.78571
537	9	Sol4	G4	296	296	1	16	217	95	96	.	50.85714
538	9	La4	A4	305	305	1	16	217	95	96	.	50.92857
539	7	La4	A4	305	305	1	16	217	95	96	.	51
540	9	La4	A4	305	305	1	16	217	95	96	.	51.07143
541	9	Sol4	G4	296	296	1	16	217	95	96	.	51.14286
542	8	Re5	D5	327	327	0	0	0	95	96		51.14286
543	9	Mi5	E5	336	336	1	4	870	95	96	Üç 	51.42857
544	9	Mi5	E5	336	336	1	8	435	95	96	gün_	51.57143
545	9	Mi5	E5	336	336	1	8	435	95	96	ol	51.71429
546	9	Mi5	E5	336	336	1	4	870	99	96	du 	52
547	9	Re5	D5	327	327	1	8	435	95	96		52.14286
548	9	Fa5#3	F5#4	343	344	1	16	217	99	96	yâr 	52.21429
549	9	Sol5	G5	349	349	1	16	217	99	96		52.28571
550	9	La5	A5	358	358	1	8	435	95	96		52.42857
551	9	Sol5	G5	349	349	1	16	217	99	96	gi	52.5
552	9	Fa5#3	F5#4	343	344	1	16	217	95	96		52.57143
553	9	Sol5	G5	349	349	1	16	217	95	96	de	52.64286
554	9	Mi5	E5	336	336	3	16	652	99	96	li  	52.85714
555	12	Mi5	E5	336	336	1	8	435	99	96		53
556	9	Re5	D5	327	327	1	16	217	99	96		53.07143
557	9	Do5	C5	318	318	1	16	217	95	96		53.14286
558	9	Re5	D5	327	327	1	8	435	95	96	Tü	53.28571
559	9	Mi5	E5	336	336	1	4	870	95	96	ken	53.57143
560	9	Mi5	E5	336	336	3	16	652	99	96	mez 	53.78571
561	9	Re5	D5	327	327	1	16	217	95	96		53.85714
562	9	Re5	D5	327	327	1	16	217	99	96	der	53.92857
563	9	Do5	C5	318	318	1	16	217	99	96		54
564	9	Re5	D5	327	327	1	8	435	95	96		54.14286
565	9	Si4b2	B4b1	312	313	1	16	217	99	96	dim 	54.21429
566	9	Do5	C5	318	318	1	16	217	99	96		54.28571
567	9	Re5	D5	327	327	1	8	435	95	96		54.42857
568	9	Re5	D5	327	327	1	16	217	99	96	ya	54.5
569	9	Mi5b4	E5b4	332	332	1	16	217	95	96		54.57143
570	9	Re5	D5	327	327	1	16	217	99	96	lý	54.64286
571	24	Do5	C5	318	318	1	8	435	99	96		54.78571
572	9	Si4b2	B4b1	312	313	1	16	217	95	96		54.85714
573	9	Sol5	G5	349	349	1	16	217	99	96	nýz 	54.92857
574	9	Fa5#4	F5#4	344	344	1	16	217	99	96		55
575	9	Mi5b3	E5b4	333	332	1	16	217	99	96		55.07143
576	9	Re5	D5	327	327	1	16	217	95	96		55.14286
577	9	Do5	C5	318	318	1	16	217	99	96	ya	55.21429
578	24	Re5	D5	327	327	1	16	217	99	96		55.28571
579	9	Do5	C5	318	318	1	16	217	99	96		55.35714
580	9	Si4b2	B4b1	312	313	1	16	217	95	96		55.42857
581	9	Si4b2	B4b1	312	313	1	16	217	99	96	lý	55.5
582	9	La4	A4	305	305	1	16	217	95	96		55.57143
583	9	La4	A4	305	305	1	2	1739	95	96	nýz  	56.14286
