Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	La4	A4	305	305	3	16	625	99	96		26.86111
433	9	Sol4	G4	296	296	1	16	208	99	96		26.88889
434	9	Fa4	F4	287	287	3	16	625	99	96		26.97222
435	9	Mi4	E4	283	283	1	16	208	95	96		27
436	9	Re4	D4	274	274	3	8	1250	95	96	ba	27.16667
437	9	La4	A4	305	305	1	4	833	99	96	har  	27.27778
438	9	Sol4	G4	296	296	1	16	208	99	96		27.30556
439	9	Fa4	F4	287	287	1	16	208	99	96		27.33333
440	9	Fa4	F4	287	287	3	8	1250	99	96		27.5
441	9	Mi4	E4	283	283	1	16	208	99	96		27.52778
442	9	Re4	D4	274	274	1	16	208	99	96		27.55556
443	9	Mi4	E4	283	283	1	4	833	99	96		27.66667
444	9	Do4#4	C4#4	269	269	1	4	833	99	96		27.77778
445	9	Re4	D4	274	274	3	8	1250	95	96		27.94444
446	9	Fa5	F5	340	340	1	8	417	95	96	SAZ 	28
447	9	Mi5	E5	336	336	1	8	417	95	96	.	28.05556
448	9	Sol5	G5	349	349	1	8	417	95	96	.  	28.11111
449	1	Fa5	F5	340	340	3	16	625	95	96	.	28.19444
450	1	Sol5	G5	349	349	1	16	208	95	96	.	28.22222
451	1	Fa5	F5	340	340	1	16	208	95	96	.	28.25
452	1	Mi5	E5	336	336	1	16	208	95	96	.	28.27778
453	1	Fa5	F5	340	340	1	8	417	95	96	.  	28.33333
454	9			-1	-1	1	8	417	100	0		28.38889
455	9	Fa5	F5	340	340	1	4	833	95	96	Gel 	28.5
456	9	Fa5	F5	340	340	1	8	417	95	96	a	28.55556
457	9	Sol5	G5	349	349	1	16	208	99	96	çýl 	28.58333
458	9	Fa5	F5	340	340	1	16	208	99	96		28.61111
459	9	Fa5	F5	340	340	1	16	208	99	96		28.63889
460	9	Mi5	E5	336	336	1	16	208	99	96		28.66667
461	9	Fa5	F5	340	340	1	4	833	95	96		28.77778
462	9	Mi5	E5	336	336	1	8	417	99	96	gül	28.83333
463	9	Fa5	F5	340	340	3	8	1250	100	96		29
464	9	Fa5	F5	340	340	1	8	417	99	96		29.05556
465	9	Mi5	E5	336	336	1	8	417	99	96		29.11111
466	9	La5	A5	358	358	1	16	208	99	96		29.13889
467	9	Sol5#4	G5#4	353	353	1	16	208	99	96		29.16667
468	9	Fa5	F5	340	340	1	16	208	99	96		29.19444
469	9	Mi5	E5	336	336	1	16	208	99	96		29.22222
470	9	Re5	D5	327	327	1	16	208	99	96		29.25
471	9	Do5#4	C5#4	322	322	1	16	208	99	96		29.27778
472	9	Si4b5	B4b5	309	309	1	4	834	95	96		29.38889
473	9	Do5#4	C5#4	322	322	1	4	833	95	96	þen	29.5
474	9	Re5	D5	327	327	1	16	208	99	96	de 	29.52778
475	9	Mi5	E5	336	336	1	16	208	95	96		29.55556
476	9	Do5#4	C5#4	322	322	3	16	625	99	96	ey 	29.63889
477	9	Si4b5	B4b5	309	309	1	16	208	99	96		29.66667
478	9	Si4b5	B4b5	309	309	3	16	625	99	96		29.75
479	9	La4	A4	305	305	1	16	208	95	96		29.77778
480	9	Sol4#4	G4#4	300	300	1	4	833	99	96	reþk_	29.88889
481	9	La4	A4	305	305	1	4	833	100	96		30
482	9	La4	A4	305	305	3	8	1250	95	96		30.16667
483	9	Do5	C5	318	318	3	8	1250	99	96	i 	30.33333
484	9	Re5	D5	327	327	1	8	417	99	96		30.38889
485	9	Do5	C5	318	318	1	8	417	99	96		30.44444
486	9	Si4b5	B4b5	309	309	1	8	417	99	96		30.5
487	9	La4	A4	305	305	1	4	834	99	96		30.61111
488	9	Sol4	G4	296	296	1	4	833	99	96		30.72222
489	9	Si4b5	B4b5	309	309	1	8	417	99	96		30.77778
490	9	La4	A4	305	305	3	16	625	99	96		30.86111
491	9	Sol4	G4	296	296	1	16	208	99	96		30.88889
492	9	Fa4	F4	287	287	3	16	625	99	96		30.97222
493	9	Mi4	E4	283	283	1	16	208	95	96		31
494	9	Re4	D4	274	274	3	8	1250	99	96	ba	31.16667
495	9	La4	A4	305	305	1	4	833	99	96		31.27778
496	9	Sol4	G4	296	296	1	16	208	99	96		31.30556
497	9	Fa4	F4	287	287	1	16	208	99	96		31.33333
498	9	Fa4	F4	287	287	3	8	1250	99	96		31.5
499	9	Mi4	E4	283	283	1	16	208	99	96		31.52778
500	9	Re4	D4	274	274	1	16	208	99	96		31.55556
501	9	Mi4	E4	283	283	1	4	833	99	96		31.66667
502	9	Do4#4	C4#4	269	269	1	4	833	99	96		31.77778
503	9	Re4	D4	274	274	3	8	1250	95	96		31.94444
