Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Fa4	F4	287	287	1	16	250	99	96		34.66667
426	9	Fa4	F4	287	287	1	16	250	99	96		34.72222
427	9	Mi4	E4	283	283	1	16	250	95	96		34.77778
428	9	Mi4	E4	283	283	1	4	1000	99	96	le 	35
429	9	Mi5	E5	336	336	1	8	500	99	98		35.11111
430	9	Re5#4	D5#4	331	331	1	16	250	99	96		35.16667
431	9	Do5	C5	318	318	1	16	250	99	96		35.22222
432	9	Si4	B4	314	314	1	16	250	99	96		35.27778
433	9	La4	A4	305	305	1	16	250	95	84		35.33333
434	9	Sol4#4	G4#4	300	300	1	16	250	99	84	bi	35.38889
435	9	Fa4	F4	287	287	1	16	250	95	84		35.44444
436	9	Fa4	F4	287	287	1	16	250	99	108	le	35.5
437	9	Mi4	E4	283	283	1	16	250	95	96		35.55556
438	9	Mi4	E4	283	283	1	4	1000	95	84	yim  	35.77778
439	9	Mi5	E5	336	336	1	16	250	95	84	SAZ	35.83333
440	9	Fa5	F5	340	340	1	16	250	95	84	.	35.88889
441	9	Mi5	E5	336	336	1	16	250	95	84	.	35.94444
442	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	36
443	9	Do5	C5	318	318	1	16	250	95	96	.	36.05556
444	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	36.11111
445	9	Mi5	E5	336	336	1	4	1000	95	96	.	36.33333
446	9	Re5	D5	327	327	1	8	500	95	98	Se	36.44444
447	9	Mi5	E5	336	336	1	8	500	95	96	ni 	36.55556
448	9	Mi5	E5	336	336	1	4	1000	95	84	sev	36.77778
449	9	Fa5	F5	340	340	1	16	250	99	84	mek 	36.83333
450	9	Mi5	E5	336	336	1	16	250	99	96		36.88889
451	9	Re5	D5	327	327	1	16	250	99	84		36.94444
452	9	Fa5	F5	340	340	1	16	250	99	96		37
453	9	Mi5	E5	336	336	1	16	250	99	96		37.05556
454	9	Re5	D5	327	327	1	16	250	99	96		37.11111
455	9	Do5	C5	318	318	3	16	750	99	96		37.27778
456	9	Sol5	G5	349	349	1	16	250	95	84		37.33333
457	9	Sol5	G5	349	349	1	16	250	99	108	de 	37.38889
458	9	Fa5	F5	340	340	1	16	250	95	84		37.44444
459	9	Fa5	F5	340	340	1	16	250	99	108	ka	37.5
460	9	Mi5	E5	336	336	1	16	250	95	96		37.55556
461	9	Mi5	E5	336	336	1	16	250	99	96	ba	37.61111
462	9	Re5	D5	327	327	1	16	250	99	96		37.66667
463	9	Re5	D5	327	327	1	16	250	99	84		37.72222
464	9	Do5	C5	318	318	1	16	250	95	84		37.77778
465	9	Do5	C5	318	318	1	16	250	99	84	hat 	37.83333
466	9	Si4	B4	314	314	1	16	250	99	96		37.88889
467	9	La4	A4	305	305	1	8	500	99	96		38
468	9	Sol4#4	G4#4	300	300	1	16	250	99	84		38.05556
469	9	La4	A4	305	305	1	16	250	99	84		38.11111
470	9	Si4	B4	314	314	1	4	1000	50	84		38.33333
471	9	Sol4#4	G4#4	300	300	1	8	500	95	108	i	38.44444
472	9	La4	A4	305	305	1	8	500	95	96	se 	38.55556
473	9	Sol4#4	G4#4	300	300	1	16	250	99	96	söy	38.61111
474	9	Fa4	F4	287	287	1	16	250	99	96		38.66667
475	9	Fa4	F4	287	287	1	16	250	99	96		38.72222
476	9	Mi4	E4	283	283	1	16	250	95	96		38.77778
477	9	Mi4	E4	283	283	1	4	1000	99	96	le 	39
478	9	Mi5	E5	336	336	1	8	500	99	98		39.11111
479	9	Re5#4	D5#4	331	331	1	16	250	99	96		39.16667
480	9	Do5	C5	318	318	1	16	250	99	96		39.22222
481	9	Si4	B4	314	314	1	16	250	99	96		39.27778
482	9	La4	A4	305	305	1	16	250	95	84		39.33333
483	9	Sol4#4	G4#4	300	300	1	16	250	99	84	bi	39.38889
484	9	Fa4	F4	287	287	1	16	250	95	84		39.44444
485	9	Fa4	F4	287	287	1	16	250	99	108	le	39.5
486	9	Mi4	E4	283	283	1	16	250	95	84		39.55556
487	9	Mi4	E4	283	283	3	16	750	95	84	yim  	39.72222
488	9	Do5	C5	318	318	1	16	250	95	84	SAZ	39.77778
489	9	Si4	B4	314	314	1	16	250	95	84		39.83333
490	9	La4	A4	305	305	1	16	250	95	96	.	39.88889
491	9	Sol4#4	G4#4	300	300	1	16	250	95	108	.	39.94444
492	9	Fa4	F4	287	287	1	16	250	95	96	.	40
493	9	Mi4	E4	283	283	1	8	500	95	96	.	40.11111
494	9			-1	-1	1	4	1000	100	0		40.33333
495	9	Mi4	E4	283	283	1	8	500	95	96	Bi	40.44444
496	9	La4	A4	305	305	1	4	1000	95	96	le	40.66667
497	9	La4	A4	305	305	1	8	500	99	96	yim 	40.77778
498	9	Sol4#4	G4#4	300	300	1	8	500	95	84		40.88889
499	9	La4	A4	305	305	3	8	1500	95	92	cür	41.22222
500	9	Si4	B4	314	314	3	8	1500	95	100	mü	41.55556
501	9	Do5	C5	318	318	1	8	500	99	108	mü 	41.66667
502	9	Si4	B4	314	314	1	8	500	95	96		41.77778
503	9	La4	A4	305	305	1	8	500	99	96	ik	41.88889
504	9	Sol4#4	G4#4	300	300	1	8	500	95	84		42
505	9	La4	A4	305	305	3	8	1500	95	84	râr_	42.33333
506	9	Si4	B4	314	314	3	8	1500	50	84	ý 	42.66667
507	9	Do5	C5	318	318	1	4	1000	95	84	ku	42.88889
508	9	Re5#4	D5#4	331	331	1	4	1000	95	96	sur 	43.11111
509	9	Mi5	E5	336	336	1	4	1000	99	96	ey	43.33333
510	9	Sol5#4	G5#4	353	353	1	8	500	95	84		43.44444
511	12	Fa5	F5	340	340	3	8	1500	95	84	le	43.77778
512	9	Fa5	F5	340	340	1	8	500	99	84	ye	43.88889
513	9	Mi5	E5	336	336	1	8	500	95	84		44
514	9	Mi5	E5	336	336	1	8	500	99	84	yim  	44.11111
515	9	Re5#4	D5#4	331	331	1	8	500	99	96		44.22222
516	9	Do5	C5	318	318	1	8	500	99	96		44.33333
517	9	Si4	B4	314	314	1	8	500	99	96		44.44444
518	9	La4	A4	305	305	1	8	500	95	96		44.55556
519	9			-1	-1	1	4	1000	100	0		44.77778
520	9	Mi4	E4	283	283	1	8	500	95	96	Bi	44.88889
521	9	La4	A4	305	305	1	4	1000	95	96	le	45.11111
522	9	La4	A4	305	305	1	8	500	99	96	yim 	45.22222
523	9	Sol4#4	G4#4	300	300	1	8	500	95	96		45.33333
524	9	La4	A4	305	305	3	8	1500	95	96	cür	45.66667
525	9	Si4	B4	314	314	3	8	1500	95	96	mü	46
526	9	Do5	C5	318	318	1	8	500	99	96	mü 	46.11111
527	9	Si4	B4	314	314	1	8	500	95	96		46.22222
528	9	La4	A4	305	305	1	8	500	99	96	ik	46.33333
529	9	Sol4#4	G4#4	300	300	1	8	500	95	84		46.44444
530	9	La4	A4	305	305	3	8	1500	95	84	râr_	46.77778
531	9	Si4	B4	314	314	3	8	1500	50	84	ý 	47.11111
532	9	Do5	C5	318	318	1	4	1000	95	84	ku	47.33333
533	9	Re5#4	D5#4	331	331	1	4	1000	95	96	sur 	47.55556
534	9	Mi5	E5	336	336	1	4	1000	99	96	ey	47.77778
535	9	Sol5#4	G5#4	353	353	1	8	500	95	96		47.88889
536	12	Sol5#4	G5#4	353	353	1	4	1000	99	96	le	48.11111
537	9	Fa5	F5	340	340	1	8	500	95	96		48.22222
538	9	Fa5	F5	340	340	1	8	500	99	84	ye	48.33333
539	9	Mi5	E5	336	336	1	8	500	95	96		48.44444
540	9	Mi5	E5	336	336	1	8	500	99	108	yim  	48.55556
541	9	Re5#4	D5#4	331	331	1	8	500	99	96		48.66667
542	9	Mi5	E5	336	336	1	4	1000	95	96		48.88889
543	9			-1	-1	1	8	500	100	0		49
544	9	Mi5	E5	336	336	1	4	1000	95	96	SAZ	49.22222
545	9	Fa5	F5	340	340	1	8	500	95	96	.	49.33333
546	9	Mi5	E5	336	336	1	8	500	95	96	.	49.44444
547	9	Re5#4	D5#4	331	331	1	8	500	95	96	.	49.55556
548	9	Do5	C5	318	318	1	8	500	95	96	.	49.66667
549	9	Re5#4	D5#4	331	331	1	8	500	95	96	.	49.77778
550	9	Mi5	E5	336	336	3	8	1500	95	96	.	50.11111
551	9	La5	A5	358	358	3	8	1500	95	98	Aþ	50.44444
552	9	La5	A5	358	358	1	4	1000	95	84	ký	50.66667
553	9	La5	A5	358	358	1	4	1000	95	96	mý 	50.88889
554	9	La5	A5	358	358	1	8	500	99	84	ken	51
555	9	Sol5#4	G5#4	353	353	1	8	500	99	92		51.11111
556	9	Fa5	F5	340	340	1	8	500	95	100		51.22222
557	9	Mi5	E5	336	336	1	4	1000	99	108	di 	51.44444
558	9	Re5	D5	327	327	1	8	500	95	96		51.55556
559	9	Re5	D5	327	327	1	8	500	99	96	e	51.66667
560	9	Do5#2	C5	320	318	1	8	500	95	96		51.77778
561	9	Do5#2	C5	320	318	1	8	500	99	96	lim	51.88889
562	9	Si4	B4	314	314	1	8	500	95	96		52
563	9	Si4	B4	314	314	3	8	1500	95	96	le 	52.33333
564	9			-1	-1	1	4	1000	100	0		52.55556
565	9	Do5#3	C5#4	321	322	1	8	500	95	96	sa	52.66667
566	9	Re5	D5	327	327	1	4	1000	95	96	na 	52.88889
567	9	Mi5	E5	336	336	1	4	1000	95	96	kur	53.11111
568	9	Fa5	F5	340	340	1	4	1000	99	96	ban 	53.33333
569	9	La5	A5	358	358	1	8	500	95	84		53.44444
570	9	Sol5#4	G5#4	353	353	1	4	1000	99	108	e	53.66667
571	9	Fa5	F5	340	340	1	8	500	95	84		53.77778
572	9	Fa5	F5	340	340	1	8	500	99	84	de	53.88889
573	9	Mi5	E5	336	336	1	8	500	95	96		54
574	9	Mi5	E5	336	336	1	8	500	99	108	yim  	54.11111
575	9	Re5#4	D5#4	331	331	1	8	500	99	96		54.22222
576	9	Mi5	E5	336	336	3	8	1500	95	96		54.55556
577	9			-1	-1	1	4	1000	100	0		54.77778
578	9	Fa5	F5	340	340	1	8	500	95	96	SAZ	54.88889
579	9	Mi5	E5	336	336	1	8	500	95	96	.	55
580	9	Re5#4	D5#4	331	331	1	8	500	95	96	.	55.11111
581	9	Do5	C5	318	318	1	8	500	95	96	.	55.22222
582	9	Re5#4	D5#4	331	331	1	8	500	95	96	.	55.33333
583	9	Mi5	E5	336	336	3	8	1500	95	96	.	55.66667
584	9	Mi5	E5	336	336	1	4	1000	95	96	Ah 	55.88889
585	9			-1	-1	1	16	250	100	0		55.94444
586	9	Re5	D5	327	327	1	8	500	95	96	aþ	56.05556
587	9	Mi5	E5	336	336	1	16	250	95	84	ký	56.11111
588	9	Mi5	E5	336	336	1	4	1000	95	96	mý 	56.33333
589	9	Fa5	F5	340	340	1	16	250	99	108	ken	56.38889
590	9	Mi5	E5	336	336	1	16	250	99	84		56.44444
591	9	Re5	D5	327	327	1	16	250	99	96		56.5
592	9	Fa5	F5	340	340	1	16	250	99	108		56.55556
593	9	Mi5	E5	336	336	1	16	250	99	96		56.61111
594	9	Re5	D5	327	327	1	16	250	99	96		56.66667
595	9	Do5	C5	318	318	3	16	750	99	96		56.83333
596	9	Sol5	G5	349	349	1	16	250	95	84		56.88889
597	9	Sol5	G5	349	349	1	16	250	99	108	di 	56.94444
598	9	Fa5	F5	340	340	1	16	250	95	84		57
599	9	Fa5	F5	340	340	1	16	250	99	108	e	57.05556
600	9	Mi5	E5	336	336	1	16	250	95	96		57.11111
601	9	Mi5	E5	336	336	1	16	250	99	96	lim	57.16667
602	9	Re5	D5	327	327	1	16	250	99	96		57.22222
603	9	Re5	D5	327	327	1	16	250	99	84		57.27778
604	9	Do5	C5	318	318	1	16	250	95	84		57.33333
605	9	Do5	C5	318	318	1	16	250	99	84	le 	57.38889
606	9	Si4	B4	314	314	1	16	250	99	96		57.44444
607	9	La4	A4	305	305	1	8	500	99	96		57.55556
608	9	Sol4#4	G4#4	300	300	1	16	250	99	84		57.61111
609	9	La4	A4	305	305	1	16	250	99	84		57.66667
610	9	Si4	B4	314	314	1	4	1000	50	84		57.88889
611	9	Sol4#4	G4#4	300	300	1	8	500	95	108	sa	58
612	9	La4	A4	305	305	1	8	500	95	96	na 	58.11111
613	9	Sol4#4	G4#4	300	300	1	16	250	99	96	kur	58.16667
614	9	Fa4	F4	287	287	1	16	250	99	96		58.22222
615	9	Fa4	F4	287	287	1	16	250	99	96		58.27778
616	9	Mi4	E4	283	283	1	16	250	95	96		58.33333
617	9	Mi4	E4	283	283	1	4	1000	99	96	ban 	58.55556
618	9	Mi5	E5	336	336	1	8	500	99	98		58.66667
619	9	Re5#4	D5#4	331	331	1	16	250	99	96		58.72222
620	9	Do5	C5	318	318	1	16	250	99	96		58.77778
621	9	Si4	B4	314	314	1	16	250	99	96		58.83333
622	9	La4	A4	305	305	1	16	250	95	84		58.88889
623	9	Sol4#4	G4#4	300	300	1	16	250	99	84	e	58.94444
624	9	Fa4	F4	287	287	1	16	250	95	84		59
625	9	Fa4	F4	287	287	1	16	250	99	108	de	59.05556
626	9	Mi4	E4	283	283	1	16	250	95	96		59.11111
627	9	Mi4	E4	283	283	1	4	1000	95	84	yim  	59.33333
628	9	Mi5	E5	336	336	1	16	250	95	84	SAZ	59.38889
629	9	Fa5	F5	340	340	1	16	250	95	96	.	59.44444
630	9	Mi5	E5	336	336	1	16	250	95	96	.	59.5
631	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	59.55556
632	9	Do5	C5	318	318	1	16	250	95	96	.	59.61111
633	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	59.66667
634	9	Mi5	E5	336	336	1	4	1000	95	96	Ah 	59.88889
635	9			-1	-1	1	16	250	100	0		59.94444
636	9	Re5	D5	327	327	1	8	500	95	96	aþ	60.05556
637	9	Mi5	E5	336	336	1	16	250	95	84	ký	60.11111
638	9	Mi5	E5	336	336	1	4	1000	95	96	mý 	60.33333
639	9	Fa5	F5	340	340	1	16	250	99	108	ken	60.38889
640	9	Mi5	E5	336	336	1	16	250	99	84		60.44444
641	9	Re5	D5	327	327	1	16	250	99	96		60.5
642	9	Fa5	F5	340	340	1	16	250	99	108		60.55556
643	9	Mi5	E5	336	336	1	16	250	99	96		60.61111
644	9	Re5	D5	327	327	1	16	250	99	96		60.66667
645	9	Do5	C5	318	318	3	16	750	99	96		60.83333
646	9	Sol5	G5	349	349	1	16	250	95	84		60.88889
647	9	Sol5	G5	349	349	1	16	250	99	108	di 	60.94444
648	9	Fa5	F5	340	340	1	16	250	95	84		61
649	9	Fa5	F5	340	340	1	16	250	99	108	e	61.05556
650	9	Mi5	E5	336	336	1	16	250	95	96		61.11111
651	9	Mi5	E5	336	336	1	16	250	99	96	lim	61.16667
652	9	Re5	D5	327	327	1	16	250	99	96		61.22222
653	9	Re5	D5	327	327	1	16	250	99	84		61.27778
654	9	Do5	C5	318	318	1	16	250	95	84		61.33333
655	9	Do5	C5	318	318	1	16	250	99	84	le 	61.38889
656	9	Si4	B4	314	314	1	16	250	99	96		61.44444
657	9	La4	A4	305	305	1	8	500	99	96		61.55556
658	9	Sol4#4	G4#4	300	300	1	16	250	99	84		61.61111
659	9	La4	A4	305	305	1	16	250	99	84		61.66667
660	9	Si4	B4	314	314	1	4	1000	50	84		61.88889
661	9	Sol4#4	G4#4	300	300	1	8	500	95	108	sa	62
662	9	La4	A4	305	305	1	8	500	95	96	na 	62.11111
663	9	Sol4#4	G4#4	300	300	1	16	250	99	96	kur	62.16667
664	9	Fa4	F4	287	287	1	16	250	99	96		62.22222
665	9	Fa4	F4	287	287	1	16	250	99	96		62.27778
666	9	Mi4	E4	283	283	1	16	250	95	96		62.33333
667	9	Mi4	E4	283	283	1	4	1000	99	96	ban 	62.55556
668	9	Mi5	E5	336	336	1	8	500	99	98		62.66667
669	9	Re5#4	D5#4	331	331	1	16	250	99	96		62.72222
670	9	Do5	C5	318	318	1	16	250	99	96		62.77778
671	9	Si4	B4	314	314	1	16	250	99	96		62.83333
672	9	La4	A4	305	305	1	16	250	95	84		62.88889
673	9	Sol4#4	G4#4	300	300	1	16	250	99	84	e	62.94444
674	9	Fa4	F4	287	287	1	16	250	95	84		63
675	9	Fa4	F4	287	287	1	16	250	99	108	de	63.05556
676	9	Mi4	E4	283	283	1	16	250	95	84		63.11111
677	9	Mi4	E4	283	283	3	16	750	95	84	yim  	63.27778
678	9	Do5	C5	318	318	1	16	250	95	84	SAZ	63.33333
679	9	Si4	B4	314	314	1	16	250	95	84		63.38889
680	9	La4	A4	305	305	1	16	250	95	96	.	63.44444
681	9	Sol4#4	G4#4	300	300	1	16	250	95	108	.	63.5
682	9	Fa4	F4	287	287	1	16	250	95	96	.	63.55556
683	9	Mi4	E4	283	283	1	8	500	95	96	.	63.66667
