Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	11.625
57	9	Do5	C5	318	318	1	2	1000	95	96	.	12.125
58	9			-1	-1	1	8	250	100	0		12.25
59	9	Fa4#4	F4#4	291	291	1	4	500	95	96	.	12.5
60	9	La4	A4	305	305	1	8	250	95	96	.	12.625
61	9	Do5	C5	318	318	1	2	1000	95	96	.	13.125
62	9	Do5	C5	318	318	1	8	250	95	96	.	13.25
63	9	Re5	D5	327	327	1	4	500	95	96	.	13.5
64	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	13.625
65	9	Re5	D5	327	327	1	8	250	95	96	.	13.75
66	9	Do5	C5	318	318	1	2	1000	95	96	.	14.25
67	9	Re5	D5	327	327	1	4	500	95	96	.	14.5
68	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	14.625
69	9	Re5	D5	327	327	1	8	250	95	96	.	14.75
70	9	Do5	C5	318	318	1	4	500	95	96	.	15
71	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	15.125
72	9	La4	A4	305	305	1	8	250	95	96	.	15.25
73	9	Si4b5	B4b5	309	309	1	4	500	95	96	.	15.5
74	9	La4	A4	305	305	1	8	250	95	96	.	15.625
75	9	Sol4	G4	296	296	1	2	1000	95	96	.	16.125
76	9			-1	-1	1	8	250	100	0		16.25
77	9	Re5	D5	327	327	1	4	500	95	96	Gül	16.5
78	9	Re5	D5	327	327	1	8	250	95	96	me	16.625
79	9	Re5	D5	327	327	1	8	250	95	96	di 	16.75
80	9	Re5	D5	327	327	1	2	1000	95	96	bah	17.25
81	9	Sol5	G5	349	349	1	4	500	95	96	tým 	17.5
82	9	Mi5b5	E5b5	331	331	1	8	250	95	96	yi	17.625
83	9	Re5	D5	327	327	1	2	1000	95	96	ne 	18.125
84	9	Re5	D5	327	327	1	8	250	95	96	bu 	18.25
85	9	Re5	D5	327	327	3	8	750	95	96	sev	18.625
86	9	Si5b5	B5b5	362	362	1	4	500	95	96	dâ 	18.875
87	9	La5	A5	358	358	1	4	500	95	96	bit	19.125
88	9	Sol5	G5	349	349	3	8	750	95	96	ti 	19.5
89	9	Fa5	F5	340	340	1	8	250	95	96	ya	19.625
90	9	Mi5b5	E5b5	331	331	1	2	1000	95	96	zýk  	20.125
91	9			-1	-1	1	4	500	100	0		20.375
92	9	Do5	C5	318	318	1	8	250	95	96	Ý	20.5
93	9	Do5	C5	318	318	1	8	250	95	96	ki	20.625
94	9	Do5	C5	318	318	1	8	250	95	96	mi	20.75
95	9	Si4	B4	314	314	3	8	750	95	96	zin 	21.125
96	9			-1	-1	1	8	250	100	0		21.25
97	9	Do5	C5	318	318	1	4	500	95	96	der	21.5
98	9	Re5	D5	327	327	1	8	250	95	96	di	21.625
99	9	Do5	C5	318	318	1	2	1000	95	96	ni 	22.125
100	9	La4	A4	305	305	1	4	500	95	96	an	22.375
101	9	Si4b5	B4b5	309	309	1	4	500	95	96	lat 	22.625
102	9	Do5	C5	318	318	1	4	500	95	96	ka	22.875
103	9	Re5	D5	327	327	1	4	500	95	96	nu	23.125
104	9	Fa5	F5	340	340	1	8	250	95	96	num_	23.25
105	9	Mi5b5	E5b5	331	331	3	8	750	95	96	ar	23.625
106	9	Re5	D5	327	327	1	2	1000	95	96	týk  	24.125
107	9			-1	-1	1	8	250	100	0		24.25
108	9	Re5	D5	327	327	1	4	500	95	96	Gül	24.5
109	9	Re5	D5	327	327	1	8	250	95	96	me	24.625
110	9	Re5	D5	327	327	1	8	250	95	96	di 	24.75
111	9	Re5	D5	327	327	1	2	1000	95	96	bah	25.25
112	9	Sol5	G5	349	349	1	4	500	95	96	tým 	25.5
113	9	Mi5b5	E5b5	331	331	1	8	250	95	96	yi	25.625
114	9	Re5	D5	327	327	1	2	1000	95	96	ne 	26.125
115	9	Re5	D5	327	327	1	8	250	95	96	bu 	26.25
116	9	Re5	D5	327	327	3	8	750	95	96	sev	26.625
117	9	Si5b5	B5b5	362	362	1	4	500	95	96	dâ 	26.875
118	9	La5	A5	358	358	1	4	500	95	96	bit	27.125
119	9	Sol5	G5	349	349	3	8	750	95	96	ti 	27.5
120	9	Fa5	F5	340	340	1	8	250	95	96	ya	27.625
121	9	Mi5b5	E5b5	331	331	1	2	1000	95	96	zýk  	28.125
122	9			-1	-1	1	4	500	100	0		28.375
123	9	Do5	C5	318	318	1	8	250	95	96	Ý	28.5
124	9	Do5	C5	318	318	1	8	250	95	96	ki	28.625
125	9	Do5	C5	318	318	1	8	250	95	96	mi	28.75
126	9	Si4	B4	314	314	3	8	750	95	96	zin 	29.125
127	9			-1	-1	1	8	250	100	0		29.25
128	9	Do5	C5	318	318	1	4	500	95	96	der	29.5
129	9	Re5	D5	327	327	1	8	250	95	96	di	29.625
130	9	Do5	C5	318	318	1	2	1000	95	96	ni 	30.125
131	9	La4	A4	305	305	1	4	500	95	96	an	30.375
132	9	Si4b5	B4b5	309	309	1	4	500	95	96	lat 	30.625
133	9	Do5	C5	318	318	1	4	500	95	96	ka	30.875
134	9	Re5	D5	327	327	1	4	500	95	96	nu	31.125
135	9	Fa5	F5	340	340	1	8	250	95	96	num_	31.25
136	9	Mi5b5	E5b5	331	331	3	8	750	95	96	ar	31.625
137	9	Re5	D5	327	327	1	2	1000	95	96	týk  	32.125
138	9			-1	-1	1	4	500	100	0		32.375
139	9	Si5b5	B5b5	362	362	1	8	250	95	96	Çi	32.5
140	9	Si5b5	B5b5	362	362	1	8	250	95	96	le	32.625
141	9	Si5b5	B5b5	362	362	3	8	750	95	96	li 	33
142	9	Sol5	G5	349	349	1	8	250	95	96	ba	33.125
143	9	Si5b5	B5b5	362	362	3	8	750	95	96	þým 	33.5
144	9	Sol5	G5	349	349	1	8	250	95	96	gi	33.625
145	9	Si5b5	B5b5	362	362	1	2	1000	95	96	bi 	34.125
146	9			-1	-1	1	4	500	100	0		34.375
147	9	La5	A5	358	358	1	16	125	95	96	gö	34.4375
148	9	Si5b5	B5b5	362	362	3	16	375	95	96	nül 	34.625
149	9	La5	A5	358	358	1	4	500	95	96	sýr	34.875
150	9	Sol5	G5	349	349	1	4	500	95	96	da	35.125
151	9	Fa5#4	F5#4	344	344	3	8	750	95	96	þým 	35.5
152	9	Sol5	G5	349	349	1	8	250	95	96	gi	35.625
153	9	La5	A5	358	358	1	2	1000	95	96	bi  	36.125
154	9			-1	-1	1	8	250	100	0		36.25
155	9	Do6	C6	371	371	1	8	250	95	96	A	36.375
156	9	Si5	B5	367	367	1	4	500	95	96	kan 	36.625
157	9	Do6	C6	371	371	3	8	750	95	96	göz	37
158	9	Si5	B5	367	367	1	8	250	95	96	ya	37.125
159	9	Do6	C6	371	371	3	8	750	95	96	þým 	37.5
160	9	Si5	B5	367	367	1	8	250	95	96	gi	37.625
161	9	Do6	C6	371	371	1	2	1000	95	96	bi 	38.125
162	9			-1	-1	1	8	250	100	0		38.25
163	9	La5	A5	358	358	1	4	500	95	96	çað	38.5
164	9	Si5b5	B5b5	362	362	1	8	250	95	96	la 	38.625
165	9	Do6	C6	371	371	1	4	500	95	96	ka	38.875
166	9	Re6	D6	380	380	1	4	500	95	96	nu	39.125
167	9	Si5b5	B5b5	362	362	1	8	250	95	96	num_	39.25
168	9	La5	A5	358	358	3	8	750	95	96	ar	39.625
169	9	Sol5	G5	349	349	1	8	250	95	96	týk  	39.75
170	9	La5	A5	358	358	1	8	250	95	96		39.875
171	9	Si5b5	B5b5	362	362	1	4	500	95	96		40.125
172	9			-1	-1	1	4	500	100	0		40.375
173	9	Si5b5	B5b5	362	362	1	8	250	95	96	Çi	40.5
174	9	Si5b5	B5b5	362	362	1	8	250	95	96	le	40.625
175	9	Si5b5	B5b5	362	362	3	8	750	95	96	li 	41
176	9	Sol5	G5	349	349	1	8	250	95	96	ba	41.125
177	9	Si5b5	B5b5	362	362	3	8	750	95	96	þým 	41.5
178	9	Sol5	G5	349	349	1	8	250	95	96	gi	41.625
179	9	Si5b5	B5b5	362	362	1	2	1000	95	96	bi 	42.125
180	9			-1	-1	1	4	500	100	0		42.375
181	9	La5	A5	358	358	1	16	125	95	96	gö	42.4375
182	9	Si5b5	B5b5	362	362	3	16	375	95	96	nül 	42.625
183	9	La5	A5	358	358	1	4	500	95	96	sýr	42.875
184	9	Sol5	G5	349	349	1	4	500	95	96	da	43.125
185	9	Fa5#4	F5#4	344	344	3	8	750	95	96	þým 	43.5
186	9	Sol5	G5	349	349	1	8	250	95	96	gi	43.625
187	9	La5	A5	358	358	1	2	1000	95	96	bi  	44.125
188	9			-1	-1	1	8	250	100	0		44.25
189	9	Do6	C6	371	371	1	8	250	95	96	A	44.375
190	9	Si5	B5	367	367	1	4	500	95	96	kan 	44.625
191	9	Do6	C6	371	371	3	8	750	95	96	göz	45
192	9	Si5	B5	367	367	1	8	250	95	96	ya	45.125
193	9	Do6	C6	371	371	3	8	750	95	96	þým 	45.5
194	9	Si5	B5	367	367	1	8	250	95	96	gi	45.625
195	9	Do6	C6	371	371	1	2	1000	95	96	bi 	46.125
196	9			-1	-1	1	8	250	100	0		46.25
197	9	La5	A5	358	358	1	4	500	95	96	çað	46.5
198	9	Si5b5	B5b5	362	362	1	8	250	95	96	la 	46.625
199	9	Do6	C6	371	371	1	4	500	95	96	ka	46.875
200	9	Re6	D6	380	380	1	4	500	95	96	nu	47.125
201	9	Si5b5	B5b5	362	362	1	8	250	95	96	num_	47.25
202	9	La5	A5	358	358	3	8	750	95	96	ar	47.625
203	9	Sol5	G5	349	349	1	2	1000	95	96	týk  	48.125
204	7	Si5b5	B5b5	362	362	5	8	1250	95	96	Çal 	48.75
205	9	La5	A5	358	358	1	4	500	95	96	ka	49
206	9	Si5b5	B5b5	362	362	1	8	250	95	96	nu	49.125
207	9	La5	A5	358	358	1	4	500	95	96	num 	49.375
208	7	Sol5	G5	349	349	6	8	1500	95	96	çal 	50.125
209	9			-1	-1	1	8	250	100	0		50.25
210	9	Fa5#4	F5#4	344	344	1	4	500	95	96	der	50.5
211	9	Sol5	G5	349	349	1	8	250	95	96	di	50.625
212	9	La5	A5	358	358	1	8	250	95	96	ni 	50.75
213	9	Si5b5	B5b5	362	362	1	2	1000	95	96	söy	51.25
214	9	Do6	C6	371	371	1	4	500	95	96	le 	51.5
215	9	Si5b5	B5b5	362	362	1	8	250	95	96	ba	51.625
216	9	La5	A5	358	358	1	2	1000	95	96	na  	52.125
217	7	Do6	C6	371	371	5	8	1250	95	96	Çal 	52.75
218	9	Si5b5	B5b5	362	362	1	4	500	95	96	ka	53
219	9	Do6	C6	371	371	1	8	250	95	96	nu	53.125
220	9	Si5b5	B5b5	362	362	1	4	500	95	96	num 	53.375
221	7	La5	A5	358	358	6	8	1500	95	96	çal 	54.125
222	9			-1	-1	1	8	250	100	0		54.25
223	9	La5	A5	358	358	1	4	500	95	96	sev	54.5
224	9	Si5b5	B5b5	362	362	1	8	250	95	96	gi	54.625
225	9	Do6	C6	371	371	1	4	500	95	96	mi 	54.875
226	9	Re6	D6	380	380	1	4	500	95	96	söy	55.125
227	9	Si5b5	B5b5	362	362	3	8	750	95	96	le 	55.5
228	9	La5	A5	358	358	1	8	250	95	96	o	55.625
229	9	Sol5	G5	349	349	1	2	1000	95	96	na  	56.125
230	7	Si5b5	B5b5	362	362	5	8	1250	95	96	Çal 	56.75
231	9	La5	A5	358	358	1	4	500	95	96	ka	57
232	9	Si5b5	B5b5	362	362	1	8	250	95	96	nu	57.125
233	9	La5	A5	358	358	1	4	500	95	96	num 	57.375
234	7	Sol5	G5	349	349	6	8	1500	95	96	çal 	58.125
235	9			-1	-1	1	8	250	100	0		58.25
236	9	Fa5#4	F5#4	344	344	1	4	500	95	96	der	58.5
237	9	Sol5	G5	349	349	1	8	250	95	96	di	58.625
238	9	La5	A5	358	358	1	8	250	95	96	ni 	58.75
239	9	Si5b5	B5b5	362	362	1	2	1000	95	96	söy	59.25
240	9	Do6	C6	371	371	1	4	500	95	96	le 	59.5
241	9	Si5b5	B5b5	362	362	1	8	250	95	96	ba	59.625
242	9	La5	A5	358	358	1	2	1000	95	96	na  	60.125
243	7	Do6	C6	371	371	5	8	1250	95	96	Çal 	60.75
244	9	Si5b5	B5b5	362	362	1	4	500	95	96	ka	61
245	9	Do6	C6	371	371	1	8	250	95	96	nu	61.125
246	9	Si5b5	B5b5	362	362	1	4	500	95	96	num 	61.375
247	7	La5	A5	358	358	6	8	1500	95	96	çal 	62.125
248	9			-1	-1	1	8	250	100	0		62.25
249	9	La5	A5	358	358	1	4	500	95	96	sev	62.5
250	9	Si5b5	B5b5	362	362	1	8	250	95	96	gi	62.625
251	9	Do6	C6	371	371	1	4	500	95	96	mi 	62.875
252	9	Re6	D6	380	380	1	4	500	95	96	söy	63.125
253	9	Si5b5	B5b5	362	362	3	8	750	95	96	le 	63.5
254	9	La5	A5	358	358	1	8	250	95	96	o	63.625
255	9	Sol5	G5	349	349	1	2	1000	95	96	na  	64.125
256	9			-1	-1	1	8	250	100	0		64.25
257	9	Sol4	G4	296	296	1	4	500	95	96	ARANAÐME	64.5
258	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	64.625
259	9	Re5	D5	327	327	5	8	1250	95	96	.	65.25
260	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	65.5
261	9	Fa5	F5	340	340	1	8	250	95	96	.	65.625
262	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	65.75
263	9	Re5	D5	327	327	3	8	750	95	96	.	66.125
264	9	Re5	D5	327	327	1	8	250	95	96	.	66.25
265	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	66.5
266	9	Fa5	F5	340	340	1	8	250	95	96	.	66.625
267	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	66.75
268	9	Re5	D5	327	327	1	4	500	95	96	.	67
269	9	Do5	C5	318	318	1	8	250	95	96	.	67.125
270	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	67.25
271	9	La4	A4	305	305	1	4	500	95	96	.	67.5
272	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	67.625
273	9	Do5	C5	318	318	1	2	1000	95	96	.	68.125
274	9			-1	-1	1	8	250	100	0		68.25
275	9	Fa4#4	F4#4	291	291	1	4	500	95	96	.	68.5
276	9	La4	A4	305	305	1	8	250	95	96	.	68.625
277	9	Do5	C5	318	318	1	2	1000	95	96	.	69.125
278	9	Do5	C5	318	318	1	8	250	95	96	.	69.25
279	9	Re5	D5	327	327	1	4	500	95	96	.	69.5
280	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	69.625
281	9	Re5	D5	327	327	1	8	250	95	96	.	69.75
282	9	Do5	C5	318	318	1	2	1000	95	96	.	70.25
283	9	Re5	D5	327	327	1	4	500	95	96	.	70.5
284	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	70.625
285	9	Re5	D5	327	327	1	8	250	95	96	.	70.75
286	9	Do5	C5	318	318	1	4	500	95	96	.	71
287	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	71.125
288	9	La4	A4	305	305	1	8	250	95	96	.	71.25
289	9	Si4b5	B4b5	309	309	1	4	500	95	96	.	71.5
290	9	La4	A4	305	305	1	8	250	95	96	.	71.625
291	9	Sol4	G4	296	296	1	2	1000	95	96	.	72.125
292	9			-1	-1	1	8	250	100	0		72.25
293	9	Sol4	G4	296	296	1	4	500	95	96	ARANAÐME	72.5
294	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	72.625
295	9	Re5	D5	327	327	5	8	1250	95	96	.	73.25
296	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	73.5
297	9	Fa5	F5	340	340	1	8	250	95	96	.	73.625
298	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	73.75
299	9	Re5	D5	327	327	3	8	750	95	96	.	74.125
300	9	Re5	D5	327	327	1	8	250	95	96	.	74.25
301	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	74.5
302	9	Fa5	F5	340	340	1	8	250	95	96	.	74.625
303	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	74.75
304	9	Re5	D5	327	327	1	4	500	95	96	.	75
305	9	Do5	C5	318	318	1	8	250	95	96	.	75.125
306	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	75.25
307	9	La4	A4	305	305	1	4	500	95	96	.	75.5
308	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	75.625
309	9	Do5	C5	318	318	1	2	1000	95	96	.	76.125
310	9			-1	-1	1	8	250	100	0		76.25
311	9	Fa4#4	F4#4	291	291	1	4	500	95	96	.	76.5
312	9	La4	A4	305	305	1	8	250	95	96	.	76.625
313	9	Do5	C5	318	318	1	2	1000	95	96	.	77.125
314	9	Do5	C5	318	318	1	8	250	95	96	.	77.25
315	9	Re5	D5	327	327	1	4	500	95	96	.	77.5
316	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	77.625
317	9	Re5	D5	327	327	1	8	250	95	96	.	77.75
318	9	Do5	C5	318	318	1	2	1000	95	96	.	78.25
319	9	Re5	D5	327	327	1	4	500	95	96	.	78.5
320	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	78.625
321	9	Re5	D5	327	327	1	8	250	95	96	.	78.75
322	9	Do5	C5	318	318	1	4	500	95	96	.	79
323	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	79.125
324	9	La4	A4	305	305	1	8	250	95	96	.	79.25
325	9	Si4b5	B4b5	309	309	1	4	500	95	96	.	79.5
326	9	La4	A4	305	305	1	8	250	95	96	.	79.625
327	9	Sol4	G4	296	296	1	2	1000	95	96	.	80.125
328	9			-1	-1	1	8	250	100	0		80.25
329	9	Re5	D5	327	327	1	4	500	95	96	Gül	80.5
330	9	Re5	D5	327	327	1	8	250	95	96	me	80.625
331	9	Re5	D5	327	327	1	8	250	95	96	di 	80.75
332	9	Re5	D5	327	327	1	2	1000	95	96	bah	81.25
333	9	Sol5	G5	349	349	1	4	500	95	96	tým 	81.5
334	9	Mi5b5	E5b5	331	331	1	8	250	95	96	yi	81.625
335	9	Re5	D5	327	327	1	2	1000	95	96	ne 	82.125
336	9	Re5	D5	327	327	1	8	250	95	96	bu 	82.25
337	9	Re5	D5	327	327	3	8	750	95	96	sev	82.625
338	9	Si5b5	B5b5	362	362	1	4	500	95	96	dâ 	82.875
339	9	La5	A5	358	358	1	4	500	95	96	bit	83.125
340	9	Sol5	G5	349	349	3	8	750	95	96	ti 	83.5
341	9	Fa5	F5	340	340	1	8	250	95	96	ya	83.625
342	9	Mi5b5	E5b5	331	331	1	2	1000	95	96	zýk  	84.125
343	9			-1	-1	1	4	500	100	0		84.375
344	9	Do5	C5	318	318	1	8	250	95	96	Ý	84.5
345	9	Do5	C5	318	318	1	8	250	95	96	ki	84.625
346	9	Do5	C5	318	318	1	8	250	95	96	mi	84.75
347	9	Si4	B4	314	314	3	8	750	95	96	zin 	85.125
348	9			-1	-1	1	8	250	100	0		85.25
349	9	Do5	C5	318	318	1	4	500	95	96	der	85.5
350	9	Re5	D5	327	327	1	8	250	95	96	di	85.625
351	9	Do5	C5	318	318	1	2	1000	95	96	ni 	86.125
352	9	La4	A4	305	305	1	4	500	95	96	an	86.375
353	9	Si4b5	B4b5	309	309	1	4	500	95	96	lat 	86.625
354	9	Do5	C5	318	318	1	4	500	95	96	ka	86.875
355	9	Re5	D5	327	327	1	4	500	95	96	nu	87.125
356	9	Fa5	F5	340	340	1	8	250	95	96	num_	87.25
357	9	Mi5b5	E5b5	331	331	3	8	750	95	96	ar	87.625
358	9	Re5	D5	327	327	1	2	1000	95	96	týk  	88.125
359	9			-1	-1	1	8	250	100	0		88.25
360	9	Re5	D5	327	327	1	4	500	95	96	Gül	88.5
361	9	Re5	D5	327	327	1	8	250	95	96	me	88.625
362	9	Re5	D5	327	327	1	8	250	95	96	di 	88.75
363	9	Re5	D5	327	327	1	2	1000	95	96	bah	89.25
364	9	Sol5	G5	349	349	1	4	500	95	96	tým 	89.5
365	9	Mi5b5	E5b5	331	331	1	8	250	95	96	yi	89.625
366	9	Re5	D5	327	327	1	2	1000	95	96	ne 	90.125
367	9	Re5	D5	327	327	1	8	250	95	96	bu 	90.25
368	9	Re5	D5	327	327	3	8	750	95	96	sev	90.625
369	9	Si5b5	B5b5	362	362	1	4	500	95	96	dâ 	90.875
370	9	La5	A5	358	358	1	4	500	95	96	bit	91.125
371	9	Sol5	G5	349	349	3	8	750	95	96	ti 	91.5
372	9	Fa5	F5	340	340	1	8	250	95	96	ya	91.625
373	9	Mi5b5	E5b5	331	331	1	2	1000	95	96	zýk  	92.125
374	9			-1	-1	1	4	500	100	0		92.375
375	9	Do5	C5	318	318	1	8	250	95	96	Ý	92.5
376	9	Do5	C5	318	318	1	8	250	95	96	ki	92.625
377	9	Do5	C5	318	318	1	8	250	95	96	mi	92.75
378	9	Si4	B4	314	314	3	8	750	95	96	zin 	93.125
379	9			-1	-1	1	8	250	100	0		93.25
380	9	Do5	C5	318	318	1	4	500	95	96	der	93.5
381	9	Re5	D5	327	327	1	8	250	95	96	di	93.625
382	9	Do5	C5	318	318	1	2	1000	95	96	ni 	94.125
383	9	La4	A4	305	305	1	4	500	95	96	an	94.375
384	9	Si4b5	B4b5	309	309	1	4	500	95	96	lat 	94.625
385	9	Do5	C5	318	318	1	4	500	95	96	ka	94.875
386	9	Re5	D5	327	327	1	4	500	95	96	nu	95.125
387	9	Fa5	F5	340	340	1	8	250	95	96	num_	95.25
388	9	Mi5b5	E5b5	331	331	3	8	750	95	96	ar	95.625
389	9	Re5	D5	327	327	1	2	1000	95	96	týk  	96.125
390	9			-1	-1	1	4	500	100	0		96.375
391	9	Si5b5	B5b5	362	362	1	8	250	95	96	Çi	96.5
392	9	Si5b5	B5b5	362	362	1	8	250	95	96	le	96.625
393	9	Si5b5	B5b5	362	362	3	8	750	95	96	li 	97
394	9	Sol5	G5	349	349	1	8	250	95	96	ba	97.125
395	9	Si5b5	B5b5	362	362	3	8	750	95	96	þým 	97.5
396	9	Sol5	G5	349	349	1	8	250	95	96	gi	97.625
397	9	Si5b5	B5b5	362	362	1	2	1000	95	96	bi 	98.125
398	9			-1	-1	1	4	500	100	0		98.375
399	9	La5	A5	358	358	1	16	125	95	96	gö	98.4375
400	9	Si5b5	B5b5	362	362	3	16	375	95	96	nül 	98.625
401	9	La5	A5	358	358	1	4	500	95	96	sýr	98.875
402	9	Sol5	G5	349	349	1	4	500	95	96	da	99.125
403	9	Fa5#4	F5#4	344	344	3	8	750	95	96	þým 	99.5
404	9	Sol5	G5	349	349	1	8	250	95	96	gi	99.625
405	9	La5	A5	358	358	1	2	1000	95	96	bi  	100.125
406	9			-1	-1	1	8	250	100	0		100.25
407	9	Do6	C6	371	371	1	8	250	95	96	A	100.375
408	9	Si5	B5	367	367	1	4	500	95	96	kan 	100.625
409	9	Do6	C6	371	371	3	8	750	95	96	göz	101
410	9	Si5	B5	367	367	1	8	250	95	96	ya	101.125
411	9	Do6	C6	371	371	3	8	750	95	96	þým 	101.5
412	9	Si5	B5	367	367	1	8	250	95	96	gi	101.625
413	9	Do6	C6	371	371	1	2	1000	95	96	bi 	102.125
414	9			-1	-1	1	8	250	100	0		102.25
415	9	La5	A5	358	358	1	4	500	95	96	çað	102.5
416	9	Si5b5	B5b5	362	362	1	8	250	95	96	la 	102.625
417	9	Do6	C6	371	371	1	4	500	95	96	ka	102.875
418	9	Re6	D6	380	380	1	4	500	95	96	nu	103.125
419	9	Si5b5	B5b5	362	362	1	8	250	95	96	num_	103.25
420	9	La5	A5	358	358	3	8	750	95	96	ar	103.625
421	9	Sol5	G5	349	349	1	8	250	95	96	týk  	103.75
422	9	La5	A5	358	358	1	8	250	95	96		103.875
423	9	Si5b5	B5b5	362	362	1	4	500	95	96		104.125
424	9			-1	-1	1	4	500	100	0		104.375
425	9	Si5b5	B5b5	362	362	1	8	250	95	96	Çi	104.5
426	9	Si5b5	B5b5	362	362	1	8	250	95	96	le	104.625
427	9	Si5b5	B5b5	362	362	3	8	750	95	96	li 	105
428	9	Sol5	G5	349	349	1	8	250	95	96	ba	105.125
