Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Re5	D5	327	327	1	16	217	95	96	.	36.11111
433	9	Mi5	E5	336	336	1	8	435	95	96	.	36.22222
434	8	Sol5#4	G5#4	353	353	0	0	0	95	96	.	36.22222
435	9	Fa5	F5	340	340	1	16	217	95	96	.	36.27778
436	9	Mi5	E5	336	336	1	16	217	95	96	.	36.33333
437	9	Si5	B5	367	367	1	8	435	95	96	.	36.44444
438	9	La5	A5	358	358	1	16	217	95	96	.	36.5
439	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	36.55556
440	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	36.61111
441	9	Fa5	F5	340	340	1	16	217	95	96	.	36.66667
442	9	Fa5	F5	340	340	1	16	217	95	96	.	36.72222
443	9	Mi5	E5	336	336	1	16	217	95	96	.	36.77778
444	9	Mi5	E5	336	336	3	8	1304	95	96	.	37.11111
445	9	Re5	D5	327	327	1	4	870	50	96	.	37.33333
446	9	La5	A5	358	358	1	4	870	50	96	.	37.55556
447	9	Do5	C5	318	318	1	4	870	50	96	.	37.77778
448	9	Sol5	G5	349	349	1	4	870	95	96	.	38
449	9	La5	A5	358	358	1	8	435	95	96	.	38.11111
450	9	Sol5	G5	349	349	1	8	435	95	96	.	38.22222
451	9	Fa5	F5	340	340	1	8	435	95	96	.	38.33333
452	9	Mi5	E5	336	336	1	8	435	95	96	.	38.44444
453	9	Re5	D5	327	327	1	8	435	95	96	.	38.55556
454	9	Do5	C5	318	318	1	8	435	95	96	.	38.66667
455	9	Si4	B4	314	314	1	8	435	95	96	.	38.77778
456	9	La4	A4	305	305	1	8	435	95	96	.	38.88889
457	9	Sol4	G4	296	296	1	8	435	95	96	.	39
458	9	Do5	C5	318	318	1	8	435	95	96	.	39.11111
459	9	Si4	B4	314	314	1	4	870	95	96	.	39.33333
460	9	Do5	C5	318	318	3	16	652	95	96	.	39.5
461	9	Si4	B4	314	314	1	16	217	95	96	.	39.55556
462	9	Si4	B4	314	314	1	16	217	95	96	.	39.61111
463	9	La4	A4	305	305	1	16	217	95	96	.	39.66667
464	9	La4	A4	305	305	1	16	217	95	96	.	39.72222
465	9	Sol4#4	G4#4	300	300	1	16	217	95	96	.	39.77778
466	9	La4	A4	305	305	1	4	870	95	96	.  	40
467	9			-1	-1	1	8	435	100	0		40.11111
468	9	La5	A5	358	358	1	4	870	95	96	Kü	40.33333
469	9	Mi5	E5	336	336	1	4	870	95	96	çük	40.55556
470	9	Do6	C6	371	371	3	32	326	99	96	su	40.63889
471	9	Si5	B5	367	367	1	32	109	99	96		40.66667
472	9	La5	A5	358	358	1	16	217	99	96		40.72222
473	9	Si5	B5	367	367	1	16	217	95	96		40.77778
474	9	Sol5#4	G5#4	353	353	1	8	435	99	96	da 	40.88889
475	9	La5	A5	358	358	1	8	435	99	96		41
476	9	La5	A5	358	358	1	16	217	99	96		41.05556
477	9	Sol5#4	G5#4	353	353	1	16	217	99	96		41.11111
478	9	La5	A5	358	358	1	4	870	95	96		41.33333
479	9	La5	A5	358	358	1	8	435	95	96	gör	41.44444
480	8	Si5	B5	367	367	0	0	0	95	96		41.44444
481	9	La5	A5	358	358	1	16	217	99	96	düm 	41.5
482	9	Sol5	G5	349	349	1	16	217	95	96		41.55556
483	9	Fa5#4	F5#4	344	344	3	32	326	99	96	se	41.63889
484	9	Mi5	E5	336	336	1	32	109	99	96		41.66667
485	9	Re5	D5	327	327	1	8	435	95	96		41.77778
486	9	Mi5	E5	336	336	1	16	217	99	96	ni  	41.83333
487	9	Fa5#4	F5#4	344	344	1	16	217	99	96		41.88889
488	9	Sol5	G5	349	349	1	8	435	99	96		42
489	9	Fa5#4	F5#4	344	344	1	16	217	99	96		42.05556
490	9	Mi5	E5	336	336	1	16	217	99	96		42.11111
491	9	Mi5	E5	336	336	1	4	870	95	96		42.33333
492	9			-1	-1	1	16	217	100	0		42.38889
493	9	Re5	D5	327	327	1	8	435	95	96	Göz	42.5
494	9	La5	A5	358	358	1	16	217	95	96	le	42.55556
495	9	La5	A5	358	358	1	4	870	95	96	rin	42.77778
496	9	Sol5	G5	349	349	1	8	435	99	96	den 	42.88889
497	9	Fa5#4	F5#4	344	344	1	8	435	99	96		43
498	9	Mi5	E5	336	336	1	8	435	95	96		43.11111
499	9	Fa5#4	F5#4	344	344	1	8	435	99	96	bil	43.22222
500	9	Mi5	E5	336	336	1	16	217	99	96		43.27778
501	9	Fa5#4	F5#4	344	344	1	16	217	95	96		43.33333
502	9	Sol5	G5	349	349	1	8	435	99	96	dim 	43.44444
503	9	La5	A5	358	358	1	16	217	99	96		43.5
504	9	Sol5	G5	349	349	1	16	217	95	96		43.55556
505	9	Fa5	F5	340	340	3	32	326	99	96	se	43.63889
506	9	Mi5	E5	336	336	1	32	109	99	96		43.66667
507	9	Re5	D5	327	327	1	8	435	95	96		43.77778
508	9	Do5	C5	318	318	1	8	435	99	96	ni  	43.88889
509	9	Re5	D5	327	327	1	8	435	99	96		44
510	9	Do5	C5	318	318	1	16	217	99	96		44.05556
511	9	Si4b1	B4b1	313	313	1	16	217	99	96		44.11111
512	9	La4	A4	305	305	3	16	652	99	96		44.27778
513	9	Sol4	G4	296	296	1	16	217	95	96		44.33333
514	9			-1	-1	1	16	217	100	0		44.38889
515	9	La4	A4	305	305	1	8	435	95	96	Göz	44.5
516	9	Si4	B4	314	314	1	16	217	95	96	le	44.55556
517	9	Do5	C5	318	318	1	8	435	99	96	rin	44.66667
518	9	Re5	D5	327	327	1	8	435	95	96		44.77778
519	9	Mi5	E5	336	336	1	8	435	99	96	den 	44.88889
520	9	Fa5	F5	340	340	1	8	435	99	96		45
521	9	Mi5	E5	336	336	1	16	217	99	96		45.05556
522	9	Re5	D5	327	327	1	16	217	95	96		45.11111
523	9	Do5	C5	318	318	1	8	435	99	96	bil	45.22222
524	9	Si4	B4	314	314	1	16	217	99	96		45.27778
525	9	La4	A4	305	305	1	16	217	95	96		45.33333
526	9	Si4	B4	314	314	1	8	435	99	96	dim 	45.44444
527	8	Re5	D5	327	327	0	0	0	99	96		45.44444
528	9	Do5	C5	318	318	1	16	217	99	96		45.5
529	9	Si4	B4	314	314	1	16	217	95	96		45.55556
530	9	Si4	B4	314	314	1	16	217	99	96	se	45.61111
531	9	La4	A4	305	305	1	16	217	99	96		45.66667
532	9	La4	A4	305	305	1	16	217	99	96		45.72222
533	9	Sol4#4	G4#4	300	300	1	16	217	95	96		45.77778
534	9	La4	A4	305	305	3	8	1304	95	96	ni  	46.11111
535	9	La5	A5	358	358	1	4	870	95	96	Ýn	46.33333
536	9	Mi5	E5	336	336	1	4	870	95	96	kâr 	46.55556
537	9	Do6	C6	371	371	3	32	326	99	96	et	46.63889
538	9	Si5	B5	367	367	1	32	109	99	96		46.66667
539	9	La5	A5	358	358	1	16	217	99	96		46.72222
540	9	Si5	B5	367	367	1	16	217	95	96		46.77778
541	9	Sol5#4	G5#4	353	353	1	8	435	99	96	mem 	46.88889
542	9	La5	A5	358	358	1	8	435	99	96		47
543	9	La5	A5	358	358	1	16	217	99	96		47.05556
544	9	Sol5#4	G5#4	353	353	1	16	217	99	96		47.11111
545	9	La5	A5	358	358	1	4	870	95	96		47.33333
546	9	La5	A5	358	358	1	8	435	95	96	sev	47.44444
547	8	Si5	B5	367	367	0	0	0	95	96		47.44444
548	9	La5	A5	358	358	1	16	217	99	96	dim 	47.5
549	9	Sol5	G5	349	349	1	16	217	95	96		47.55556
550	9	Fa5#4	F5#4	344	344	3	32	326	99	96	se	47.63889
551	9	Mi5	E5	336	336	1	32	109	99	96		47.66667
552	9	Re5	D5	327	327	1	8	435	95	96		47.77778
553	9	Mi5	E5	336	336	1	16	217	99	96	ni  	47.83333
554	9	Fa5#4	F5#4	344	344	1	16	217	99	96		47.88889
555	9	Sol5	G5	349	349	1	8	435	99	96		48
556	9	Fa5#4	F5#4	344	344	1	16	217	99	96		48.05556
557	9	Mi5	E5	336	336	1	16	217	99	96		48.11111
558	9	Mi5	E5	336	336	1	4	870	95	96		48.33333
559	9			-1	-1	1	8	435	100	0		48.44444
560	9	Re5	D5	327	327	1	16	217	95	96	Ne 	48.5
561	9	La5	A5	358	358	1	16	217	95	96	ka	48.55556
562	9	La5	A5	358	358	1	4	870	95	96	dar 	48.77778
563	9	Sol5	G5	349	349	1	8	435	99	96	ce	48.88889
564	9	Fa5#4	F5#4	344	344	1	8	435	99	96		49
565	9	Mi5	E5	336	336	1	8	435	95	96		49.11111
566	9	Fa5#4	F5#4	344	344	1	8	435	99	96	fâ 	49.22222
567	9	Mi5	E5	336	336	1	16	217	99	96		49.27778
568	9	Fa5#4	F5#4	344	344	1	16	217	95	96		49.33333
569	9	Sol5	G5	349	349	1	8	435	99	96	e	49.44444
570	9	La5	A5	358	358	1	16	217	99	96		49.5
571	9	Sol5	G5	349	349	1	16	217	95	96		49.55556
572	9	Fa5	F5	340	340	3	32	326	99	96	der	49.63889
573	9	Mi5	E5	336	336	1	32	109	99	96		49.66667
574	9	Re5	D5	327	327	1	8	435	95	96		49.77778
575	9	Do5	C5	318	318	1	8	435	99	96	sen  	49.88889
576	9	Re5	D5	327	327	1	8	435	99	96		50
577	9	Do5	C5	318	318	1	16	217	99	96		50.05556
578	9	Si4b1	B4b1	313	313	1	16	217	99	96		50.11111
579	9	La4	A4	305	305	3	16	652	99	96		50.27778
580	9	Sol4	G4	296	296	1	16	217	95	96		50.33333
581	9			-1	-1	1	8	435	100	0		50.44444
582	9	La4	A4	305	305	1	16	217	95	96	Gö	50.5
583	9	Si4	B4	314	314	1	16	217	95	96	nül_	50.55556
584	9	Do5	C5	318	318	1	8	435	99	96	ay	50.66667
585	9	Re5	D5	327	327	1	8	435	95	96		50.77778
586	9	Mi5	E5	336	336	1	8	435	99	96	rýl	50.88889
587	9	Fa5	F5	340	340	1	8	435	99	96		51
588	9	Mi5	E5	336	336	1	16	217	99	96		51.05556
589	9	Re5	D5	327	327	1	16	217	95	96		51.11111
590	9	Do5	C5	318	318	1	8	435	99	96	mý	51.22222
591	9	Si4	B4	314	314	1	16	217	99	96		51.27778
592	9	La4	A4	305	305	1	16	217	95	96		51.33333
593	9	Si4	B4	314	314	1	8	435	99	96	yor 	51.44444
594	8	Re5	D5	327	327	0	0	0	99	96		51.44444
595	9	Do5	C5	318	318	1	16	217	99	96		51.5
596	9	Si4	B4	314	314	1	16	217	95	96		51.55556
597	9	Si4	B4	314	314	1	16	217	99	96	sen	51.61111
598	9	La4	A4	305	305	1	16	217	99	96		51.66667
599	9	La4	A4	305	305	1	16	217	99	96		51.72222
600	9	Sol4#4	G4#4	300	300	1	16	217	95	96		51.77778
601	9	La4	A4	305	305	3	16	652	95	96	den  	51.94444
602	9	Re5	D5	327	327	1	16	217	95	96	SAZ	52
603	9	Do5	C5	318	318	1	16	217	95	96	.	52.05556
604	9	Re5	D5	327	327	1	16	217	95	96	.	52.11111
605	9	Mi5	E5	336	336	1	4	870	95	96		52.33333
606	9			-1	-1	1	8	435	100	0		52.44444
607	9	Re5	D5	327	327	1	16	217	95	96	Ne 	52.5
608	9	La5	A5	358	358	1	16	217	95	96	ka	52.55556
609	9	La5	A5	358	358	1	4	870	95	96	dar 	52.77778
610	9	Sol5	G5	349	349	1	8	435	99	96	ce	52.88889
611	9	Fa5#4	F5#4	344	344	1	8	435	99	96		53
612	9	Mi5	E5	336	336	1	8	435	95	96		53.11111
613	9	Fa5#4	F5#4	344	344	1	8	435	99	96	fâ 	53.22222
614	9	Mi5	E5	336	336	1	16	217	99	96		53.27778
615	9	Fa5#4	F5#4	344	344	1	16	217	95	96		53.33333
616	9	Sol5	G5	349	349	1	8	435	99	96	e	53.44444
617	9	La5	A5	358	358	1	16	217	99	96		53.5
618	9	Sol5	G5	349	349	1	16	217	95	96		53.55556
619	9	Fa5	F5	340	340	3	32	326	99	96	der	53.63889
620	9	Mi5	E5	336	336	1	32	109	99	96		53.66667
621	9	Re5	D5	327	327	1	8	435	95	96		53.77778
622	9	Do5	C5	318	318	1	8	435	99	96	sen  	53.88889
623	9	Re5	D5	327	327	1	8	435	99	96		54
624	9	Do5	C5	318	318	1	16	217	99	96		54.05556
625	9	Si4b1	B4b1	313	313	1	16	217	99	96		54.11111
626	9	La4	A4	305	305	3	16	652	99	96		54.27778
627	9	Sol4	G4	296	296	1	16	217	95	96		54.33333
628	9			-1	-1	1	8	435	100	0		54.44444
629	9	La4	A4	305	305	1	16	217	95	96	Gö	54.5
630	9	Si4	B4	314	314	1	16	217	95	96	nül_	54.55556
631	9	Do5	C5	318	318	1	8	435	99	96	ay	54.66667
632	9	Re5	D5	327	327	1	8	435	95	96		54.77778
633	9	Mi5	E5	336	336	1	8	435	99	96	rýl	54.88889
634	9	Fa5	F5	340	340	1	8	435	99	96		55
635	9	Mi5	E5	336	336	1	16	217	99	96		55.05556
636	9	Re5	D5	327	327	1	16	217	95	96		55.11111
637	9	Do5	C5	318	318	1	8	435	99	96	mý	55.22222
638	9	Si4	B4	314	314	1	16	217	99	96		55.27778
639	9	La4	A4	305	305	1	16	217	95	96		55.33333
640	9	Si4	B4	314	314	1	8	435	99	96	yor 	55.44444
641	8	Re5	D5	327	327	0	0	0	99	96		55.44444
642	9	Do5	C5	318	318	1	16	217	99	96		55.5
643	9	Si4	B4	314	314	1	16	217	95	96		55.55556
644	9	Si4	B4	314	314	1	16	217	99	96	sen	55.61111
645	9	La4	A4	305	305	1	16	217	99	96		55.66667
646	9	La4	A4	305	305	1	16	217	99	96		55.72222
647	9	Sol4#4	G4#4	300	300	1	16	217	95	96		55.77778
648	9	La4	A4	305	305	1	4	870	95	96	den  	56
649	9			-1	-1	1	8	435	100	0		56.11111
