Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
441	9	Sol5#4	G5#4	353	353	1	16	250	99	96		40.05
442	11	La5	A5	358	358	1	16	250	99	66		40.1
443	9	La5	A5	358	358	1	4	1000	95	75		40.3
444	23	Sol5#4	G5#4	353	353	1	16	250	99	84	rý	40.35
445	9	La5	A5	358	358	1	16	250	95	96		40.4
446	23	Si5	B5	367	367	1	8	500	99	66	mý 	40.5
447	9	La5	A5	358	358	1	16	250	99	66		40.55
448	9	Sol5#4	G5#4	353	353	1	16	250	95	87		40.6
449	11	Sol5#4	G5#4	353	353	1	16	250	99	108	has	40.65
450	11	Fa5	F5	340	340	1	8	500	99	96		40.75
451	9	Mi5	E5	336	336	1	16	250	95	96		40.8
452	7	Mi5	E5	336	336	4	16	1000	99	96	ret	41
453	9	Re5#4	D5#4	331	331	1	8	500	99	84		41.1
454	9	Mi5	E5	336	336	1	4	1000	95	84		41.3
455	7	Sol5#4	G5#4	353	353	1	8	500	95	66	le 	41.4
456	12	Fa5	F5	340	340	3	16	750	99	108	zî	41.55
457	9	Sol5#4	G5#4	353	353	1	16	250	95	66		41.6
458	12	Mi5	E5	336	336	3	16	750	99	80	râ 	41.75
459	9	Fa5	F5	340	340	1	16	250	95	94		41.8
460	9	Re5#4	D5#4	331	331	1	16	250	99	108	kan 	41.85
461	11	Mi5	E5	336	336	1	16	250	99	96		41.9
462	23	Re5#4	D5#4	331	331	1	8	500	99	66		42
463	9	Fa5	F5	340	340	1	8	500	99	75		42.1
464	11	Mi5	E5	336	336	1	16	250	99	84		42.15
465	11	Re5#4	D5#4	331	331	1	16	250	99	96		42.2
466	9	Do5	C5	318	318	1	8	500	95	96		42.3
467	9	Mi5	E5	336	336	1	8	500	95	66	e	42.4
468	12	Fa5	F5	340	340	3	16	750	99	80	den 	42.55
469	9	La5	A5	358	358	1	16	250	95	94		42.6
470	11	Sol5#4	G5#4	353	353	1	16	250	99	108	sen	42.65
471	11	Fa5	F5	340	340	1	16	250	99	96		42.7
472	9	Fa5	F5	340	340	1	16	250	99	96		42.75
473	9	Mi5	E5	336	336	1	16	250	95	66		42.8
474	9	Mi5	E5	336	336	3	8	1500	95	73	sin  	43.1
475	9			-1	-1	1	4	1000	100	80		43.3
476	9	Mi5	E5	336	336	1	8	500	95	87	Câ	43.4
477	12	La5	A5	358	358	3	16	750	99	94	ným 	43.55
478	9	Si5	B5	367	367	1	16	250	95	101		43.6
479	10	Do6	C6	371	371	1	16	250	99	108	ya 	43.65
480	8	Re6#4	D6#4	384	384	0	0	0	95	96		43.65
481	10	Do6	C6	371	371	1	32	125	99	96		43.675
482	8	Re6#4	D6#4	384	384	0	0	0	95	96		43.675
483	9	Si5	B5	367	367	1	32	125	99	96		43.7
484	11	La5	A5	358	358	1	16	250	99	66		43.75
485	11	Sol5#4	G5#4	353	353	1	16	250	95	87		43.8
486	9	La5	A5	358	358	1	4	1000	99	108	lâ 	44
487	11	Sol5#4	G5#4	353	353	1	8	500	99	96		44.1
488	9	La5	A5	358	358	1	4	1000	95	96		44.3
489	23	Sol5#4	G5#4	353	353	1	16	250	99	66	ye 	44.35
490	9	La5	A5	358	358	1	16	250	95	87		44.4
491	9	Si5	B5	367	367	1	8	500	99	66	lel 	44.5
492	9	La5	A5	358	358	1	16	250	99	80		44.55
493	9	Sol5#4	G5#4	353	353	1	16	250	95	94		44.6
494	11	Sol5#4	G5#4	353	353	1	16	250	99	108	lel 	44.65
495	11	Fa5	F5	340	340	1	16	250	99	96		44.7
496	9	Mi5	E5	336	336	1	16	250	99	96		44.75
497	9	Fa5	F5	340	340	1	16	250	95	96		44.8
498	9	Sol5#4	G5#4	353	353	1	4	1000	95	96	li 	45
499	9			-1	-1	1	8	500	100	66		45.1
500	11	La5	A5	358	358	1	4	1000	95	108	te 	45.3
501	7	Sol5#4	G5#4	353	353	1	8	500	95	96	re 	45.4
502	12	Fa5	F5	340	340	3	8	1500	95	96	lel 	45.7
503	9	Fa5	F5	340	340	1	16	250	95	108	le 	45.75
504	11	Mi5	E5	336	336	1	16	250	95	66	le 	45.8
505	9	Mi5	E5	336	336	1	4	1000	95	68	lel 	46
506	9	Mi5	E5	336	336	1	16	250	95	69	le 	46.05
507	9	Mi5	E5	336	336	1	16	250	95	70	le 	46.1
508	9	Re5#4	D5#4	331	331	1	4	1000	95	72	lel 	46.3
509	9	Re5#4	D5#4	331	331	1	16	250	95	96	le 	46.35
510	9	Re5#4	D5#4	331	331	1	16	250	95	96	le 	46.4
511	9	Do5	C5	318	318	1	8	500	95	96	lel 	46.5
512	9	Do5	C5	318	318	1	8	500	95	96	lel 	46.6
513	11	Si4	B4	314	314	1	16	250	99	96	lel 	46.65
514	11	La4	A4	305	305	1	16	250	99	96		46.7
515	9	Sol4#4	G4#4	300	300	1	16	250	99	96		46.75
516	9	La4	A4	305	305	1	16	250	95	96		46.8
517	9	Si4	B4	314	314	1	4	1000	95	66	li 	47
518	9			-1	-1	1	8	500	100	75		47.1
519	9	Si4	B4	314	314	1	8	500	95	84	te 	47.2
520	9	Do5	C5	318	318	1	8	500	95	96	re 	47.3
521	7	Re5	D5	327	327	1	8	500	95	96	li 	47.4
522	9	Mi5	E5	336	336	1	4	1000	95	96	ye 	47.6
523	9	Re5	D5	327	327	1	16	250	99	66	lel 	47.65
524	9	Mi5	E5	336	336	1	16	250	99	82		47.7
525	9	Re5	D5	327	327	1	8	500	95	98		47.8
526	9	Do5	C5	318	318	1	16	250	99	114	li 	47.85
527	9	Re5	D5	327	327	1	16	250	99	96		47.9
528	9	Do5	C5	318	318	1	8	500	95	96		48
529	7	Si4	B4	314	314	1	8	500	95	66	ye 	48.1
530	9	Re5	D5	327	327	1	4	1000	99	108	lel 	48.3
531	9	Si4	B4	314	314	1	8	500	95	66		48.4
532	12	Do5	C5	318	318	3	16	750	99	72	le 	48.55
533	9	Mi5	E5	336	336	1	16	250	95	78		48.6
534	11	Re5#4	D5#4	331	331	1	16	250	99	84	le 	48.65
535	11	Do5	C5	318	318	1	16	250	99	96		48.7
536	11	Si4	B4	314	314	1	16	250	99	96		48.75
537	9	La4	A4	305	305	1	16	250	95	96		48.8
538	9	Si4	B4	314	314	1	4	1000	95	84	le 	49
539	9	La4	A4	305	305	1	8	500	95	108	le 	49.1
540	9	Sol4#4	G4#4	300	300	1	4	1000	95	84	lel 	49.3
541	9	La4	A4	305	305	1	8	500	95	84	le 	49.4
542	9	Si4	B4	314	314	1	4	1000	95	84	le 	49.6
543	9	Do5	C5	318	318	1	16	250	99	84	lel 	49.65
544	9	Si4	B4	314	314	1	16	250	99	84		49.7
545	11	Do5	C5	318	318	1	16	250	99	84		49.75
546	11	Si4	B4	314	314	1	16	250	95	84		49.8
547	9	Si4	B4	314	314	1	4	1000	95	84	li 	50
548	9			-1	-1	1	8	500	100	0		50.1
549	9	Mi5	E5	336	336	1	4	1000	99	84	Ah 	50.3
550	9	Re5	D5	327	327	1	8	500	99	96		50.4
551	11	Do5	C5	318	318	1	16	250	99	108		50.45
552	11	Si4	B4	314	314	1	16	250	99	96		50.5
553	9	La4	A4	305	305	1	8	500	95	96		50.6
554	9	Si4	B4	314	314	3	32	375	99	108	bî	50.675
555	9	Do5	C5	318	318	1	32	125	99	66		50.7
556	9	Si4	B4	314	314	1	16	250	99	72		50.75
557	9	Do5	C5	318	318	1	16	250	95	78		50.8
558	23	Re5	D5	327	327	1	8	500	99	84	çâ	50.9
559	12	Do5	C5	318	318	1	8	500	99	96		51
560	9	Si4	B4	314	314	1	16	250	99	96		51.05
561	9	La4	A4	305	305	1	16	250	99	96		51.1
562	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		51.3
563	9	Si4	B4	314	314	1	16	250	99	96	re	51.35
564	9	Do5	C5	318	318	1	16	250	95	96		51.4
565	11	Si4	B4	314	314	1	16	250	99	96	nem 	51.45
566	11	La4	A4	305	305	1	8	500	99	96		51.55
567	9	Sol4#4	G4#4	300	300	1	16	250	95	66		51.6
568	11	Sol4#4	G4#4	300	300	1	16	250	99	66	ey 	51.65
569	11	Fa4	F4	287	287	1	16	250	99	87		51.7
570	9	Fa4	F4	287	287	1	16	250	99	108		51.75
571	9	Mi4	E4	283	283	1	16	250	95	96		51.8
572	9	Mi4	E4	283	283	1	4	1000	95	96	yâr  	52
573	9			-1	-1	1	8	500	100	0		52.1
