Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
448	9	Mi5b1	E5b1	335	335	1	16	208	95	96		36.7
449	9	Si5b1	B5b1	366	366	1	16	208	95	96		36.75
450	9	Do6	C6	371	371	1	16	208	95	96		36.8
451	9	Re6	D6	380	380	1	16	208	95	96		36.85
452	9	Do6	C6	371	371	1	16	208	95	96		36.9
453	9	Si5b1	B5b1	366	366	1	16	208	95	96		36.95
454	9	La5b4	A5b4	354	354	1	16	208	95	96		37
455	9	Sol5	G5	349	349	1	8	417	95	96		37.1
456	9	Fa5	F5	340	340	1	16	208	95	96		37.15
457	9	Mi5b1	E5b1	335	335	1	16	208	95	96		37.2
458	9	Re5	D5	327	327	1	16	208	95	96		37.25
459	9	Mi5b1	E5b1	335	335	1	16	208	95	96		37.3
460	9	La5b1	A5b1	357	357	1	8	417	95	96		37.4
461	9	Sol5	G5	349	349	1	16	208	95	96		37.45
462	9	Fa5	F5	340	340	1	16	208	95	96		37.5
463	9	Fa5	F5	340	340	1	16	208	95	96		37.55
464	9	Mi5b1	E5b1	335	335	1	16	208	95	96		37.6
465	9	Sol5	G5	349	349	1	24	139	95	96		37.63334
466	9	Fa5	F5	340	340	1	24	139	95	96		37.66667
467	9	Mi5b1	E5b1	335	335	1	24	139	95	96		37.7
468	9	Mi5b1	E5b1	335	335	1	16	208	95	96		37.75
469	9	Re5	D5	327	327	1	16	208	95	96		37.8
470	9	Re5	D5	327	327	3	8	1250	95	96		38.1
471	9	Do5	C5	318	318	1	16	208	95	96		38.15
472	9	Re5	D5	327	327	1	16	208	95	96		38.2
473	9	Mi5b1	E5b1	335	335	1	16	208	95	96		38.25
474	9	Fa5	F5	340	340	1	16	208	95	96		38.3
475	9	Sol5	G5	349	349	1	8	417	95	96		38.4
476	9	Fa5	F5	340	340	1	16	208	95	96		38.45
477	9	La5b5	A5b5	353	353	1	16	208	95	96		38.5
478	9	Sol5	G5	349	349	1	16	208	95	96		38.55
479	9	Fa5	F5	340	340	1	16	208	95	96		38.6
480	9	Mi5b5	E5b5	331	331	1	16	208	95	114		38.65
481	9	Re5	D5	327	327	1	16	208	95	117		38.7
482	9	Do5	C5	318	318	1	16	208	95	120		38.75
483	9	Si4b5	B4b5	309	309	1	16	208	95	123		38.8
484	9	Do5	C5	318	318	1	16	208	95	126		38.85
485	9	Si4b5	B4b5	309	309	1	16	208	95	96		38.9
486	9	La4b5	A4b5	300	300	1	16	208	95	96		38.95
487	9	Sol4	G4	296	296	1	16	208	95	96		39
488	9	Fa4	F4	287	287	1	8	417	95	96		39.1
489	9	Sol4	G4	296	296	1	8	417	95	96		39.2
490	9	La4b5	A4b5	300	300	1	8	417	95	96		39.3
491	9	Si4b5	B4b5	309	309	1	8	417	95	96		39.4
492	9	Sol5	G5	349	349	1	24	139	95	96		39.43333
493	9	Fa5	F5	340	340	1	24	139	95	96		39.46667
494	9	Sol5	G5	349	349	1	24	139	95	96		39.5
495	9	Mi5b5	E5b5	331	331	1	24	139	95	96		39.53333
496	9	Re5	D5	327	327	1	24	139	95	96		39.56667
497	9	Do5	C5	318	318	1	24	139	95	96		39.6
498	9	Re5	D5	327	327	1	24	139	95	96		39.63334
499	9	Do5	C5	318	318	1	24	139	95	96		39.66667
500	9	Re5	D5	327	327	1	24	139	95	96		39.7
501	9	Si4b5	B4b5	309	309	1	24	139	95	96		39.73333
502	9	Do5	C5	318	318	1	24	139	95	96		39.76667
503	9	La4b5	A4b5	300	300	1	24	139	95	96		39.8
504	9	Sol4	G4	296	296	3	8	1250	95	96		40.1
505	9	Sol5	G5	349	349	1	4	833	95	96		40.3
506	9	Fa5#4	F5#4	344	344	1	8	417	95	96	TESLÝM 	40.4
507	9	Sol5	G5	349	349	3	16	625	95	96		40.55
508	9	La5b5	A5b5	353	353	1	16	208	95	84		40.6
509	9	La5b5	A5b5	353	353	1	16	208	95	96		40.65
510	9	Sol5	G5	349	349	1	16	208	95	96		40.7
511	9	Fa5	F5	340	340	1	16	208	95	96		40.75
512	9	Mi5b5	E5b5	331	331	1	16	208	95	96		40.8
513	9	Re5	D5	327	327	3	8	1250	95	96		41.1
514	9	Fa5	F5	340	340	1	4	833	95	96		41.3
515	9	Mi5b1	E5b1	335	335	1	8	417	95	96		41.4
516	9	Fa5	F5	340	340	3	16	625	95	96		41.55
517	9	Sol5	G5	349	349	1	16	208	95	84		41.6
518	9	Sol5	G5	349	349	1	16	208	95	96		41.65
519	9	Fa5	F5	340	340	1	16	208	95	96		41.7
520	9	Mi5b5	E5b5	331	331	1	16	208	95	96		41.75
521	9	Re5	D5	327	327	1	16	208	95	96		41.8
522	9	Do5	C5	318	318	3	8	1250	95	96		42.1
523	9	Mi5b5	E5b5	331	331	1	4	833	95	96		42.3
524	9	Re5	D5	327	327	1	8	417	95	96		42.4
525	9	Do5	C5	318	318	3	16	625	95	96		42.55
526	9	Re5	D5	327	327	1	16	208	95	84		42.6
527	9	Re5	D5	327	327	1	16	208	95	96		42.65
528	9	Si4b5	B4b5	309	309	1	16	208	95	96		42.7
529	9	La4b5	A4b5	300	300	1	16	208	95	96		42.75
530	9	Sol4	G4	296	296	1	16	208	95	96		42.8
531	9	Fa4	F4	287	287	3	8	1250	95	96		43.1
532	9	Sol5	G5	349	349	1	16	208	95	96		43.15
533	9	Fa5	F5	340	340	1	16	208	95	96		43.2
534	9	Mi5b5	E5b5	331	331	1	16	208	95	96		43.25
535	9	Re5	D5	327	327	1	16	208	95	96		43.3
536	9	Do5	C5	318	318	1	16	208	95	96		43.35
537	9	Si4b5	B4b5	309	309	1	16	208	95	96		43.4
538	9	Re5	D5	327	327	1	16	208	95	96		43.45
539	9	Do5	C5	318	318	1	8	417	95	96		43.55
540	9	Re5	D5	327	327	1	16	208	95	96		43.6
541	9	Si4b5	B4b5	309	309	1	16	208	95	96		43.65
542	9	La4b5	A4b5	300	300	1	16	208	95	96		43.7
543	9	La4b5	A4b5	300	300	1	16	208	95	96		43.75
544	9	Sol4	G4	296	296	1	16	208	95	96		43.8
545	9	Sol4	G4	296	296	3	8	1250	95	96		44.1
546	9	Sol5	G5	349	349	1	4	833	95	96		44.3
547	9	Fa5#4	F5#4	344	344	1	8	417	95	96	TESLÝM 	44.4
548	9	Sol5	G5	349	349	3	16	625	95	96		44.55
549	9	La5b5	A5b5	353	353	1	16	208	95	84		44.6
550	9	La5b5	A5b5	353	353	1	16	208	95	96		44.65
551	9	Sol5	G5	349	349	1	16	208	95	96		44.7
552	9	Fa5	F5	340	340	1	16	208	95	96		44.75
553	9	Mi5b5	E5b5	331	331	1	16	208	95	96		44.8
554	9	Re5	D5	327	327	3	8	1250	95	96		45.1
555	9	Fa5	F5	340	340	1	4	833	95	96		45.3
556	9	Mi5b1	E5b1	335	335	1	8	417	95	96		45.4
557	9	Fa5	F5	340	340	3	16	625	95	96		45.55
558	9	Sol5	G5	349	349	1	16	208	95	84		45.6
559	9	Sol5	G5	349	349	1	16	208	95	96		45.65
560	9	Fa5	F5	340	340	1	16	208	95	96		45.7
561	9	Mi5b5	E5b5	331	331	1	16	208	95	96		45.75
562	9	Re5	D5	327	327	1	16	208	95	96		45.8
563	9	Do5	C5	318	318	3	8	1250	95	96		46.1
564	9	Mi5b5	E5b5	331	331	1	4	833	95	96		46.3
565	9	Re5	D5	327	327	1	8	417	95	96		46.4
566	9	Do5	C5	318	318	3	16	625	95	96		46.55
567	9	Re5	D5	327	327	1	16	208	95	84		46.6
568	9	Re5	D5	327	327	1	16	208	95	96		46.65
569	9	Si4b5	B4b5	309	309	1	16	208	95	96		46.7
570	9	La4b5	A4b5	300	300	1	16	208	95	96		46.75
571	9	Sol4	G4	296	296	1	16	208	95	96		46.8
572	9	Fa4	F4	287	287	3	8	1250	95	96		47.1
573	9	Sol5	G5	349	349	1	16	208	95	96		47.15
574	9	Fa5	F5	340	340	1	16	208	95	96		47.2
575	9	Mi5b5	E5b5	331	331	1	16	208	95	96		47.25
576	9	Re5	D5	327	327	1	16	208	95	96		47.3
577	9	Do5	C5	318	318	1	16	208	95	96		47.35
578	9	Si4b5	B4b5	309	309	1	16	208	95	96		47.4
579	9	Re5	D5	327	327	1	16	208	95	96		47.45
580	9	Do5	C5	318	318	1	8	417	95	96		47.55
581	9	Re5	D5	327	327	1	16	208	95	96		47.6
582	9	Si4b5	B4b5	309	309	1	16	208	95	96		47.65
583	9	La4b5	A4b5	300	300	1	16	208	95	96		47.7
584	9	La4b5	A4b5	300	300	1	16	208	95	96		47.75
585	9	Sol4	G4	296	296	1	16	208	95	96		47.8
586	9	Sol4	G4	296	296	3	8	1250	95	96		48.1
587	9	Sol5	G5	349	349	3	4	2500	95	96		48.7
588	9	Do5	C5	318	318	3	4	2500	95	96	4. HANE 	49.3
589	9	La5b5	A5b5	353	353	3	4	2500	95	96		49.9
590	9	Fa5	F5	340	340	3	4	2500	95	96		50.5
591	9	Si5b5	B5b5	362	362	3	4	2500	95	96		51.1
592	9	La5b5	A5b5	353	353	3	4	2500	95	96		51.7
593	9	Re6	D6	380	380	1	4	833	95	96		51.9
594	9	Si5b5	B5b5	362	362	1	4	833	95	96		52.1
595	9	La5b5	A5b5	353	353	1	4	833	95	96		52.3
596	9	Sol5	G5	349	349	3	4	2500	95	96		52.9
597	9	Sol5	G5	349	349	1	2	1667	95	96		53.3
598	9	Sol5	G5	349	349	1	8	417	95	96		53.4
599	9	Mi5b5	E5b5	331	331	1	8	417	95	96		53.5
600	9	Do5	C5	318	318	1	2	1667	95	96		53.9
601	9	Fa5	F5	340	340	1	8	417	95	96		54
602	9	Sol5	G5	349	349	1	8	417	95	96		54.1
603	9	La5b5	A5b5	353	353	1	2	1667	95	96		54.5
604	9	La5b5	A5b5	353	353	1	8	417	95	96		54.6
605	9	Sol5	G5	349	349	1	8	417	95	96		54.7
606	9	Fa5	F5	340	340	1	2	1667	95	96		55.1
607	9	Sol5	G5	349	349	1	8	417	95	96		55.2
608	9	La5b5	A5b5	353	353	1	8	417	95	96		55.3
609	9	Si5b5	B5b5	362	362	1	2	1667	95	96		55.7
610	9	Si5b5	B5b5	362	362	1	8	417	95	96		55.8
611	9	La5	A5	358	358	1	8	417	95	96		55.9
612	9	La5b5	A5b5	353	353	1	2	1667	95	96		56.3
613	9	Si5b5	B5b5	362	362	1	8	417	95	96		56.4
614	9	Do6	C6	371	371	1	8	417	95	96		56.5
615	9	Re6	D6	380	380	1	4	833	95	96		56.7
616	9	Si5b5	B5b5	362	362	1	4	833	95	96		56.9
617	9	La5b5	A5b5	353	353	1	4	833	95	96		57.1
618	9	Sol5	G5	349	349	3	4	2500	95	96		57.7
619	9	Fa5	F5	340	340	1	8	417	95	96		57.8
620	9	Sol5	G5	349	349	1	8	417	95	96		57.9
621	9	La5b5	A5b5	353	353	1	8	417	95	96		58
622	9	Sol5	G5	349	349	1	8	417	95	96		58.1
623	9	La5b5	A5b5	353	353	1	8	417	95	96		58.2
624	9	Fa5	F5	340	340	1	8	417	95	96		58.3
625	9	Mi5b5	E5b5	331	331	1	8	417	95	96		58.4
626	9	Fa5	F5	340	340	1	8	417	95	96		58.5
627	9	Sol5	G5	349	349	1	8	417	95	96		58.6
628	9	Fa5	F5	340	340	1	8	417	95	96		58.7
629	9	Sol5	G5	349	349	1	8	417	95	96		58.8
630	9	Mi5b5	E5b5	331	331	1	8	417	95	96		58.9
631	9	Re5	D5	327	327	1	8	417	95	96		59
632	9	Mi5b5	E5b5	331	331	1	8	417	95	96		59.1
633	9	Fa5	F5	340	340	1	8	417	95	96		59.2
634	9	Mi5b5	E5b5	331	331	1	8	417	95	96		59.3
635	9	Fa5	F5	340	340	1	8	417	95	96		59.4
636	9	Re5	D5	327	327	1	8	417	95	96		59.5
637	9	Do5	C5	318	318	3	4	2500	95	96		60.1
638	9	Do5	C5	318	318	1	8	417	95	96		60.2
639	9	Re5	D5	327	327	1	8	417	95	114		60.3
640	9	Mi5b5	E5b5	331	331	1	8	417	95	118		60.4
641	9	Fa5	F5	340	340	1	8	417	95	122		60.5
642	9	Mi5b5	E5b5	331	331	1	8	417	95	126		60.6
643	9	Re5	D5	327	327	1	8	417	95	96		60.7
644	9	Do5	C5	318	318	1	8	417	95	96		60.8
645	9	Si4b5	B4b5	309	309	1	8	417	95	96		60.9
646	9	Do5	C5	318	318	1	8	417	95	96		61
647	9	Re5	D5	327	327	1	8	417	95	96		61.1
648	9	Si4b5	B4b5	309	309	1	8	417	95	96		61.2
649	9	La4b5	A4b5	300	300	1	8	417	95	96		61.3
650	9	Sol4	G4	296	296	1	8	417	95	96	DÖNÜÞTE 	61.4
651	9	La4b5	A4b5	300	300	1	8	417	95	96	YAVAÞLAYARAK	61.5
652	9	Si4b5	B4b5	309	309	1	8	417	95	96		61.6
653	9	Re5	D5	327	327	1	8	417	95	96		61.7
654	9	Si4b5	B4b5	309	309	1	8	417	95	96		61.8
655	9	La4b5	A4b5	300	300	1	8	417	95	96		61.9
656	9	Sol4	G4	296	296	3	4	2500	95	96		62.5
657	9	Fa5	F5	340	340	1	8	417	95	96		62.6
658	9	Sol5	G5	349	349	1	8	417	95	96		62.7
659	9	La5b5	A5b5	353	353	1	8	417	95	96		62.8
660	9	Sol5	G5	349	349	1	8	417	95	96		62.9
661	9	La5b5	A5b5	353	353	1	8	417	95	96		63
662	9	Fa5	F5	340	340	1	8	417	95	96		63.1
663	9	Mi5b5	E5b5	331	331	1	8	417	95	96		63.2
664	9	Fa5	F5	340	340	1	8	417	95	96		63.3
665	9	Sol5	G5	349	349	1	8	417	95	96		63.4
666	9	Fa5	F5	340	340	1	8	417	95	96		63.5
667	9	Sol5	G5	349	349	1	8	417	95	96		63.6
668	9	Mi5b5	E5b5	331	331	1	8	417	95	96		63.7
669	9	Re5	D5	327	327	1	8	417	95	96		63.8
670	9	Mi5b5	E5b5	331	331	1	8	417	95	96		63.9
671	9	Fa5	F5	340	340	1	8	417	95	96		64
672	9	Mi5b5	E5b5	331	331	1	8	417	95	96		64.1
673	9	Fa5	F5	340	340	1	8	417	95	96		64.2
674	9	Re5	D5	327	327	1	8	417	95	96		64.3
675	9	Do5	C5	318	318	3	4	2500	95	96		64.9
676	9	Do5	C5	318	318	1	8	417	95	96		65
677	9	Re5	D5	327	327	1	8	417	95	114		65.1
678	9	Mi5b5	E5b5	331	331	1	8	417	95	118		65.2
679	9	Fa5	F5	340	340	1	8	417	95	122		65.3
680	9	Mi5b5	E5b5	331	331	1	8	417	95	126		65.4
681	9	Re5	D5	327	327	1	8	417	95	96		65.5
682	9	Do5	C5	318	318	1	8	417	95	96		65.6
683	9	Si4b5	B4b5	309	309	1	8	417	95	96		65.7
684	9	Do5	C5	318	318	1	8	417	95	96		65.8
685	9	Re5	D5	327	327	1	8	417	95	96		65.9
686	9	Si4b5	B4b5	309	309	1	8	417	95	96		66
687	9	La4b5	A4b5	300	300	1	8	417	95	96		66.1
688	9	Sol4	G4	296	296	1	8	417	95	96	DÖNÜÞTE 	66.2
689	9	La4b5	A4b5	300	300	1	8	417	95	96	YAVAÞLAYARAK	66.3
690	9	Si4b5	B4b5	309	309	1	8	417	95	96		66.4
691	9	Re5	D5	327	327	1	8	417	95	96		66.5
692	9	Si4b5	B4b5	309	309	1	8	417	95	96		66.6
693	9	La4b5	A4b5	300	300	1	8	417	95	96		66.7
694	9	Sol4	G4	296	296	3	4	2500	95	96		67.3
695	9	Do6	C6	371	371	1	4	833	95	96		67.5
696	9	Do6	C6	371	371	1	8	417	95	96		67.6
697	9	Do6	C6	371	371	1	8	417	95	96		67.7
698	9	Do6	C6	371	371	1	4	833	95	96		67.9
699	9	Do6	C6	371	371	1	8	417	95	96		68
700	9	Do6	C6	371	371	1	4	833	95	96		68.2
701	9	Si5b5	B5b5	362	362	1	4	833	95	84		68.4
702	9	Si5b5	B5b5	362	362	1	8	417	95	84		68.5
703	9	Si5b5	B5b5	362	362	1	8	417	95	84		68.6
704	9	Si5b5	B5b5	362	362	1	4	833	95	84		68.8
705	9	Si5b5	B5b5	362	362	1	8	417	95	84		68.9
706	9	Si5b5	B5b5	362	362	1	4	833	95	84		69.1
707	9	La5b5	A5b5	353	353	1	4	833	95	96		69.3
708	9	La5b5	A5b5	353	353	1	8	417	95	96		69.4
709	9	La5b5	A5b5	353	353	1	8	417	95	96		69.5
710	9	La5b5	A5b5	353	353	1	4	833	95	96		69.7
711	9	Do6	C6	371	371	1	8	417	95	96		69.8
712	9	Do6	C6	371	371	1	8	417	95	96		69.9
713	9	Si5	B5	367	367	1	8	417	95	96		70
714	9	Sol5	G5	349	349	1	4	833	50	96		70.2
715	9			-1	-1	1	4	833	100	0		70.4
716	9			-1	-1	1	4	833	100	0		70.6
717	9			-1	-1	1	8	417	100	0		70.7
718	9			-1	-1	1	4	833	100	0		70.9
719	9	Do6	C6	371	371	1	4	833	95	96		71.1
720	9	Do6	C6	371	371	1	8	417	95	96		71.2
721	9	Do6	C6	371	371	1	8	417	95	96		71.3
722	9	Do6	C6	371	371	1	4	833	95	96		71.5
723	9	Do6	C6	371	371	1	8	417	95	96		71.6
724	9	Do6	C6	371	371	1	4	833	95	96		71.8
725	9	Si5b5	B5b5	362	362	1	4	833	95	84		72
726	9	Si5b5	B5b5	362	362	1	8	417	95	84		72.1
727	9	Si5b5	B5b5	362	362	1	8	417	95	84		72.2
728	9	Si5b5	B5b5	362	362	1	4	833	95	84		72.4
729	9	Si5b5	B5b5	362	362	1	8	417	95	84		72.5
730	9	Si5b5	B5b5	362	362	1	4	833	95	84		72.7
731	9	La5b5	A5b5	353	353	1	4	833	95	96		72.9
732	9	La5b5	A5b5	353	353	1	8	417	95	96		73
733	9	La5b5	A5b5	353	353	1	8	417	95	96		73.1
734	9	La5b5	A5b5	353	353	1	4	833	95	96		73.3
735	9	Do6	C6	371	371	1	8	417	95	96		73.4
736	9	Do6	C6	371	371	1	8	417	95	96		73.5
737	9	Si5	B5	367	367	1	8	417	95	96		73.6
738	9	Sol5	G5	349	349	1	4	833	50	96		73.8
739	9			-1	-1	1	4	833	100	0		74
740	9			-1	-1	1	4	833	100	0		74.2
741	9			-1	-1	1	8	417	100	0		74.3
742	9			-1	-1	1	4	833	100	0		74.5
743	9	Sol4	G4	296	296	1	16	208	95	96		74.55
744	9	La4b5	A4b5	300	300	1	16	208	95	96		74.6
745	9	Sol4	G4	296	296	1	16	208	95	96		74.65
746	9	La4b5	A4b5	300	300	1	16	208	95	96		74.7
747	9	Si4b5	B4b5	309	309	1	16	208	95	96		74.75
748	9	Do5	C5	318	318	1	16	208	95	96		74.8
749	9	Si4b5	B4b5	309	309	1	16	208	95	96		74.85
750	9	La4b5	A4b5	300	300	1	16	208	95	96		74.9
751	9	Sol4	G4	296	296	1	16	208	95	96		74.95
752	9	La4b5	A4b5	300	300	1	16	208	95	96		75
753	9	Si4b5	B4b5	309	309	1	16	208	95	96		75.05
754	9	Do5	C5	318	318	1	16	208	95	96		75.1
755	9	Re5	D5	327	327	1	16	208	95	96		75.15
756	9	Mi5b5	E5b5	331	331	1	16	208	95	96		75.2
757	9	Re5	D5	327	327	1	4	833	95	96		75.4
758	9	Do5	C5	318	318	1	16	208	95	96		75.45
759	9	Re5	D5	327	327	1	16	208	95	96		75.5
760	9	Do5	C5	318	318	1	16	208	95	96		75.55
761	9	Re5	D5	327	327	1	16	208	95	96		75.6
762	9	Mi5b5	E5b5	331	331	1	16	208	95	96		75.65
763	9	Fa5	F5	340	340	1	16	208	95	96		75.7
764	9	Mi5b5	E5b5	331	331	1	16	208	95	96		75.75
765	9	Re5	D5	327	327	1	16	208	95	96		75.8
766	9	Do5	C5	318	318	1	16	208	95	96		75.85
767	9	Re5	D5	327	327	1	16	208	95	96		75.9
768	9	Mi5b5	E5b5	331	331	1	16	208	95	96		75.95
769	9	Fa5	F5	340	340	1	16	208	95	96		76
770	9	Sol5	G5	349	349	1	16	208	95	96		76.05
771	9	La5b5	A5b5	353	353	1	16	208	95	96		76.1
772	9	Sol5	G5	349	349	1	4	833	95	96		76.3
773	9	Si5b5	B5b5	362	362	1	8	417	95	96		76.4
774	9	Si5b5	B5b5	362	362	1	16	208	95	96		76.45
775	9	La5b5	A5b5	353	353	1	16	208	95	96		76.5
776	9	La5b5	A5b5	353	353	1	16	208	95	96		76.55
777	9	Sol5	G5	349	349	1	16	208	95	96		76.6
778	9	Sol5	G5	349	349	1	16	208	95	96		76.65
779	9	Fa5	F5	340	340	1	16	208	95	96		76.7
780	9	Fa5	F5	340	340	1	16	208	95	96		76.75
781	9	Mi5b5	E5b5	331	331	1	16	208	95	96		76.8
782	9	Mi5b5	E5b5	331	331	1	16	208	95	96		76.85
783	9	Re5	D5	327	327	1	16	208	95	96		76.9
784	9	Mi5b5	E5b5	331	331	1	16	208	95	96		76.95
785	9	Re5	D5	327	327	1	16	208	95	96		77
786	9	Do5	C5	318	318	1	4	833	95	96		77.2
787	9	Mi5b5	E5b5	331	331	1	8	417	95	96		77.3
788	9	Mi5b5	E5b5	331	331	1	16	208	95	96		77.35
789	9	Re5	D5	327	327	1	16	208	95	96		77.4
790	9	Re5	D5	327	327	1	16	208	95	96		77.45
791	9	Do5	C5	318	318	1	16	208	95	96		77.5
792	9	Do5	C5	318	318	1	16	208	95	96		77.55
793	9	Si4b5	B4b5	309	309	1	16	208	95	96		77.6
794	9	Re5	D5	327	327	1	8	417	95	96		77.7
795	9	Re5	D5	327	327	1	16	208	95	96		77.75
796	9	Si4b5	B4b5	309	309	1	16	208	95	96		77.8
797	9	Si4b5	B4b5	309	309	1	16	208	95	96		77.85
798	9	La4b5	A4b5	300	300	1	16	208	95	96		77.9
799	9	Sol4	G4	296	296	1	4	833	95	96		78.1
800	9	Sol4	G4	296	296	1	16	208	95	96		78.15
801	9	La4b5	A4b5	300	300	1	16	208	95	96		78.2
802	9	Sol4	G4	296	296	1	16	208	95	96		78.25
803	9	La4b5	A4b5	300	300	1	16	208	95	96		78.3
804	9	Si4b5	B4b5	309	309	1	16	208	95	96		78.35
805	9	Do5	C5	318	318	1	16	208	95	96		78.4
806	9	Si4b5	B4b5	309	309	1	16	208	95	96		78.45
807	9	La4b5	A4b5	300	300	1	16	208	95	96		78.5
808	9	Sol4	G4	296	296	1	16	208	95	96		78.55
809	9	La4b5	A4b5	300	300	1	16	208	95	96		78.6
810	9	Si4b5	B4b5	309	309	1	16	208	95	96		78.65
811	9	Do5	C5	318	318	1	16	208	95	96		78.7
812	9	Re5	D5	327	327	1	16	208	95	96		78.75
813	9	Mi5b5	E5b5	331	331	1	16	208	95	96		78.8
814	9	Re5	D5	327	327	1	4	833	95	96		79
815	9	Do5	C5	318	318	1	16	208	95	96		79.05
816	9	Re5	D5	327	327	1	16	208	95	96		79.1
817	9	Do5	C5	318	318	1	16	208	95	96		79.15
818	9	Re5	D5	327	327	1	16	208	95	96		79.2
819	9	Mi5b5	E5b5	331	331	1	16	208	95	96		79.25
820	9	Fa5	F5	340	340	1	16	208	95	96		79.3
821	9	Mi5b5	E5b5	331	331	1	16	208	95	96		79.35
822	9	Re5	D5	327	327	1	16	208	95	96		79.4
823	9	Do5	C5	318	318	1	16	208	95	96		79.45
824	9	Re5	D5	327	327	1	16	208	95	96		79.5
825	9	Mi5b5	E5b5	331	331	1	16	208	95	96		79.55
826	9	Fa5	F5	340	340	1	16	208	95	96		79.6
827	9	Sol5	G5	349	349	1	16	208	95	96		79.65
828	9	La5b5	A5b5	353	353	1	16	208	95	96		79.7
829	9	Sol5	G5	349	349	1	4	833	95	96		79.9
830	9	Si5b5	B5b5	362	362	1	8	417	95	96		80
831	9	Si5b5	B5b5	362	362	1	16	208	95	96		80.05
832	9	La5b5	A5b5	353	353	1	16	208	95	96		80.1
833	9	La5b5	A5b5	353	353	1	16	208	95	96		80.15
834	9	Sol5	G5	349	349	1	16	208	95	96		80.2
835	9	Sol5	G5	349	349	1	16	208	95	96		80.25
836	9	Fa5	F5	340	340	1	16	208	95	96		80.3
837	9	Fa5	F5	340	340	1	16	208	95	96		80.35
838	9	Mi5b5	E5b5	331	331	1	16	208	95	96		80.4
839	9	Mi5b5	E5b5	331	331	1	16	208	95	96		80.45
840	9	Re5	D5	327	327	1	16	208	95	96		80.5
841	9	Mi5b5	E5b5	331	331	1	16	208	95	96		80.55
842	9	Re5	D5	327	327	1	16	208	95	96		80.6
843	9	Do5	C5	318	318	1	4	833	95	96		80.8
844	9	Mi5b5	E5b5	331	331	1	8	417	95	96		80.9
845	9	Mi5b5	E5b5	331	331	1	16	208	95	96		80.95
846	9	Re5	D5	327	327	1	16	208	95	96		81
847	9	Re5	D5	327	327	1	16	208	95	96		81.05
848	9	Do5	C5	318	318	1	16	208	95	96		81.1
849	9	Do5	C5	318	318	1	16	208	95	96		81.15
850	9	Si4b5	B4b5	309	309	1	16	208	95	96		81.2
851	9	Re5	D5	327	327	1	8	417	95	96		81.3
852	9	Re5	D5	327	327	1	16	208	95	96		81.35
853	9	Si4b5	B4b5	309	309	1	16	208	95	96		81.4
854	9	Si4b5	B4b5	309	309	1	16	208	95	96		81.45
855	9	La4b5	A4b5	300	300	1	16	208	95	96		81.5
856	9	Sol4	G4	296	296	1	4	833	95	96		81.7
857	9	Do6	C6	371	371	1	4	833	95	96		81.9
858	9	Do6	C6	371	371	1	8	417	95	96		82
859	9	Do6	C6	371	371	1	8	417	95	96		82.1
860	9	Do6	C6	371	371	1	4	833	95	96		82.3
861	9	Do6	C6	371	371	1	8	417	95	96		82.4
862	9	Do6	C6	371	371	1	4	833	95	96		82.6
863	9	Si5b5	B5b5	362	362	1	4	833	95	84		82.8
864	9	Si5b5	B5b5	362	362	1	8	417	95	84		82.9
865	9	Si5b5	B5b5	362	362	1	8	417	95	84		83
866	9	Si5b5	B5b5	362	362	1	4	833	95	84		83.2
867	9	Si5b5	B5b5	362	362	1	8	417	95	84		83.3
868	9	Si5b5	B5b5	362	362	1	4	833	95	84		83.5
869	9	La5b5	A5b5	353	353	1	4	833	95	96		83.7
870	9	La5b5	A5b5	353	353	1	8	417	95	96		83.8
871	9	La5b5	A5b5	353	353	1	8	417	95	96		83.9
872	9	La5b5	A5b5	353	353	1	4	833	95	96		84.1
873	9	Do6	C6	371	371	1	8	417	95	96		84.2
874	9	Do6	C6	371	371	1	8	417	95	96		84.3
875	9	Si5	B5	367	367	1	8	417	95	96		84.4
876	9	Sol5	G5	349	349	1	4	833	50	96		84.6
877	9			-1	-1	1	4	833	100	0		84.8
878	9			-1	-1	1	4	833	100	0		85
879	9			-1	-1	1	8	417	100	0		85.1
880	9			-1	-1	1	4	833	100	0		85.3
881	9	Do6	C6	371	371	1	4	833	95	96		85.5
882	9	Do6	C6	371	371	1	8	417	95	96		85.6
883	9	Do6	C6	371	371	1	8	417	95	96		85.7
884	9	Do6	C6	371	371	1	4	833	95	96		85.9
885	9	Do6	C6	371	371	1	8	417	95	96		86
886	9	Do6	C6	371	371	1	4	833	95	96		86.2
887	9	Si5b5	B5b5	362	362	1	4	833	95	84		86.4
888	9	Si5b5	B5b5	362	362	1	8	417	95	84		86.5
889	9	Si5b5	B5b5	362	362	1	8	417	95	84		86.6
890	9	Si5b5	B5b5	362	362	1	4	833	95	84		86.8
891	9	Si5b5	B5b5	362	362	1	8	417	95	84		86.9
892	9	Si5b5	B5b5	362	362	1	4	833	95	84		87.1
893	9	La5b5	A5b5	353	353	1	4	833	95	96		87.3
894	9	La5b5	A5b5	353	353	1	8	417	95	96		87.4
895	9	La5b5	A5b5	353	353	1	8	417	95	96		87.5
896	9	La5b5	A5b5	353	353	1	4	833	95	96	YAVAÞLAYARAK	87.7
897	9	Do6	C6	371	371	1	8	417	95	96		87.8
898	9	Do6	C6	371	371	1	8	417	95	96		87.9
