Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Fa5#3	F5#4	343	344	1	16	250	95	96		23.77778
430	9	Fa5#3	F5#4	343	344	3	8	1500	95	92	ni  	23.94444
431	9	Fa5#3	F5#4	343	344	1	16	250	95	87	SAZ	23.97222
432	9	Sol5	G5	349	349	1	16	250	95	82	.	24
433	9	Fa5#3	F5#4	343	344	1	16	250	95	78	.	24.02778
434	9	Mi5	E5	336	336	1	16	250	95	96	.	24.05556
435	9	Re5	D5	327	327	1	16	250	95	96	.	24.08333
436	9	Mi5	E5	336	336	1	16	250	95	96	.	24.11111
437	9	Fa5#4	F5#4	344	344	3	16	750	95	96	.	24.19444
438	9	Sol5	G5	349	349	1	16	250	95	96	.	24.22222
439	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	24.25
440	9	Mi5#3	E5#4	339	340	1	16	250	95	96	.	24.27778
441	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	24.33333
442	9			-1	-1	1	8	500	100	0		24.38889
443	9	Mi5#3	E5#4	339	340	1	16	250	99	108	Gö	24.41667
444	9	Fa5#4	F5#4	344	344	1	16	250	99	96		24.44444
445	9	Mi5#3	E5#4	339	340	1	8	500	95	96		24.5
446	9	Fa5#4	F5#4	344	344	1	8	500	95	96	rü	24.55556
447	9	Sol5	G5	349	349	1	2	2000	95	96	rüm 	24.77778
448	8	La5	A5	358	358	0	0	0	95	96		24.77778
449	9	Sol5	G5	349	349	1	8	500	99	96	vecd_	24.83333
450	9	Fa5#3	F5#4	343	344	1	8	500	99	96		24.88889
451	9	Mi5	E5	336	336	1	8	500	99	96		24.94444
452	9	Re5	D5	327	327	1	8	500	99	96		25
453	9	Mi5	E5	336	336	1	8	500	99	96		25.05556
454	9	Fa5#3	F5#4	343	344	1	8	500	99	96		25.11111
455	9	Sol5	G5	349	349	1	16	250	99	114		25.13889
456	9	La5	A5	358	358	1	16	250	99	105		25.16667
457	9	Sol5	G5	349	349	1	16	250	99	96		25.19444
458	9	Fa5#3	F5#4	343	344	1	16	250	99	87		25.22222
459	9	Sol5	G5	349	349	1	16	250	99	78		25.25
460	9	La5	A5	358	358	1	16	250	99	96		25.27778
461	9	Sol5	G5	349	349	1	16	250	99	96		25.30556
462	9	Fa5#3	F5#4	343	344	1	16	250	99	96		25.33333
463	9	Sol5	G5	349	349	1	8	500	95	96		25.38889
464	9	Fa5#3	F5#4	343	344	1	16	250	99	96	i	25.41667
465	9	Sol5	G5	349	349	1	16	250	99	96		25.44444
466	9	Fa5#3	F5#4	343	344	1	8	500	95	96		25.5
467	9	Sol5	G5	349	349	1	8	500	95	96	le 	25.55556
468	9	La5	A5	358	358	3	16	750	99	96	ben 	25.63889
469	9	Sol5	G5	349	349	1	16	250	99	96		25.66667
470	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		25.77778
471	9	Sol5	G5	349	349	1	16	250	99	84	her 	25.80556
472	9	La5	A5	358	358	1	16	250	99	96		25.83333
473	9	Sol5	G5	349	349	1	16	250	99	96		25.86111
474	9	Fa5#3	F5#4	343	344	1	16	250	99	114		25.88889
475	9	Mi5	E5	336	336	1	8	500	99	107		25.94444
476	9	Re5#4	D5#4	331	331	1	8	500	99	100		26
477	9	Mi5	E5	336	336	1	8	500	99	92		26.05556
478	9	Si5	B5	367	367	1	8	500	99	85		26.11111
479	9	La5	A5	358	358	1	16	250	99	78		26.13889
480	9	Si5	B5	367	367	1	16	250	99	96		26.16667
481	9	La5	A5	358	358	1	16	250	99	96		26.19444
482	9	Sol5	G5	349	349	1	16	250	99	96		26.22222
483	9	Fa5#3	F5#4	343	344	1	8	500	99	96		26.27778
484	9	Mi5	E5	336	336	1	8	500	95	96		26.33333
485	9			-1	-1	1	8	500	100	0		26.38889
486	12	Mi5	E5	336	336	1	8	500	99	84	ge	26.44444
487	9	Re5	D5	327	327	1	8	500	95	96		26.5
488	9	Re5	D5	327	327	1	8	500	95	114	ce 	26.55556
489	9	Do5#3	C5#4	321	322	3	16	750	99	108	rü	26.63889
490	9	Si4	B4	314	314	1	16	250	99	102		26.66667
491	9	La4	A4	305	305	1	4	1000	95	96		26.77778
492	9	La4	A4	305	305	1	8	500	99	90	ya	26.83333
493	9	Sol5	G5	349	349	1	8	500	99	84		26.88889
494	9	Fa5#3	F5#4	343	344	1	8	500	99	78		26.94444
495	9	Mi5	E5	336	336	1	8	500	99	96		27
496	9	Mi5	E5	336	336	1	8	500	99	96		27.05556
497	9	Re5	D5	327	327	1	8	500	99	96		27.11111
498	9	Re5	D5	327	327	1	8	500	99	96		27.16667
499	9	Do5	C5	318	318	1	4	1000	99	96		27.27778
500	24	Si4b2	B4b1	312	313	1	8	500	95	96		27.33333
501	9			-1	-1	1	8	500	100	114		27.38889
502	12	Sol5	G5	349	349	1	8	500	99	114	da 	27.44444
503	9	Fa5#3	F5#4	343	344	1	8	500	99	114		27.5
504	9	La5	A5	358	358	1	8	500	99	114		27.55556
505	9	Fa5#3	F5#4	343	344	3	16	750	99	114		27.63889
506	9	Mi5	E5	336	336	1	16	250	99	96		27.66667
507	9	Re5	D5	327	327	1	8	500	95	96		27.72222
508	7	Do5#3	C5#4	321	322	1	8	500	95	96	se	27.77778
509	9	Re5	D5	327	327	3	8	1500	95	96	ni  	27.94444
510	9	Re5	D5	327	327	1	8	500	95	108	SAZ	28
511	9	Do5#3	C5#4	321	322	1	8	500	95	96	.	28.05556
512	9	Mi5	E5	336	336	1	8	500	95	96	.	28.11111
513	9	Re5	D5	327	327	3	32	375	95	84	.	28.15278
514	9	Do5#3	C5#4	321	322	1	32	125	95	96	.	28.16667
515	9	Re5	D5	327	327	1	16	250	95	96	.	28.19444
516	9	Mi5	E5	336	336	1	16	250	95	96	.	28.22222
517	9	Re5	D5	327	327	1	16	250	95	96	.	28.25
518	9	Do5	C5	318	318	1	16	250	95	96	.	28.27778
519	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	28.30556
520	9	Do5	C5	318	318	1	16	250	95	96	.	28.33333
521	9	Re5	D5	327	327	1	8	500	95	96	.	28.38889
522	9	Re5	D5	327	327	1	4	1000	95	80	Çün	28.5
523	9	Re5	D5	327	327	1	8	500	95	80	kü 	28.55556
524	9	Re5	D5	327	327	3	8	1500	99	80	sev	28.72222
525	9	Do5	C5	318	318	1	8	500	95	80		28.77778
526	28	Mi5	E5	336	336	3	8	1500	99	80	dim 	28.94444
527	9	Re5	D5	327	327	1	16	250	99	80		28.97222
528	11	Do5	C5	318	318	1	16	250	99	80		29
529	9	Do5	C5	318	318	1	4	1000	99	80		29.11111
530	9	Do5	C5	318	318	3	32	375	99	80		29.15278
531	9	Si4b2	B4b1	312	313	1	32	125	99	80		29.16667
532	9	Do5	C5	318	318	1	16	250	99	80		29.19444
533	9	Re5	D5	327	327	1	16	250	99	80		29.22222
534	9	Si4b2	B4b1	312	313	1	8	500	99	80		29.27778
535	9	La4	A4	305	305	1	8	500	95	80		29.33333
536	9			-1	-1	1	8	500	100	0		29.38889
537	9	La4	A4	305	305	1	4	1000	95	114	yü	29.5
538	9	La4	A4	305	305	1	8	500	95	105	zü	29.55556
539	9	Re5	D5	327	327	1	2	2000	95	96	nün 	29.77778
540	8	Mi5	E5	336	336	0	0	0	95	87		29.77778
541	9	Re5	D5	327	327	1	8	500	99	78	ren	29.83333
542	9	Do5	C5	318	318	1	8	500	99	96		29.88889
543	9	Si4	B4	314	314	3	16	750	99	96		29.97222
544	9	La4	A4	305	305	1	16	250	99	96		30
545	9	Sol4	G4	296	296	1	4	1000	99	96		30.11111
546	9	Si4	B4	314	314	1	16	250	99	96		30.13889
547	9	La4	A4	305	305	1	16	250	99	96		30.16667
548	9	Si4	B4	314	314	3	8	1500	95	96		30.33333
549	9			-1	-1	1	8	500	100	0		30.38889
550	9	Do5	C5	318	318	1	8	500	99	96	gi	30.44444
551	9	Si4	B4	314	314	1	8	500	99	96		30.5
552	9	La4	A4	305	305	1	8	500	99	96		30.55556
553	9	La4	A4	305	305	1	8	500	99	96	ni 	30.61111
554	9	Sol4	G4	296	296	1	8	500	95	96		30.66667
555	9	Fa4#3	F4#4	290	291	3	16	750	99	96	bil	30.75
556	9	Mi4	E4	283	283	1	16	250	99	96		30.77778
557	9	Re4	D4	274	274	1	4	1000	95	96		30.88889
558	9	Re5	D5	327	327	1	16	250	99	96	lûr 	30.91667
559	9	Fa5	F5	340	340	1	16	250	99	96		30.94444
560	9	Mi5	E5	336	336	1	16	250	99	96		30.97222
561	9	Re5	D5	327	327	1	16	250	99	96		31
562	12	Re5	D5	327	327	1	8	500	99	96		31.05556
563	9	Do5	C5	318	318	1	16	250	99	96		31.08333
564	9	Si4	B4	314	314	1	16	250	99	96		31.11111
565	9	La4	A4	305	305	1	16	250	99	96		31.13889
566	9	Sol4	G4	296	296	1	16	250	99	96		31.16667
567	9	La4	A4	305	305	1	16	250	99	96		31.19444
568	9	Si4	B4	314	314	1	16	250	99	96		31.22222
569	9	La4	A4	305	305	1	8	500	99	96		31.27778
570	9	Sol4	G4	296	296	1	8	500	95	96		31.33333
571	9			-1	-1	1	8	500	100	0		31.38889
572	9	Fa4#3	F4#4	290	291	1	8	500	99	96	se	31.44444
573	9	Re4	D4	274	274	1	8	500	99	96		31.5
574	7	Fa4#3	F4#4	290	291	1	8	500	99	96		31.55556
575	9	Mi4	E4	283	283	3	8	1500	95	96		31.72222
576	9	Mi4	E4	283	283	1	16	250	99	96	si	31.75
577	9	Re4	D4	274	274	1	16	250	95	96		31.77778
578	9	Re4	D4	274	274	3	8	1500	95	96	ni  	31.94444
579	24	La4	A4	305	305	1	8	500	95	84	SAZ	32
580	9	Si4	B4	314	314	1	8	500	95	96	.	32.05556
581	9	Do5#3	C5#4	321	322	1	8	500	95	96	.	32.11111
582	9	Re5	D5	327	327	3	32	375	95	84	.	32.15278
583	9	Do5#3	C5#4	321	322	1	32	125	95	96	.	32.16667
584	9	Re5	D5	327	327	1	16	250	95	96	.	32.19444
585	9	Mi5	E5	336	336	1	16	250	95	96	.	32.22222
586	9	Re5	D5	327	327	1	16	250	95	96	.	32.25
587	9	Do5	C5	318	318	1	16	250	95	96	.	32.27778
588	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	32.30556
589	9	Do5	C5	318	318	1	16	250	95	96	.	32.33333
590	9	Re5	D5	327	327	1	8	500	95	96	.	32.38889
591	9	Re5	D5	327	327	1	4	1000	95	80	Çün	32.5
592	9	Re5	D5	327	327	1	8	500	95	80	kü 	32.55556
593	9	Re5	D5	327	327	3	8	1500	99	80	sev	32.72222
594	9	Do5	C5	318	318	1	8	500	95	80		32.77778
595	28	Mi5	E5	336	336	3	8	1500	99	80	dim 	32.94444
596	9	Re5	D5	327	327	1	16	250	99	80		32.97222
597	11	Do5	C5	318	318	1	16	250	99	80		33
598	9	Do5	C5	318	318	1	4	1000	99	80		33.11111
599	9	Do5	C5	318	318	3	32	375	99	80		33.15278
600	9	Si4b2	B4b1	312	313	1	32	125	99	80		33.16667
601	9	Do5	C5	318	318	1	16	250	99	80		33.19444
602	9	Re5	D5	327	327	1	16	250	99	80		33.22222
603	9	Si4b2	B4b1	312	313	1	8	500	99	80		33.27778
604	9	La4	A4	305	305	1	8	500	95	80		33.33333
605	9			-1	-1	1	8	500	100	0		33.38889
606	9	La4	A4	305	305	1	4	1000	95	114	yü	33.5
607	9	La4	A4	305	305	1	8	500	95	105	zü	33.55556
608	9	Re5	D5	327	327	1	2	2000	95	96	nün 	33.77778
609	8	Mi5	E5	336	336	0	0	0	95	87		33.77778
610	9	Re5	D5	327	327	1	8	500	99	78	ren	33.83333
611	9	Do5	C5	318	318	1	8	500	99	96		33.88889
612	9	Si4	B4	314	314	3	16	750	99	96		33.97222
613	9	La4	A4	305	305	1	16	250	99	96		34
614	9	Sol4	G4	296	296	1	4	1000	99	96		34.11111
615	9	Si4	B4	314	314	1	16	250	99	96		34.13889
616	9	La4	A4	305	305	1	16	250	99	96		34.16667
617	9	Si4	B4	314	314	3	8	1500	95	96		34.33333
618	9			-1	-1	1	8	500	100	0		34.38889
619	9	Do5	C5	318	318	1	8	500	99	96	gi	34.44444
620	9	Si4	B4	314	314	1	8	500	99	96		34.5
621	9	La4	A4	305	305	1	8	500	99	96		34.55556
622	9	La4	A4	305	305	1	8	500	99	96	ni 	34.61111
623	9	Sol4	G4	296	296	1	8	500	95	96		34.66667
624	9	Fa4#3	F4#4	290	291	3	16	750	99	96	bil	34.75
625	9	Mi4	E4	283	283	1	16	250	99	96		34.77778
626	9	Re4	D4	274	274	1	4	1000	95	96		34.88889
627	9	Re5	D5	327	327	1	16	250	99	96	lûr 	34.91667
628	9	Fa5	F5	340	340	1	16	250	99	96		34.94444
629	9	Mi5	E5	336	336	1	16	250	99	96		34.97222
630	9	Re5	D5	327	327	1	16	250	99	96		35
631	12	Re5	D5	327	327	1	8	500	99	96		35.05556
632	9	Do5	C5	318	318	1	16	250	99	96		35.08333
633	9	Si4	B4	314	314	1	16	250	99	96		35.11111
634	9	La4	A4	305	305	1	16	250	99	96		35.13889
635	9	Sol4	G4	296	296	1	16	250	99	96		35.16667
636	9	La4	A4	305	305	1	16	250	99	96		35.19444
637	9	Si4	B4	314	314	1	16	250	99	96		35.22222
638	9	La4	A4	305	305	1	8	500	99	96		35.27778
639	9	Sol4	G4	296	296	1	8	500	95	96		35.33333
640	9			-1	-1	1	8	500	100	0		35.38889
641	9	Fa4#3	F4#4	290	291	1	8	500	99	96	se	35.44444
642	9	Re4	D4	274	274	1	8	500	99	96		35.5
643	9	Fa4#3	F4#4	290	291	1	8	500	99	96		35.55556
644	9	Mi4	E4	283	283	3	8	1500	95	96		35.72222
645	9	Mi4	E4	283	283	1	16	250	99	96	si	35.75
646	11	Re4	D4	274	274	1	16	250	95	96		35.77778
647	9	Re4	D4	274	274	3	8	1500	95	96	ni  	35.94444
