Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
415	9	La5	A5	358	358	1	16	208	99	96		22
416	9	La5	A5	358	358	3	16	625	99	96		22.08333
417	9	Sol5	G5	349	349	1	16	208	99	96		22.11111
418	9	Sol5	G5	349	349	1	8	417	99	96		22.16667
419	9	La5	A5	358	358	1	16	208	99	96		22.19444
420	9	Si5b5	B5b5	362	362	1	16	208	99	96		22.22222
421	9	La5	A5	358	358	1	16	208	99	96		22.25
422	9	Sol5	G5	349	349	1	16	208	99	96		22.27778
423	9	Fa5#3	F5#4	343	344	1	16	208	99	96		22.30556
424	9	Mi5#4	E5#4	340	340	1	16	208	99	96		22.33333
425	9	Fa5#3	F5#4	343	344	1	8	417	95	96		22.38889
426	9	Sol5	G5	349	349	1	4	833	95	96	de 	22.5
427	9	La5	A5	358	358	1	8	417	95	96	ha	22.55556
428	9	La5	A5	358	358	1	2	1667	95	96	ya	22.77778
429	9	La5	A5	358	358	1	8	417	99	96	lin 	22.83333
430	9	Si5b5	B5b5	362	362	1	4	833	99	96		22.94444
431	9	Do6	C6	371	371	1	8	417	99	96		23
432	9	La5	A5	358	358	3	16	625	99	96		23.08333
433	9	Sol5	G5	349	349	1	16	208	99	96		23.11111
434	9	Sol5	G5	349	349	1	16	208	99	96		23.13889
435	9	Fa5#3	F5#4	343	344	1	16	208	99	96		23.16667
436	9	Sol5	G5	349	349	1	16	208	99	96		23.19444
437	9	La5	A5	358	358	1	16	208	99	96		23.22222
438	9	Fa5#3	F5#4	343	344	1	8	417	99	96		23.27778
439	9	Mi5b3	E5b4	333	332	1	8	417	99	96		23.33333
440	9	Re5	D5	327	327	1	8	417	95	96		23.38889
441	9	Mi5b3	E5b4	333	332	1	16	208	99	96	ya	23.41667
442	9	Fa5#3	F5#4	343	344	1	16	208	99	96		23.44444
443	9	Mi5b3	E5b4	333	332	1	8	417	99	96		23.5
444	9	Re5	D5	327	327	1	8	417	99	96		23.55556
445	9	La5	A5	358	358	1	8	417	99	96		23.61111
446	9	Sol5	G5	349	349	1	16	208	99	96		23.63889
447	9	Fa5#3	F5#4	343	344	1	16	208	99	96		23.66667
448	9	Fa5#3	F5#4	343	344	1	16	208	99	96		23.69444
449	9	Mi5b3	E5b4	333	332	1	16	208	95	96		23.72222
450	9	Mi5b3	E5b4	333	332	1	16	208	99	96	þa	23.75
451	9	Re5	D5	327	327	1	16	208	95	96		23.77778
452	9	Re5	D5	327	327	3	8	1250	95	96	sýn  	23.94444
453	9	Do5	C5	318	318	1	16	208	95	96	SAZ	23.97222
454	9	Re5	D5	327	327	1	16	208	95	96	.	24
455	9	Do5	C5	318	318	1	32	104	95	96	.	24.01389
456	9	Si4b1	B4b1	313	313	1	32	104	95	96	.	24.02778
457	9	La4	A4	305	305	1	16	208	95	96	.	24.05556
458	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	24.08333
459	9	Do5	C5	318	318	1	16	208	95	96	.	24.11111
460	9	Re5	D5	327	327	1	8	417	95	96	.	24.16667
461	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	24.19444
462	9	Sol5	G5	349	349	1	16	208	95	96	.	24.22222
463	9	Fa5#3	F5#4	343	344	1	32	104	95	96	.	24.23611
464	9	Mi5b3	E5b4	333	332	1	32	104	95	96	.	24.25
465	9	Re5	D5	327	327	1	16	208	95	96	.	24.27778
466	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	24.30556
467	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	24.33333
468	9	Sol5	G5	349	349	1	4	833	95	96	.	24.44444
469	9	Fa5#3	F5#4	343	344	1	8	417	95	96	O 	24.5
470	9	Sol5	G5	349	349	1	8	417	95	96	gü	24.55556
471	9	La5	A5	358	358	1	24	139	99	96	zel 	24.57407
472	9	Sol5	G5	349	349	1	24	139	99	96		24.59259
473	9	Fa5#3	F5#4	343	344	1	24	139	99	96		24.61111
474	9	Sol5	G5	349	349	1	8	417	95	96		24.66667
475	9			-1	-1	1	4	833	100	0		24.77778
476	9	Fa5#3	F5#4	343	344	3	32	312	99	96	göz	24.81944
477	9	Mi5b3	E5b4	333	332	1	32	104	99	96		24.83333
478	9	Re5	D5	327	327	3	8	1250	99	96		25
479	9	Mi5b3	E5b4	333	332	1	8	417	99	96		25.05556
480	9	Fa5#3	F5#4	343	344	1	8	417	99	96		25.11111
481	9	Mi5b3	E5b4	333	332	1	16	208	99	96		25.13889
482	9	Re5	D5	327	327	1	16	208	99	96		25.16667
483	9	Do5	C5	318	318	1	8	417	99	96		25.22222
484	9	Re5	D5	327	327	1	8	417	99	96		25.27778
485	9	Mi5b3	E5b4	333	332	1	8	417	99	96		25.33333
486	9	Re5	D5	327	327	1	8	417	95	96		25.38889
487	9	Re5	D5	327	327	1	16	208	99	96	le	25.41667
488	9	Mi5b3	E5b4	333	332	1	16	208	99	96		25.44444
489	9	Re5	D5	327	327	1	8	417	95	96		25.5
490	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ri	25.55556
491	9	Fa5#3	F5#4	343	344	3	16	625	99	96	nin 	25.63889
492	9	La5	A5	358	358	1	16	208	99	96		25.66667
493	9	Sol5	G5	349	349	3	16	625	99	96		25.75
494	9	Fa5#3	F5#4	343	344	1	16	208	95	96		25.77778
495	9	Mi5b3	E5b4	333	332	3	16	625	99	96	nû	25.86111
496	9	Sol5	G5	349	349	1	16	208	99	96		25.88889
497	9	Fa5#3	F5#4	343	344	3	16	625	99	96		25.97222
498	9	Mi5b3	E5b4	333	332	1	16	208	99	96		26
499	9	Fa5#3	F5#4	343	344	1	16	208	99	96		26.02778
500	9	Mi5b3	E5b4	333	332	1	16	208	99	96		26.05556
501	9	Mi5b3	E5b4	333	332	1	16	208	99	96		26.08333
502	9	Re5	D5	327	327	1	16	208	99	96		26.11111
503	9	Re5	D5	327	327	5	8	2083	95	96		26.38889
504	9	Re5	D5	327	327	1	4	833	95	96	ru	26.5
505	9	Do5	C5	318	318	1	16	208	99	96	na 	26.52778
506	9	Si4b1	B4b1	313	313	1	16	208	95	96		26.55556
507	9	La4	A4	305	305	1	2	1667	95	96	yan	26.77778
508	9	La5	A5	358	358	1	2	1667	99	96	dým 	27
509	9	Sol5	G5	349	349	1	4	833	99	96		27.11111
510	9	Sol5	G5	349	349	1	8	417	99	96		27.16667
511	9	Fa5#3	F5#4	343	344	1	8	417	99	96		27.22222
512	9	Fa5#3	F5#4	343	344	1	8	417	99	96		27.27778
513	9	Mi5b3	E5b4	333	332	1	8	417	95	96		27.33333
514	9			-1	-1	1	8	417	100	0		27.38889
515	9	Re5	D5	327	327	1	4	833	99	96	e	27.5
516	9	Do5	C5	318	318	1	16	208	99	96		27.52778
517	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.55556
518	9	Fa5#3	F5#4	343	344	1	8	417	99	96		27.61111
519	9	Mi5b3	E5b4	333	332	1	16	208	99	96		27.63889
520	9	Re5	D5	327	327	1	16	208	99	96		27.66667
521	9	Re5	D5	327	327	1	16	208	99	96		27.69444
522	9	Do5	C5	318	318	1	16	208	95	96		27.72222
523	9	Do5	C5	318	318	1	16	208	99	96	ze	27.75
524	9	Si4b1	B4b1	313	313	1	16	208	95	96		27.77778
525	9	Si4b1	B4b1	313	313	3	8	1250	95	96	li  	27.94444
526	9	Do5	C5	318	318	1	16	208	95	96	SAZ	27.97222
527	9	Re5	D5	327	327	1	16	208	95	96	.	28
528	9	Do5	C5	318	318	1	32	104	95	96	.	28.01389
529	9	Si4b1	B4b1	313	313	1	32	104	95	96	.	28.02778
530	9	La4	A4	305	305	1	16	208	95	96	.	28.05556
531	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	28.08333
532	9	Do5	C5	318	318	1	16	208	95	96	.	28.11111
533	9	Re5	D5	327	327	1	8	417	95	96	.	28.16667
534	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	28.19444
535	9	Sol5	G5	349	349	1	16	208	95	96	.	28.22222
536	9	Fa5#3	F5#4	343	344	1	32	104	95	96	.	28.23611
537	9	Mi5b3	E5b4	333	332	1	32	104	95	96	.	28.25
538	9	Re5	D5	327	327	1	16	208	95	96	.	28.27778
539	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	28.30556
540	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	28.33333
541	9	Sol5	G5	349	349	1	4	833	95	96	.	28.44444
542	9	Fa5#3	F5#4	343	344	1	8	417	95	96	O 	28.5
543	9	Sol5	G5	349	349	1	8	417	95	96	gü	28.55556
544	9	La5	A5	358	358	1	24	139	99	96	zel 	28.57407
545	9	Sol5	G5	349	349	1	24	139	99	96		28.59259
546	9	Fa5#3	F5#4	343	344	1	24	139	99	96		28.61111
547	9	Sol5	G5	349	349	1	8	417	95	96		28.66667
548	9			-1	-1	1	4	833	100	0		28.77778
549	9	Fa5#3	F5#4	343	344	3	32	312	99	96	göz	28.81944
550	9	Mi5b3	E5b4	333	332	1	32	104	99	96		28.83333
551	9	Re5	D5	327	327	3	8	1250	99	96		29
552	9	Mi5b3	E5b4	333	332	1	8	417	99	96		29.05556
553	9	Fa5#3	F5#4	343	344	1	8	417	99	96		29.11111
554	9	Mi5b3	E5b4	333	332	1	16	208	99	96		29.13889
555	9	Re5	D5	327	327	1	16	208	99	96		29.16667
556	9	Do5	C5	318	318	1	8	417	99	96		29.22222
557	9	Re5	D5	327	327	1	8	417	99	96		29.27778
558	9	Mi5b3	E5b4	333	332	1	8	417	99	96		29.33333
559	9	Re5	D5	327	327	1	8	417	95	96		29.38889
560	9	Re5	D5	327	327	1	16	208	99	96	le	29.41667
561	9	Mi5b3	E5b4	333	332	1	16	208	99	96		29.44444
562	9	Re5	D5	327	327	1	8	417	95	96		29.5
563	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ri	29.55556
564	9	Fa5#3	F5#4	343	344	3	16	625	99	96	nin 	29.63889
565	9	La5	A5	358	358	1	16	208	99	96		29.66667
566	9	Sol5	G5	349	349	3	16	625	99	96		29.75
567	9	Fa5#3	F5#4	343	344	1	16	208	95	96		29.77778
568	9	Mi5b3	E5b4	333	332	3	16	625	99	96	nû	29.86111
569	9	Sol5	G5	349	349	1	16	208	99	96		29.88889
570	9	Fa5#3	F5#4	343	344	3	16	625	99	96		29.97222
571	9	Mi5b3	E5b4	333	332	1	16	208	99	96		30
572	9	Fa5#3	F5#4	343	344	1	16	208	99	96		30.02778
573	9	Mi5b3	E5b4	333	332	1	16	208	99	96		30.05556
574	9	Mi5b3	E5b4	333	332	1	16	208	99	96		30.08333
575	9	Re5	D5	327	327	1	16	208	99	96		30.11111
576	9	Re5	D5	327	327	5	8	2083	95	96		30.38889
577	9	Re5	D5	327	327	1	4	833	95	96	ru	30.5
578	9	Do5	C5	318	318	1	16	208	99	96	na 	30.52778
579	9	Si4b1	B4b1	313	313	1	16	208	95	96		30.55556
580	9	La4	A4	305	305	1	2	1667	95	96	yan	30.77778
581	9	La5	A5	358	358	1	2	1667	99	96	dým 	31
582	9	Sol5	G5	349	349	1	4	833	99	96		31.11111
583	9	Sol5	G5	349	349	1	8	417	95	96	.	31.16667
584	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	31.22222
585	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	31.27778
586	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	31.33333
587	9			-1	-1	1	8	417	100	0		31.38889
588	9	Re5	D5	327	327	1	4	833	99	96	e	31.5
589	9	Do5	C5	318	318	1	16	208	99	96		31.52778
590	9	Si4b1	B4b1	313	313	1	16	208	99	96		31.55556
591	9	Fa5#3	F5#4	343	344	1	8	417	99	96		31.61111
592	9	Mi5b3	E5b4	333	332	1	16	208	99	96		31.63889
593	9	Re5	D5	327	327	1	16	208	99	96		31.66667
594	9	Re5	D5	327	327	1	16	208	99	96		31.69444
595	9	Do5	C5	318	318	1	16	208	95	96		31.72222
596	9	Do5	C5	318	318	1	16	208	99	96	ze	31.75
597	9	Si4b1	B4b1	313	313	1	16	208	95	96		31.77778
598	9	Si4b1	B4b1	313	313	3	8	1250	95	96	li  	31.94444
