Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	La4	A4	305	305	1	8	385	99	96		14
89	9	Sol4	G4	296	296	1	8	385	95	96		14.11111
90	9	La4	A4	305	305	1	8	385	99	96	in	14.22222
91	9	Si4b5	B4b5	309	309	1	8	385	95	96		14.33333
92	9	La4	A4	305	305	1	8	385	99	96	ce 	14.44444
93	9	Si4b5	B4b5	309	309	1	8	385	95	96		14.55556
94	12	Re5	D5	327	327	1	8	385	99	96	saz 	14.66667
95	9	Do5	C5	318	318	1	8	385	95	96		14.77778
96	9	Si4b5	B4b5	309	309	1	8	385	99	96	din	14.88889
97	9	La4	A4	305	305	1	8	385	99	96		15
98	9	Sol4	G4	296	296	1	8	385	95	96		15.11111
99	9	Si4b5	B4b5	309	309	3	16	577	99	96	le	15.27778
100	9	La4	A4	305	305	1	16	192	95	96		15.33333
101	9	Sol4	G4	296	296	1	8	385	99	96	ye	15.44444
102	9	Fa4#4	F4#4	291	291	1	8	385	95	96		15.55556
103	9	Sol4	G4	296	296	1	2	1538	95	96	lim  	16
104	9			-1	-1	1	8	385	100	0		16.11111
105	9	Si4b2	B4b1	312	313	1	2	1538	95	96	ARANAÐME	16.55556
106	9	La4	A4	305	305	3	16	577	95	96	.	16.72222
107	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	16.77778
108	9	La4	A4	305	305	1	4	769	95	96	.	17
109	9			-1	-1	1	8	385	100	0	.	17.11111
110	9	Re5	D5	327	327	1	8	385	95	96	.	17.22222
111	9	Mi5	E5	336	336	1	8	385	95	96	.	17.33333
112	9	Do5	C5	318	318	1	8	385	95	96	.	17.44444
113	9	Mi5	E5	336	336	1	8	385	95	96	.	17.55556
114	9	Re5	D5	327	327	1	4	769	95	96	.	17.77778
115	9	Re5	D5	327	327	1	8	385	95	96	.	17.88889
116	9	Do5	C5	318	318	1	8	385	95	96	.	18
117	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	18.11111
118	9	Si4b2	B4b1	312	313	1	2	1538	95	96	.	18.55556
119	9	La4	A4	305	305	3	16	577	95	96	.	18.72222
120	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	18.77778
121	9	La4	A4	305	305	1	4	769	95	96	.	19
122	9			-1	-1	1	8	385	100	0	.	19.11111
123	9	Re5	D5	327	327	1	8	385	95	96	.	19.22222
124	9	Mi5	E5	336	336	1	8	385	95	96	.	19.33333
125	9	Do5	C5	318	318	1	8	385	95	96	.	19.44444
126	9	Mi5	E5	336	336	1	8	385	95	96	.	19.55556
127	9	Re5	D5	327	327	1	4	769	50	96	.	19.77778
128	9	Re5	D5	327	327	1	8	385	50	96	.	19.88889
129	9	Re5	D5	327	327	1	4	769	95	96	.	20.11111
130	9	Fa5	F5	340	340	3	16	577	95	96	.	20.27778
131	9	Mi5	E5	336	336	1	16	192	95	96	.	20.33333
132	9	Fa5	F5	340	340	1	8	385	95	96	.	20.44444
133	9	Sol5	G5	349	349	1	8	385	95	96	.	20.55556
134	9	Fa5	F5	340	340	1	8	385	95	96	.	20.66667
135	9	Mi5	E5	336	336	1	8	385	95	96	.	20.77778
136	9	Re5	D5	327	327	3	16	577	95	96	.	20.94444
137	9	Do5	C5	318	318	1	16	192	95	96	.	21
138	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	21.11111
139	9	Re5	D5	327	327	3	16	577	95	96	.	21.27778
140	9	Do5	C5	318	318	1	16	192	95	96	.	21.33333
141	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	21.44444
142	9	La4	A4	305	305	1	8	385	95	96	.	21.55556
143	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	21.66667
144	9	Do5	C5	318	318	1	8	385	95	96	.	21.77778
145	9	Re5	D5	327	327	1	8	385	95	96	.	21.88889
146	9	Mi5	E5	336	336	1	8	385	95	96	.	22
147	9	Fa5	F5	340	340	1	8	385	95	96	.	22.11111
148	9	Fa5	F5	340	340	3	16	577	95	96	.	22.27778
149	9	Mi5	E5	336	336	1	16	192	95	96	.	22.33333
150	9	Fa5	F5	340	340	1	8	385	95	96	.	22.44444
151	9	Sol5	G5	349	349	1	8	385	95	96	.	22.55556
152	9	Fa5	F5	340	340	1	8	385	95	96	.	22.66667
153	9	Mi5	E5	336	336	1	8	385	95	96	.	22.77778
154	9	Re5	D5	327	327	3	16	577	95	96	.	22.94444
155	9	Do5	C5	318	318	1	16	192	95	96	.	23
156	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	23.11111
157	9	Re5	D5	327	327	3	16	577	95	96	.	23.27778
158	9	Do5	C5	318	318	1	16	192	95	96	.	23.33333
159	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	23.44444
160	9	La4	A4	305	305	1	8	385	95	96	.	23.55556
161	9	Si4b2	B4b1	312	313	1	2	1538	95	96	.	24
162	9			-1	-1	1	8	385	100	0		24.11111
163	9	Do5	C5	318	318	1	4	769	95	96	.	24.33333
164	9	Re5	D5	327	327	1	4	769	95	96	.	24.55556
165	9	Do5	C5	318	318	1	4	769	95	96	.	24.77778
166	9	Re5	D5	327	327	1	8	385	95	96	.	24.88889
167	9	Re5	D5	327	327	1	8	385	95	96	.	25
168	9	Re5	D5	327	327	1	8	385	95	96	.	25.11111
169	9	Do5	C5	318	318	1	8	385	95	96	.	25.22222
170	9	Re5	D5	327	327	1	16	192	95	96	.	25.27778
171	9	Mi5	E5	336	336	1	16	192	95	96	.	25.33333
172	9	Re5	D5	327	327	1	8	385	95	96	.	25.44444
173	9	Do5	C5	318	318	1	8	385	95	96	.	25.55556
174	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	25.66667
175	9	La4	A4	305	305	1	8	385	95	96	.	25.77778
176	9	Si4b2	B4b1	312	313	1	4	769	95	96	.	26
177	9			-1	-1	1	8	385	100	0		26.11111
178	9	La4	A4	305	305	1	4	769	95	96	.	26.33333
179	9	Si4b2	B4b1	312	313	1	4	769	95	96	.	26.55556
180	9	La4	A4	305	305	1	4	769	95	96	.	26.77778
181	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	26.88889
182	9	La4	A4	305	305	1	8	385	95	96	.	27
183	9	Sol4	G4	296	296	1	8	385	95	96	.	27.11111
184	9	Do5	C5	318	318	1	8	385	95	96	.	27.22222
185	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	27.33333
186	9	La4	A4	305	305	1	8	385	95	96	.	27.44444
187	9	Sol4	G4	296	296	1	8	385	95	96	.	27.55556
188	9	Fa4#4	F4#4	291	291	1	8	385	95	96	.	27.66667
189	9	Mi4	E4	283	283	1	8	385	95	96	.	27.77778
190	9	Re4	D4	274	274	1	4	769	95	96	.	28
191	9			-1	-1	1	8	385	100	0		28.11111
192	9	Do5	C5	318	318	1	4	769	95	96	.	28.33333
193	9	Re5	D5	327	327	1	4	769	95	96	.	28.55556
194	9	Do5	C5	318	318	1	4	769	95	96	.	28.77778
195	9	Re5	D5	327	327	1	8	385	95	96	.	28.88889
196	9	Re5	D5	327	327	1	8	385	95	96	.	29
197	9	Re5	D5	327	327	1	8	385	95	96	.	29.11111
198	9	Do5	C5	318	318	1	8	385	95	96	.	29.22222
199	9	Re5	D5	327	327	1	16	192	95	96	.	29.27778
200	9	Mi5	E5	336	336	1	16	192	95	96	.	29.33333
201	9	Re5	D5	327	327	1	8	385	95	96	.	29.44444
202	9	Do5	C5	318	318	1	8	385	95	96	.	29.55556
203	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	29.66667
204	9	La4	A4	305	305	1	8	385	95	96	.	29.77778
205	9	Si4b2	B4b1	312	313	1	4	769	95	96	.	30
206	9			-1	-1	1	8	385	100	0		30.11111
207	9	La4	A4	305	305	1	8	385	95	96	.	30.22222
208	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	30.33333
209	9	La4	A4	305	305	1	8	385	95	96	.	30.44444
210	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	30.55556
211	9	Re5	D5	327	327	1	8	385	95	96	.	30.66667
212	9	Do5	C5	318	318	1	8	385	95	96	.	30.77778
213	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	30.88889
214	9	La4	A4	305	305	1	8	385	95	96	.	31
215	9	Sol4	G4	296	296	1	8	385	95	96	.	31.11111
216	9	Si4b2	B4b1	312	313	3	16	577	95	96	.	31.27778
217	9	La4	A4	305	305	1	16	192	95	96	.	31.33333
218	9	Sol4	G4	296	296	1	8	385	95	96	.	31.44444
219	9	Fa4#4	F4#4	291	291	1	8	385	95	96	.	31.55556
220	9	Sol4	G4	296	296	1	2	1538	95	96	.	32
221	9			-1	-1	1	8	385	100	0		32.11111
