Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Fa5	F5	340	340	1	16	208	95	96	.	4.388889
65	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	4.444445
66	9	Re5	D5	327	327	1	8	417	95	96	.	4.555555
67	9	Do5	C5	318	318	1	8	417	95	96	.	4.666667
68	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	4.777778
69	9	La4b5	A4b5	300	300	1	8	417	95	96	.	4.888889
70	9	Sol4	G4	296	296	1	8	417	95	96	.	5
71	9	Do5	C5	318	318	3	32	312	95	96	.	5.083333
72	9	Si4b5	B4b5	309	309	1	32	104	95	96	.	5.111111
73	9	Do5	C5	318	318	1	16	208	95	96	.	5.166667
74	9	Re5	D5	327	327	1	16	208	95	96	.	5.222222
75	9	Si4b5	B4b5	309	309	3	32	312	95	96	.	5.305555
76	9	La4b5	A4b5	300	300	1	32	104	95	96	.	5.333333
77	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	5.388889
78	9	Do5	C5	318	318	1	16	208	95	96	.	5.444445
79	9	La4b5	A4b5	300	300	3	32	312	95	96	.	5.527778
80	9	Sol4	G4	296	296	1	32	104	95	96	.	5.555555
81	9	La4b5	A4b5	300	300	1	16	208	95	96	.	5.611111
82	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	5.666667
83	9	Sol4	G4	296	296	1	4	833	95	96	.	5.888889
84	9			-1	-1	1	8	417	100	0		6
85	52			0	0	1	8	0	127	17		6.111111
86	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ARANAÐME 	6.222222
87	9	Sol5	G5	349	349	1	4	833	95	96	.	6.444445
88	9	Sol5	G5	349	349	1	16	208	95	96	.	6.5
89	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.555555
90	9	Mi5b5	E5b5	331	331	3	32	312	95	96	.	6.638889
91	9	Re5	D5	327	327	1	32	104	95	96	.	6.666667
92	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	6.722222
93	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.777778
94	9	Sol5	G5	349	349	1	16	208	95	96	.	6.833333
95	9	Re5	D5	327	327	1	16	208	95	96	.	6.888889
96	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	6.944445
97	9	Si4	B4	314	314	1	16	208	95	96	.	7
98	9	Do5	C5	318	318	1	8	417	95	96	.	7.111111
99	9	Si5b5	B5b5	362	362	3	32	312	95	96	.	7.194445
100	9	La5	A5	358	358	1	32	104	95	96	.	7.222222
101	9	Sol5	G5	349	349	1	16	208	95	96	.	7.277778
102	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	7.333333
103	9	La5	A5	358	358	3	32	312	95	96	.	7.416667
104	9	Sol5	G5	349	349	1	32	104	95	96	.	7.444445
105	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	7.5
106	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	7.555555
107	9	Fa5#4	F5#4	344	344	3	32	312	95	96	.	7.638889
108	9	Mi5b5	E5b5	331	331	1	32	104	95	96	.	7.666667
109	9	Re5	D5	327	327	1	16	208	95	96	.	7.722222
110	9	Do5	C5	318	318	1	16	208	95	96	.	7.777778
111	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.833333
112	9	Do5	C5	318	318	1	16	208	95	96	.	7.888889
113	9	Re5	D5	327	327	1	8	417	95	96	.	8
114	9	Sol4	G4	296	296	1	8	417	95	96	.	8.111111
115	9	Re5	D5	327	327	1	16	208	95	96	.	8.166667
116	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	8.222222
117	9	Fa5	F5	340	340	1	4	833	95	96	.	8.444445
118	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	8.5
119	9	Re5	D5	327	327	1	16	208	95	96	.	8.555555
120	9	Mi5b1	E5b1	335	335	3	32	312	95	96	.	8.638889
121	9	Re5	D5	327	327	1	32	104	95	96	.	8.666667
122	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	8.722222
123	9	Fa5	F5	340	340	1	16	208	95	96	.	8.777778
124	9	Sol5	G5	349	349	3	32	312	95	96	.	8.861111
125	9	Fa5	F5	340	340	1	32	104	95	96	.	8.888889
126	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	8.944445
127	9	Re5	D5	327	327	1	16	208	95	96	.	9
128	9	Do5	C5	318	318	1	8	417	95	96	.	9.111111
129	9	Fa5	F5	340	340	3	32	312	95	96	.	9.194445
130	9	Mi5b1	E5b1	335	335	1	32	104	95	96	.	9.222222
131	9	Re5b4	D5b4	323	323	1	16	208	95	96	.	9.277778
132	9	Do5	C5	318	318	1	16	208	95	96	.	9.333333
133	9	Mi5b1	E5b1	335	335	3	32	312	95	96	.	9.416667
134	9	Re5b4	D5b4	323	323	1	32	104	95	96	.	9.444445
135	9	Do5	C5	318	318	1	16	208	95	96	.	9.5
136	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	9.555555
137	9	Re5b4	D5b4	323	323	3	32	312	95	96	.	9.638889
138	9	Do5	C5	318	318	1	32	104	95	96	.	9.666667
139	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	9.722222
140	9	La4	A4	305	305	1	16	208	95	96	.	9.777778
141	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	9.833333
142	9	Do5	C5	318	318	1	16	208	95	96	.	9.888889
143	9	Re5b4	D5b4	323	323	1	16	208	95	96	.	9.944445
144	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	10
145	9	Fa5	F5	340	340	1	8	417	95	96	.	10.11111
146	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	10.16667
147	9	Fa5	F5	340	340	1	16	208	95	96	.	10.22222
148	9	Sol5	G5	349	349	1	4	833	95	96	.	10.44444
149	9	Fa5	F5	340	340	1	16	208	95	96	.	10.5
150	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	10.55556
151	9	Re5	D5	327	327	1	8	417	95	96	.	10.66667
152	9	Do5	C5	318	318	1	8	417	95	96	.	10.77778
153	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	10.88889
154	9	La4b5	A4b5	300	300	1	8	417	95	96	.	11
155	9	Sol4	G4	296	296	1	8	417	95	96	.	11.11111
156	9	Do5	C5	318	318	3	32	312	95	96	.	11.19444
157	9	Si4b5	B4b5	309	309	1	32	104	95	96	.	11.22222
158	9	Do5	C5	318	318	1	16	208	95	96	.	11.27778
159	9	Re5	D5	327	327	1	16	208	95	96	.	11.33333
160	9	Si4b5	B4b5	309	309	3	32	312	95	96	.	11.41667
161	9	La4b5	A4b5	300	300	1	32	104	95	96	.	11.44444
162	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	11.5
163	9	Do5	C5	318	318	1	16	208	95	96	.	11.55556
164	9	La4b5	A4b5	300	300	3	32	312	95	96	.	11.63889
165	9	Sol4	G4	296	296	1	32	104	95	96	.	11.66667
166	9	La4b5	A4b5	300	300	1	16	208	95	96	.	11.72222
167	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	11.77778
168	9	Sol4	G4	296	296	1	4	833	95	96	.	12
169	9			-1	-1	1	8	417	100	0		12.11111
170	9	Sol5	G5	349	349	3	32	312	99	96	Nur 	12.19444
171	9	Fa5	F5	340	340	1	32	104	99	96		12.22222
172	9	Sol5	G5	349	349	1	16	208	95	96		12.27778
173	9	La5	A5	358	358	1	16	208	101	96		12.33333
174	9	Fa5	F5	340	340	3	32	312	99	96	sal	12.41667
175	9	Mi5	E5	336	336	1	32	104	99	96		12.44444
176	9	Fa5	F5	340	340	1	16	208	99	96		12.5
177	9	Sol5	G5	349	349	1	16	208	95	96		12.55556
178	9	Mi5	E5	336	336	3	32	312	99	96	ký	12.63889
179	9	Re5	D5	327	327	1	32	104	95	96		12.66667
180	9	Mi5	E5	336	336	1	16	208	99	96	mý	12.72222
181	9	Fa5	F5	340	340	1	16	208	95	96		12.77778
182	9	Re5	D5	327	327	1	4	833	95	96	sýn 	13
183	9			-1	-1	1	8	417	100	0		13.11111
184	9	Sol5	G5	349	349	1	16	208	99	96	gül 	13.16667
185	9	Fa5	F5	340	340	1	16	208	99	96		13.22222
186	9	Mi5b1	E5b1	335	335	1	16	208	99	96		13.27778
187	9	Re5	D5	327	327	1	16	208	95	96		13.33333
188	9	Do5	C5	318	318	1	8	417	95	96	ki 	13.44444
189	9	Re5	D5	327	327	1	8	417	95	96	ba	13.55556
190	9	Mi5b1	E5b1	335	335	3	32	312	99	96	har 	13.63889
191	9	Re5	D5	327	327	1	32	104	99	96		13.66667
192	9	Mi5b1	E5b1	335	335	1	16	208	99	96		13.72222
193	9	Fa5	F5	340	340	1	16	208	99	96		13.77778
194	9	Sol5	G5	349	349	1	4	833	99	96		14
195	9	Fa5#4	F5#4	344	344	1	24	139	99	96		14.03704
196	9	Mi5b1	E5b1	335	335	1	24	139	95	96		14.07407
197	9	Fa5#4	F5#4	344	344	1	24	139	101	96		14.11111
198	9	Sol5	G5	349	349	3	16	625	99	96	bah	14.27778
199	9	La5b5	A5b5	353	353	1	16	208	95	96		14.33333
200	9	Si5	B5	367	367	1	8	417	95	96	tý	14.44444
201	9	Do6	C6	371	371	1	8	417	95	96	na 	14.55556
202	9	Re6	D6	380	380	1	8	417	99	96	yan	14.66667
203	9	Do6	C6	371	371	1	16	208	99	96		14.72222
204	9	Si5	B5	367	367	1	16	208	99	96		14.77778
205	9	Re6	D6	380	380	1	16	208	99	96		14.83333
206	9	Do6	C6	371	371	1	16	208	99	96		14.88889
207	9	Si5	B5	367	367	1	16	208	99	96		14.94444
208	9	La5b5	A5b5	353	353	1	16	208	99	96		15
209	9	Sol5	G5	349	349	1	16	208	99	96		15.05556
210	9	Fa5	F5	340	340	1	16	208	95	96		15.11111
211	9	Do6	C6	371	371	3	8	1250	99	96	sýn  	15.44444
212	9	Si5	B5	367	367	1	16	208	99	96		15.5
213	9	La5b5	A5b5	353	353	1	16	208	99	96		15.55556
214	9	Si5	B5	367	367	1	8	417	99	96		15.66667
215	9	La5b5	A5b5	353	353	1	16	208	99	96		15.72222
216	9	Sol5	G5	349	349	1	16	208	99	96		15.77778
217	9	Sol5	G5	349	349	3	32	312	99	96		15.86111
218	9	La5b5	A5b5	353	353	1	32	104	99	96		15.88889
219	9	Sol5	G5	349	349	1	16	208	99	96		15.94444
220	9	La5b5	A5b5	353	353	1	16	208	99	96		16
221	9	Sol5	G5	349	349	1	16	208	99	96		16.05556
222	9	Fa5	F5	340	340	1	16	208	95	96		16.11111
223	9	Sol5	G5	349	349	1	4	833	95	96	bah	16.33333
224	9	La5b5	A5b5	353	353	1	8	417	95	96	tý	16.44444
225	9	Si5	B5	367	367	1	8	417	95	96	na 	16.55556
226	9	Sol5	G5	349	349	1	8	417	99	96	yan	16.66667
227	9	Mi5b1	E5b1	335	335	1	8	417	99	96		16.77778
228	9	Fa5	F5	340	340	1	16	208	99	96		16.83333
229	9	Sol5	G5	349	349	1	16	208	99	96		16.88889
230	9	Fa5	F5	340	340	1	16	208	99	96		16.94444
231	9	Mi5b1	E5b1	335	335	1	16	208	99	96		17
232	9	Re5	D5	327	327	1	16	208	99	96		17.05556
233	9	Do5	C5	318	318	1	16	208	95	96		17.11111
234	9	Sol5	G5	349	349	3	8	1250	99	96	sýn  	17.44444
235	9	Mi5b1	E5b1	335	335	1	8	417	95	96		17.55556
236	9	Fa5	F5	340	340	1	8	417	95	96	SAZ	17.66667
237	9	Mi5b1	E5b1	335	335	1	8	417	95	96	.	17.77778
238	9	Sol5	G5	349	349	1	4	833	95	96	.	18
239	9			-1	-1	1	8	417	100	0		18.11111
240	9	Do6	C6	371	371	1	24	139	95	96	.	18.14815
241	9	Si5	B5	367	367	1	24	139	95	96	.	18.18518
242	9	Do6	C6	371	371	1	24	139	95	96	.	18.22222
243	9	Re6	D6	380	380	1	24	139	95	96	.	18.25926
244	9	Do6	C6	371	371	1	24	139	95	96	.	18.2963
245	9	Si5	B5	367	367	1	24	139	95	96	.	18.33333
246	9	Si5	B5	367	367	1	24	139	95	96	.	18.37037
247	9	La5b5	A5b5	353	353	1	24	139	95	96	.	18.40741
248	9	Si5	B5	367	367	1	24	139	95	96	.	18.44444
249	9	Do6	C6	371	371	1	24	139	95	96	.	18.48148
250	9	Si5	B5	367	367	1	24	139	95	96	.	18.51852
251	9	La5b5	A5b5	353	353	1	24	139	95	96	.	18.55556
252	9	La5b5	A5b5	353	353	1	24	139	95	96	.	18.59259
253	9	Sol5	G5	349	349	1	24	139	95	96	.	18.62963
254	9	La5b5	A5b5	353	353	1	24	139	95	96	.	18.66667
255	9	Si5	B5	367	367	1	24	139	95	96	.	18.7037
256	9	La5b5	A5b5	353	353	1	24	139	95	96	.	18.74074
257	9	Sol5	G5	349	349	1	24	139	95	96	.	18.77778
258	9	Sol5	G5	349	349	3	32	312	95	96	.	18.86111
259	9	Fa5	F5	340	340	1	32	104	95	96	.	18.88889
260	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	18.94444
261	9	Re5	D5	327	327	1	16	208	95	96	.	19
262	9	Do5	C5	318	318	1	8	417	95	96	.	19.11111
263	9	Do5	C5	318	318	3	32	312	95	96	.	19.19444
264	9	Si4b5	B4b5	309	309	1	32	104	95	96	.	19.22222
265	9	Do5	C5	318	318	1	16	208	95	96	.	19.27778
266	9	Re5	D5	327	327	1	16	208	95	96	.	19.33333
267	9	Si4b5	B4b5	309	309	3	32	312	95	96	.	19.41667
268	9	La4b5	A4b5	300	300	1	32	104	95	96	.	19.44444
269	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	19.5
270	9	Do5	C5	318	318	1	16	208	95	96	.	19.55556
271	9	La4b5	A4b5	300	300	3	32	312	95	96	.	19.63889
272	9	Sol4	G4	296	296	1	32	104	95	96	.	19.66667
273	9	La4b5	A4b5	300	300	1	16	208	95	96	.	19.72222
274	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	19.77778
275	9	Sol4	G4	296	296	1	4	833	95	96	.	20
276	9			-1	-1	1	8	417	100	0		20.11111
277	9	Sol5	G5	349	349	3	32	312	99	96	Nur 	20.19444
278	9	Fa5	F5	340	340	1	32	104	99	96		20.22222
279	9	Sol5	G5	349	349	1	16	208	95	96		20.27778
280	9	La5	A5	358	358	1	16	208	101	96		20.33333
281	9	Fa5	F5	340	340	3	32	312	99	96	sal	20.41667
282	9	Mi5	E5	336	336	1	32	104	99	96		20.44444
283	9	Fa5	F5	340	340	1	16	208	99	96		20.5
284	9	Sol5	G5	349	349	1	16	208	95	96		20.55556
285	9	Mi5	E5	336	336	3	32	312	99	96	ký	20.63889
286	9	Re5	D5	327	327	1	32	104	95	96		20.66667
287	9	Mi5	E5	336	336	1	16	208	99	96	mý	20.72222
288	9	Fa5	F5	340	340	1	16	208	95	96		20.77778
289	9	Re5	D5	327	327	1	4	833	95	96	sýn 	21
290	9			-1	-1	1	8	417	100	0		21.11111
291	9	Sol5	G5	349	349	1	16	208	99	96	gül 	21.16667
292	9	Fa5	F5	340	340	1	16	208	99	96		21.22222
293	9	Mi5b1	E5b1	335	335	1	16	208	99	96		21.27778
294	9	Re5	D5	327	327	1	16	208	95	96		21.33333
295	9	Do5	C5	318	318	1	8	417	95	96	ki 	21.44444
296	9	Re5	D5	327	327	1	8	417	95	96	ba	21.55556
297	9	Mi5b1	E5b1	335	335	3	32	312	99	96	har 	21.63889
298	9	Re5	D5	327	327	1	32	104	99	96		21.66667
299	9	Mi5b1	E5b1	335	335	1	16	208	99	96		21.72222
300	9	Fa5	F5	340	340	1	16	208	99	96		21.77778
301	9	Sol5	G5	349	349	1	4	833	99	96		22
302	9	Fa5#4	F5#4	344	344	1	24	139	99	96		22.03704
303	9	Mi5b1	E5b1	335	335	1	24	139	95	96		22.07407
304	9	Fa5#4	F5#4	344	344	1	24	139	101	96		22.11111
305	9	Sol5	G5	349	349	3	16	625	99	96	bah	22.27778
306	9	La5b5	A5b5	353	353	1	16	208	95	96		22.33333
307	9	Si5	B5	367	367	1	8	417	95	96	tý	22.44444
308	9	Do6	C6	371	371	1	8	417	95	96	na 	22.55556
309	9	Re6	D6	380	380	1	8	417	99	96	yan	22.66667
310	9	Do6	C6	371	371	1	16	208	99	96		22.72222
311	9	Si5	B5	367	367	1	16	208	99	96		22.77778
312	9	Re6	D6	380	380	1	16	208	99	96		22.83333
313	9	Do6	C6	371	371	1	16	208	99	96		22.88889
314	9	Si5	B5	367	367	1	16	208	99	96		22.94444
315	9	La5b5	A5b5	353	353	1	16	208	99	96		23
316	9	Sol5	G5	349	349	1	16	208	99	96		23.05556
317	9	Fa5	F5	340	340	1	16	208	95	96		23.11111
318	9	Do6	C6	371	371	3	8	1250	99	96	sýn  	23.44444
319	9	Si5	B5	367	367	1	16	208	99	96		23.5
320	9	La5b5	A5b5	353	353	1	16	208	99	96		23.55556
321	9	Si5	B5	367	367	1	8	417	99	96		23.66667
322	9	La5b5	A5b5	353	353	1	16	208	99	96		23.72222
323	9	Sol5	G5	349	349	1	16	208	99	96		23.77778
324	9	Sol5	G5	349	349	3	32	312	99	96		23.86111
325	9	La5b5	A5b5	353	353	1	32	104	99	96		23.88889
326	9	Sol5	G5	349	349	1	16	208	99	96		23.94444
327	9	La5b5	A5b5	353	353	1	16	208	99	96		24
328	9	Sol5	G5	349	349	1	16	208	99	96		24.05556
329	9	Fa5	F5	340	340	1	16	208	95	96		24.11111
330	9	Sol5	G5	349	349	1	4	833	95	96	bah	24.33333
331	9	La5b5	A5b5	353	353	1	8	417	95	96	tý	24.44444
332	9	Si5	B5	367	367	1	8	417	95	96	na 	24.55556
333	9	Sol5	G5	349	349	1	8	417	99	96	yan	24.66667
334	9	Mi5b1	E5b1	335	335	1	8	417	99	96		24.77778
335	9	Fa5	F5	340	340	1	16	208	99	96		24.83333
336	9	Sol5	G5	349	349	1	16	208	99	96		24.88889
337	9	Fa5	F5	340	340	1	16	208	99	96		24.94444
338	9	Mi5b1	E5b1	335	335	1	16	208	99	96		25
339	9	Re5	D5	327	327	1	16	208	99	96		25.05556
340	9	Do5	C5	318	318	1	16	208	95	96		25.11111
341	9	Sol5	G5	349	349	3	8	1250	99	96	sýn  	25.44444
342	9	Mi5b1	E5b1	335	335	1	8	417	95	96		25.55556
343	9	Fa5	F5	340	340	1	8	417	95	96	SAZ	25.66667
344	9	Mi5b1	E5b1	335	335	1	8	417	95	96	.	25.77778
345	9	Sol5	G5	349	349	1	4	833	95	96	.	26
346	9			-1	-1	1	8	417	100	0		26.11111
347	9	Do6	C6	371	371	1	24	139	95	96	.	26.14815
348	9	Si5	B5	367	367	1	24	139	95	96	.	26.18518
349	9	Do6	C6	371	371	1	24	139	95	96	.	26.22222
350	9	Re6	D6	380	380	1	24	139	95	96	.	26.25926
351	9	Do6	C6	371	371	1	24	139	95	96	.	26.2963
352	9	Si5	B5	367	367	1	24	139	95	96	.	26.33333
353	9	Si5	B5	367	367	1	24	139	95	96	.	26.37037
354	9	La5b5	A5b5	353	353	1	24	139	95	96	.	26.40741
355	9	Si5	B5	367	367	1	24	139	95	96	.	26.44444
356	9	Do6	C6	371	371	1	24	139	95	96	.	26.48148
357	9	Si5	B5	367	367	1	24	139	95	96	.	26.51852
358	9	La5b5	A5b5	353	353	1	24	139	95	96	.	26.55556
359	9	La5b5	A5b5	353	353	1	24	139	95	96	.	26.59259
360	9	Sol5	G5	349	349	1	24	139	95	96	.	26.62963
361	9	La5b5	A5b5	353	353	1	24	139	95	96	.	26.66667
362	9	Si5	B5	367	367	1	24	139	95	96	.	26.7037
363	9	La5b5	A5b5	353	353	1	24	139	95	96	.	26.74074
364	9	Sol5	G5	349	349	1	24	139	95	96	.	26.77778
365	9	Sol5	G5	349	349	3	32	312	95	96	.	26.86111
366	9	Fa5	F5	340	340	1	32	104	95	96	.	26.88889
367	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	26.94444
368	9	Re5	D5	327	327	1	16	208	95	96	.	27
369	9	Do5	C5	318	318	1	8	417	95	96	.	27.11111
370	9	Do5	C5	318	318	3	32	312	95	96	.	27.19444
371	9	Si4b1	B4b1	313	313	1	32	104	95	96	.	27.22222
372	9	Do5	C5	318	318	1	16	208	95	96	.	27.27778
373	9	Re5	D5	327	327	1	16	208	95	96	.	27.33333
374	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	27.38889
375	9	Fa5	F5	340	340	1	16	208	95	96	.	27.44444
376	9	Sol5	G5	349	349	1	16	208	95	96	.	27.5
377	9	La5b5	A5b5	353	353	1	16	208	95	96	.	27.55556
378	9	Sol5	G5	349	349	3	32	312	95	96	.	27.63889
379	9	Fa5	F5	340	340	1	32	104	95	96	.	27.66667
380	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	27.72222
381	9	Fa5	F5	340	340	1	16	208	95	96	.	27.77778
382	9	Sol5	G5	349	349	1	4	833	95	96	.	28
383	9			-1	-1	1	8	417	100	0		28.11111
384	9	Fa5	F5	340	340	3	16	625	99	96	Sen 	28.27778
385	9	Sol5	G5	349	349	1	16	208	95	96		28.33333
386	9	Sol5	G5	349	349	1	8	417	95	96	baþ	28.44444
387	9	Do6	C6	371	371	1	8	417	101	96		28.55556
388	9	Si5b5	B5b5	362	362	1	16	208	99	96	ka 	28.61111
389	9	La5b5	A5b5	353	353	1	16	208	95	96		28.66667
390	9	La5b5	A5b5	353	353	1	16	208	99	96	zi	28.72222
391	9	Sol5	G5	349	349	1	16	208	95	96		28.77778
392	9	La5b5	A5b5	353	353	1	4	833	95	96	ya 	29
393	9			-1	-1	1	8	417	100	0		29.11111
394	9	Fa5	F5	340	340	3	16	625	99	96	baþ	29.27778
395	9	Mi5b1	E5b1	335	335	1	16	208	95	96		29.33333
396	9	Fa5	F5	340	340	1	8	417	95	96	ka 	29.44444
397	9	La5b5	A5b5	353	353	1	8	417	95	96	ha	29.55556
398	9	Sol5	G5	349	349	1	8	417	99	96	yal 	29.66667
399	9	Fa5#4	F5#4	344	344	1	8	417	99	96		29.77778
400	9	Sol5	G5	349	349	1	4	833	95	96		30
401	9			-1	-1	1	8	417	100	0		30.11111
402	9	Mi5b5	E5b5	331	331	3	16	625	99	96	baþ	30.27778
403	9	Re5	D5	327	327	1	16	208	95	96		30.33333
404	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ka 	30.44444
405	9	Sol5	G5	349	349	1	8	417	95	96	za	30.55556
406	9	Fa5	F5	340	340	1	8	417	99	96	man	30.66667
407	9	Re5	D5	327	327	1	8	417	99	96		30.77778
408	9	Mi5b5	E5b5	331	331	1	8	417	99	96		30.88889
409	9	Do5	C5	318	318	1	8	417	99	96		31
410	9	Si4b5	B4b5	309	309	1	8	417	95	96		31.11111
411	9	Re5	D5	327	327	3	8	1250	99	96	sýn  	31.44444
412	9	Do5	C5	318	318	1	16	208	99	96		31.5
413	9	Re5	D5	327	327	1	16	208	99	96		31.55556
414	9	Mi5b5	E5b5	331	331	3	32	312	99	96		31.63889
415	9	Re5	D5	327	327	1	32	104	99	96		31.66667
416	9	Do5	C5	318	318	1	16	208	99	96		31.72222
417	9	Si4b5	B4b5	309	309	1	16	208	99	96		31.77778
418	9	Re5	D5	327	327	3	32	312	99	96		31.86111
419	9	Do5	C5	318	318	1	32	104	99	96		31.88889
