Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Do5	C5	318	318	1	32	125	95	100	.	20.16667
423	9	Re5	D5	327	327	1	16	250	95	98	.	20.19444
424	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	20.22222
425	9	Fa5#3	F5#4	343	344	1	16	250	95	94	.	20.25
426	9	Sol5	G5	349	349	1	16	250	95	92	.	20.27778
427	9	La5	A5	358	358	1	16	250	95	91	.	20.30556
428	9	Si5b1	B5b1	366	366	1	16	250	95	89	.	20.33333
429	9	Do6	C6	371	371	1	8	500	95	87	.	20.38889
430	9	Do6	C6	371	371	1	8	500	99	85	Sen	20.44444
431	9	Si5b5	B5b5	362	362	1	8	500	95	83		20.5
432	10	La5	A5	358	358	1	8	500	99	82	de 	20.55556
433	8	Si5b5	B5b5	362	362	0	0	0	95	80		20.55556
434	9	La5	A5	358	358	1	16	250	99	78	Ley	20.58333
435	10	Sol5	G5	349	349	1	8	500	99	96		20.63889
436	8	La5	A5	358	358	0	0	0	99	96		20.63889
437	9	Fa5#3	F5#4	343	344	1	16	250	99	96		20.66667
438	9	Mi5b3	E5b4	333	332	1	16	250	99	96		20.69444
439	9	Re5	D5	327	327	2	32	250	99	96		20.72222
440	9	Do5	C5	318	318	1	8	500	95	96		20.77778
441	7	Sol5	G5	349	349	4	8	2000	99	96	lâ 	21
442	9	Fa5#3	F5#4	343	344	1	16	250	99	114		21.02778
443	9	Sol5	G5	349	349	1	16	250	99	114		21.05556
444	9	La5	A5	358	358	1	16	250	99	114		21.08333
445	9	Si5b2	B5b1	365	366	1	16	250	99	114		21.11111
446	9	Do6	C6	371	371	1	16	250	99	114		21.13889
447	9	Re6	D6	380	380	1	16	250	99	114		21.16667
448	9	Do6	C6	371	371	1	16	250	99	114		21.19444
449	9	Si5b5	B5b5	362	362	1	16	250	99	114		21.22222
450	9	La5	A5	358	358	1	16	250	99	114		21.25
451	9	Sol5	G5	349	349	1	16	250	99	114		21.27778
452	9	Fa5#3	F5#4	343	344	1	16	250	99	114		21.30556
453	9	Mi5#4	E5#4	340	340	1	16	250	99	114		21.33333
454	9	Fa5#3	F5#4	343	344	1	8	500	95	114		21.38889
455	9	Fa5#3	F5#4	343	344	1	4	1000	95	114	ben	21.5
456	10	Fa5#3	F5#4	343	344	1	8	500	95	114	de 	21.55556
457	8	La5	A5	358	358	0	0	0	95	114		21.55556
458	9	Sol5	G5	349	349	3	16	750	99	114	Mec	21.63889
459	9	Fa5#3	F5#4	343	344	1	16	250	99	96		21.66667
460	9	Mi5b3	E5b4	333	332	1	8	500	99	96		21.72222
461	9	Re5	D5	327	327	1	8	500	95	96		21.77778
462	8	Fa5#3	F5#4	343	344	0	0	0	95	96		21.77778
463	12	Mi5b3	E5b4	333	332	3	8	1500	99	96	nûn 	21.94444
464	9	Re5	D5	327	327	1	8	500	99	96		22
465	9	Do6	C6	371	371	4	16	1000	99	96		22.11111
466	9	Do6	C6	371	371	1	16	250	99	96		22.13889
467	9	Si5b5	B5b5	362	362	1	16	250	99	96		22.16667
468	9	La5	A5	358	358	1	16	250	99	96		22.19444
469	9	Sol5	G5	349	349	1	16	250	99	96		22.22222
470	9	Fa5#3	F5#4	343	344	1	16	250	99	96		22.25
471	9	Mi5b3	E5b4	333	332	1	16	250	99	96		22.27778
472	9	Re5	D5	327	327	1	16	250	99	96		22.30556
473	9	Do5	C5	318	318	1	16	250	99	96		22.33333
474	9	Re5	D5	327	327	1	8	500	95	96		22.38889
475	9	Re5	D5	327	327	3	16	750	99	96	ol	22.47222
476	9	Do5	C5	318	318	1	16	250	95	96		22.5
477	9	Do5	C5	318	318	1	16	250	99	96	mak 	22.52778
478	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.55556
479	9	Si4b1	B4b1	313	313	1	2	2000	95	96	is	22.77778
480	9	Do6	C6	371	371	1	12	333	99	96	ti	22.81482
481	9	Si5b1	B5b1	366	366	1	12	333	99	96		22.85185
482	9	Do6	C6	371	371	1	12	333	99	96		22.88889
483	9	Si5b5	B5b5	362	362	1	12	333	99	96		22.92593
484	9	La5	A5	358	358	1	12	333	99	96		22.96296
485	9	Si5b5	B5b5	362	362	1	12	333	99	96		23
486	9	La5	A5	358	358	1	12	333	99	96		23.03704
487	9	Sol5	G5	349	349	1	12	333	99	96		23.07407
488	9	La5	A5	358	358	1	12	333	99	96		23.11111
489	9	Sol5	G5	349	349	1	12	333	99	96		23.14815
490	9	Fa5#3	F5#4	343	344	1	12	333	99	96		23.18518
491	9	Sol5	G5	349	349	1	12	333	99	96		23.22222
492	9	Fa5#3	F5#4	343	344	1	16	250	99	96		23.25
493	9	Mi5b3	E5b4	333	332	1	16	250	99	96		23.27778
494	9	Mi5b3	E5b4	333	332	1	16	250	99	96		23.30556
495	9	Re5	D5	327	327	1	16	250	99	96		23.33333
496	9	Re5	D5	327	327	1	8	500	95	96		23.38889
497	9	Re5	D5	327	327	1	4	1000	99	96	dâ	23.5
498	9	Si4b1	B4b1	313	313	1	8	500	99	96		23.55556
499	9	Do5	C5	318	318	1	8	500	99	96		23.61111
500	9	Re5	D5	327	327	1	8	500	99	96		23.66667
501	9	Mi5b3	E5b4	333	332	2	16	500	95	96		23.72222
502	9	Re5	D5	327	327	1	16	250	99	96	dý 	23.75
503	9	Do5	C5	318	318	1	16	250	95	96		23.77778
504	9	Si4b1	B4b1	313	313	3	8	1500	95	96	var  	23.94444
