Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	La4	A4	305	305	1	8	385	95	85	.	6.375
52	9	Do5#4	C5#4	322	322	1	8	385	95	92	.	6.5
53	9	Si4b4	B4b4	310	310	1	2	1538	95	100	.	7
54	9	Si4b4	B4b4	310	310	3	16	577	95	114	.	7.1875
55	9	La4	A4	305	305	1	16	192	95	96	.	7.25
56	9	Sol4#4	G4#4	300	300	1	8	385	95	96	.	7.375
57	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.4375
58	9	La4	A4	305	305	1	16	192	95	96	.	7.5
59	9	La4	A4	305	305	1	2	1538	95	96	.	8
60	9	La4	A4	305	305	1	8	385	95	96	Bo	8.125
61	9	Si4b4	B4b4	310	310	1	16	192	99	96	ðaz_	8.1875
62	9	Do5#4	C5#4	322	322	1	16	192	99	96		8.25
63	9	Si4b4	B4b4	310	310	1	8	385	95	78		8.375
64	9	La4	A4	305	305	1	8	385	95	78	i	8.5
65	9	Mi5	E5	336	336	1	2	1538	95	78	çi 	9
66	9			-1	-1	1	8	385	100	78		9.125
67	9	Mi5	E5	336	336	1	4	769	95	78	þen 	9.375
68	9	Sol5	G5	349	349	1	8	385	95	96	gö	9.5
69	9	Fa5	F5	340	340	3	16	577	99	96	nül	9.6875
70	9	Mi5	E5	336	336	1	16	192	95	96		9.75
71	9	Re5	D5	327	327	1	4	769	95	96	ler 	10
72	9	Do5#4	C5#4	322	322	3	32	288	99	96	ya	10.09375
73	9	Si4b4	B4b4	310	310	1	32	96	99	96		10.125
74	9	Do5#4	C5#4	322	322	1	8	385	95	96		10.25
75	9	Re5	D5	327	327	3	32	288	99	96	ta	10.34375
76	9	Do5#4	C5#4	322	322	1	32	96	99	96		10.375
77	9	Re5	D5	327	327	1	8	385	95	96		10.5
78	9	Mi5	E5	336	336	1	2	1538	95	96	ðý  	11
79	9	Re5	D5	327	327	1	4	769	95	84	Her 	11.25
80	9	Re5	D5	327	327	1	8	385	95	84	bu	11.375
81	9	Re5	D5	327	327	1	8	385	95	84	ca	11.5
82	9	Sol5	G5	349	349	1	2	1538	95	84	ðý 	12
83	9	Fa5#4	F5#4	344	344	3	32	288	99	96	â	12.09375
84	9	Mi5	E5	336	336	1	32	96	99	96		12.125
85	9	Fa5#4	F5#4	344	344	1	8	385	95	96		12.25
86	9	Sol5	G5	349	349	3	32	288	99	96	þýk	12.34375
87	9	Fa5#4	F5#4	344	344	1	32	96	99	96		12.375
88	9	Sol5	G5	349	349	1	8	385	95	96		12.5
89	9	La5	A5	358	358	1	4	769	95	78	la	12.75
90	9	Sol5	G5	349	349	1	4	769	95	82	rýn 	13
91	9	Fa5#4	F5#4	344	344	3	32	288	99	87	o	13.09375
92	9	Mi5	E5	336	336	1	32	96	99	92		13.125
93	9	Fa5#4	F5#4	344	344	1	8	385	95	96		13.25
94	9	Sol5	G5	349	349	1	4	769	95	100	ta	13.5
95	9	La5	A5	358	358	1	4	769	95	105	ðý  	13.75
96	9			-1	-1	1	4	769	100	110		14
97	9	La5	A5	358	358	1	8	385	95	114	Ya	14.125
98	9	Sol5	G5	349	349	1	8	385	99	96	maç	14.25
99	9	Fa5	F5	340	340	1	8	385	95	96		14.375
100	9	Mi5	E5	336	336	1	8	385	95	96	la	14.5
101	10	Re5	D5	327	327	1	8	385	99	96	rý 	14.625
102	8	Mi5	E5	336	336	0	0	0	99	96		14.625
103	9	Re5	D5	327	327	1	16	192	99	96		14.6875
104	9	Do5#4	C5#4	322	322	1	16	192	99	96		14.75
105	9	Re5	D5	327	327	1	4	769	95	96		15
106	9			-1	-1	1	8	385	100	0		15.125
107	9	Mi5	E5	336	336	1	4	769	95	96	san	15.375
108	9	Sol5	G5	349	349	1	8	385	95	96	ki 	15.5
109	9	Fa5	F5	340	340	3	16	577	99	84	cen	15.6875
110	9	Mi5	E5	336	336	1	16	192	95	84		15.75
111	9	Re5	D5	327	327	1	8	385	99	84	ne	15.875
112	9	Do5#4	C5#4	322	322	1	8	385	95	84		16
113	9	Si4b4	B4b4	310	310	1	8	385	99	84	tin 	16.125
114	9	Do5#4	C5#4	322	322	1	8	385	95	84		16.25
115	10	Re5	D5	327	327	1	8	385	99	78	ba	16.375
116	8	Mi5	E5	336	336	0	0	0	99	78		16.375
117	9	Re5	D5	327	327	1	16	192	99	78		16.4375
118	9	Do5#4	C5#4	322	322	1	16	192	95	78		16.5
119	9	Do5#4	C5#4	322	322	1	2	1538	95	78	ðý  	17
120	9	Do5#4	C5#4	322	322	1	8	385	95	78	Meh	17.125
121	9	Re5	D5	327	327	1	8	385	99	78	tâ	17.25
122	9	Do5#4	C5#4	322	322	1	8	385	95	78		17.375
123	9	Si4b4	B4b4	310	310	1	8	385	95	78	bý 	17.5
124	9	La4	A4	305	305	1	2	1538	95	78	hoþ 	18
125	9	La4	A4	305	305	1	8	385	95	78	gü	18.125
126	9	Re5	D5	327	327	1	8	385	99	96	ne	18.25
127	9	Do5#4	C5#4	322	322	1	8	385	95	96		18.375
128	9	Re5	D5	327	327	1	8	385	95	96	þi 	18.5
129	9	Mi5	E5	336	336	1	2	1538	95	96	hoþ 	19
130	9	Fa5	F5	340	340	3	32	288	99	96	gü	19.09375
131	9	Mi5	E5	336	336	1	32	96	99	96		19.125
132	9	Fa5	F5	340	340	1	8	385	95	96		19.25
133	9	Mi5	E5	336	336	1	8	385	99	96	nü 	19.375
134	9	Re5	D5	327	327	1	8	385	95	78		19.5
135	9	Fa5	F5	340	340	1	2	1538	95	82	hoþ  	20
136	9	Sol5	G5	349	349	1	8	385	95	87	Bo	20.125
137	9	Fa5	F5	340	340	1	8	385	99	92	ðaz_	20.25
138	9	Mi5	E5	336	336	1	8	385	95	96		20.375
139	9	Re5	D5	327	327	1	8	385	95	100	i	20.5
140	9	Do5#4	C5#4	322	322	1	2	1538	95	105	çi 	21
141	9			-1	-1	1	8	385	100	110		21.125
142	9	La4	A4	305	305	1	4	769	95	114	her	21.375
143	9	Re5	D5	327	327	1	8	385	95	96	ke	21.5
144	9	Do5#4	C5#4	322	322	1	8	385	99	96	si 	21.625
145	9	Si4b4	B4b4	310	310	1	8	385	95	96		21.75
146	9	La4	A4	305	305	1	8	385	99	96	e	21.875
147	9	Sol4#4	G4#4	300	300	1	8	385	95	96		22
148	9	Fa4	F4	287	287	1	4	769	95	96	der 	22.25
149	9	Sol4#4	G4#4	300	300	1	4	769	95	78	sar	22.5
150	9	La4	A4	305	305	1	2	1538	95	78	hoþ  	23
151	52			0	0	1	8	0	127	78		23.125
152	9	Sol4	G4	296	296	1	4	769	95	78	ARANAÐME 	23.375
153	9	La4	A4	305	305	1	4	769	95	96	.	23.625
154	9	Si4b4	B4b4	310	310	1	4	769	95	96	.	23.875
155	9	Re5	D5	327	327	1	4	769	95	96	.	24.125
156	9	Do5#4	C5#4	322	322	3	4	2307	95	96	.	24.875
157	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	24.9375
158	9	La4	A4	305	305	1	16	192	95	96	.	25
159	9	Sol4	G4	296	296	1	8	385	95	96	.	25.125
160	9	Re5	D5	327	327	1	4	769	95	96	.	25.375
161	9			-1	-1	1	16	192	100	0	.	25.4375
162	9	Re5	D5	327	327	1	16	192	95	96	.	25.5
163	9	Re5	D5	327	327	1	16	192	95	96	.	25.5625
164	9	Re5	D5	327	327	1	16	192	95	96	.	25.625
165	9	Sol5	G5	349	349	1	16	192	95	96	.	25.6875
166	9	Fa5	F5	340	340	1	16	192	95	96	.	25.75
167	9	Mi5	E5	336	336	1	16	192	95	96	.	25.8125
168	9	Re5	D5	327	327	1	16	192	95	96	.	25.875
169	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	25.9375
170	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	26
171	9	La4	A4	305	305	1	16	192	95	96	.	26.0625
172	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	26.125
173	9	Do5#4	C5#4	322	322	1	4	769	95	96	.	26.375
174	9			-1	-1	1	16	192	100	0	.	26.4375
175	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	26.5
176	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	26.5625
177	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	26.625
178	9	Fa5	F5	340	340	1	16	192	95	96	.	26.6875
179	9	Mi5	E5	336	336	1	16	192	95	96	.	26.75
180	9	Re5	D5	327	327	1	16	192	95	96	.	26.8125
181	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	26.875
182	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	26.9375
183	9	La4	A4	305	305	1	16	192	95	96	.	27
184	9	Sol4#4	G4#4	300	300	1	16	192	95	96	.	27.0625
185	9	La4	A4	305	305	1	16	192	95	96	.	27.125
186	9	Si4b4	B4b4	310	310	1	4	769	95	78	.	27.375
187	9			-1	-1	1	8	385	100	78	.	27.5
188	9	La4	A4	305	305	1	16	192	95	78	.	27.5625
189	9	Si4b4	B4b4	310	310	1	16	192	95	78	.	27.625
190	9	Do5#4	C5#4	322	322	1	4	769	95	78	.	27.875
191	9			-1	-1	1	16	192	100	78	.	27.9375
192	9	La4	A4	305	305	1	16	192	95	84	.	28
193	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	28.0625
194	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	28.125
195	9	Re5	D5	327	327	1	2	1538	95	102	.	28.625
196	9			-1	-1	1	8	385	100	108	.	28.75
197	9	Fa5	F5	340	340	1	8	385	95	114	.	28.875
198	9	Mi5	E5	336	336	1	8	385	95	96	.	29
199	9	Re5	D5	327	327	1	8	385	95	96	.	29.125
200	9	Do5#4	C5#4	322	322	3	16	577	95	96	.	29.3125
201	9	Si4b4	B4b4	310	310	1	16	192	95	78	.	29.375
202	9	La4	A4	305	305	1	8	385	95	85	.	29.5
203	9	Do5#4	C5#4	322	322	1	8	385	95	92	.	29.625
204	9	Si4b4	B4b4	310	310	1	2	1538	95	100	.	30.125
205	9	Si4b4	B4b4	310	310	3	16	577	95	114	.	30.3125
206	9	La4	A4	305	305	1	16	192	95	96	.	30.375
207	9	Sol4#4	G4#4	300	300	1	8	385	95	96	.	30.5
208	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	30.5625
209	9	La4	A4	305	305	1	16	192	95	96	.	30.625
210	9	La4	A4	305	305	1	2	1538	95	96	.	31.125
211	9	La4	A4	305	305	1	8	385	95	96	Pý	31.25
212	9	Si4b4	B4b4	310	310	1	16	192	99	96	rýl	31.3125
213	9	Do5#4	C5#4	322	322	1	16	192	99	96		31.375
214	9	Si4b4	B4b4	310	310	1	8	385	95	96		31.5
215	9	La4	A4	305	305	1	8	385	95	96	tý	31.625
216	9	Mi5	E5	336	336	1	2	1538	95	96	lar 	32.125
217	9			-1	-1	1	8	385	100	0		32.25
218	9	Mi5	E5	336	336	1	4	769	95	96	oy	32.5
219	9	Sol5	G5	349	349	1	8	385	95	96	na	32.625
220	9	Fa5	F5	340	340	3	16	577	99	96	þýr	32.8125
221	9	Mi5	E5	336	336	1	16	192	95	96		32.875
222	9	Re5	D5	327	327	1	4	769	95	96	ken 	33.125
223	9	Do5#4	C5#4	322	322	3	32	288	99	96	su	33.21875
224	9	Si4b4	B4b4	310	310	1	32	96	99	96		33.25
225	9	Do5#4	C5#4	322	322	1	8	385	95	96		33.375
226	9	Re5	D5	327	327	3	32	288	99	96	lar	33.46875
227	9	Do5#4	C5#4	322	322	1	32	96	99	96		33.5
228	9	Re5	D5	327	327	1	8	385	95	96		33.625
229	9	Mi5	E5	336	336	1	2	1538	95	96	da  	34.125
230	9			-1	-1	1	8	385	100	0		34.25
231	9	Re5	D5	327	327	1	8	385	95	84	Ö	34.375
232	9	Re5	D5	327	327	1	8	385	95	84	tü	34.5
233	9	Re5	D5	327	327	1	8	385	95	84	þür	34.625
234	9	Sol5	G5	349	349	1	2	1538	95	84	ler 	35.125
235	9	Fa5#4	F5#4	344	344	3	32	288	99	96	mar	35.21875
236	9	Mi5	E5	336	336	1	32	96	99	96		35.25
237	9	Fa5#4	F5#4	344	344	1	8	385	95	78		35.375
238	9	Sol5	G5	349	349	3	32	288	99	85	tý	35.46875
239	9	Fa5#4	F5#4	344	344	1	32	96	99	92		35.5
240	9	Sol5	G5	349	349	1	8	385	95	100		35.625
241	9	La5	A5	358	358	1	4	769	95	107	lar 	35.875
242	9	Sol5	G5	349	349	1	4	769	95	114	kuy	36.125
243	9	Fa5#4	F5#4	344	344	3	32	288	99	96	tu	36.21875
244	9	Mi5	E5	336	336	1	32	96	99	96		36.25
245	9	Fa5#4	F5#4	344	344	1	8	385	95	96		36.375
246	9	Sol5	G5	349	349	1	4	769	95	96	lar	36.625
247	9	La5	A5	358	358	1	4	769	95	96	da  	36.875
248	9			-1	-1	1	4	769	100	0		37.125
249	9	La5	A5	358	358	1	8	385	95	84	Ta	37.25
250	9	Sol5	G5	349	349	1	8	385	99	84	rab	37.375
251	9	Fa5	F5	340	340	1	8	385	95	84		37.5
252	9	Mi5	E5	336	336	1	8	385	95	84	ya	37.625
253	10	Re5	D5	327	327	1	8	385	99	84	da 	37.75
254	8	Mi5	E5	336	336	0	0	0	99	84		37.75
255	9	Re5	D5	327	327	1	16	192	99	84		37.8125
256	9	Do5#4	C5#4	322	322	1	16	192	99	84		37.875
257	9	Re5	D5	327	327	1	4	769	95	84		38.125
258	9	Mi5	E5	336	336	1	8	385	95	96	Be	38.25
259	9	Sol5	G5	349	349	3	8	1154	95	96	bek	38.625
260	9	Fa5	F5	340	340	3	16	577	99	96	te 	38.8125
261	9	Mi5	E5	336	336	1	16	192	95	96		38.875
262	9	Re5	D5	327	327	1	8	385	99	96	Üs	39
263	9	Do5#4	C5#4	322	322	1	8	385	95	96		39.125
264	9	Si4b4	B4b4	310	310	1	8	385	99	96	kü	39.25
265	9	Do5#4	C5#4	322	322	1	8	385	95	96		39.375
266	10	Re5	D5	327	327	1	8	385	99	78	dar	39.5
267	8	Mi5	E5	336	336	0	0	0	99	78		39.5
268	9	Re5	D5	327	327	1	16	192	99	78		39.5625
269	9	Do5#4	C5#4	322	322	1	16	192	95	78		39.625
270	9	Do5#4	C5#4	322	322	1	2	1538	95	78	da  	40.125
271	9	Do5#4	C5#4	322	322	1	8	385	95	78	Meh	40.25
272	9	Re5	D5	327	327	1	8	385	99	78	tâ	40.375
273	9	Do5#4	C5#4	322	322	1	8	385	95	78		40.5
274	9	Si4b4	B4b4	310	310	1	8	385	95	78	bý 	40.625
275	9	La4	A4	305	305	1	2	1538	95	78	hoþ 	41.125
276	9	La4	A4	305	305	1	8	385	95	78	gü	41.25
277	9	Re5	D5	327	327	1	8	385	99	96	ne	41.375
278	9	Do5#4	C5#4	322	322	1	8	385	95	96		41.5
279	9	Re5	D5	327	327	1	8	385	95	96	þi 	41.625
280	9	Mi5	E5	336	336	1	2	1538	95	96	hoþ 	42.125
281	9	Fa5	F5	340	340	3	32	288	99	96	gü	42.21875
282	9	Mi5	E5	336	336	1	32	96	99	96		42.25
283	9	Fa5	F5	340	340	1	8	385	95	96		42.375
284	9	Mi5	E5	336	336	1	8	385	99	96	nü 	42.5
285	9	Re5	D5	327	327	1	8	385	95	78		42.625
286	9	Fa5	F5	340	340	1	2	1538	95	82	hoþ  	43.125
287	9	Sol5	G5	349	349	1	8	385	95	87	Bo	43.25
288	9	Fa5	F5	340	340	1	8	385	99	92	ðaz_	43.375
289	9	Mi5	E5	336	336	1	8	385	95	96		43.5
290	9	Re5	D5	327	327	1	8	385	95	100	i	43.625
291	9	Do5#4	C5#4	322	322	1	2	1538	95	105	çi 	44.125
292	9			-1	-1	1	8	385	100	110		44.25
293	9	La4	A4	305	305	1	4	769	95	114	her	44.5
294	9	Re5	D5	327	327	1	8	385	95	96	ke	44.625
295	9	Do5#4	C5#4	322	322	1	8	385	99	96	si 	44.75
296	9	Si4b4	B4b4	310	310	1	8	385	95	96		44.875
297	9	La4	A4	305	305	1	8	385	99	96	e	45
298	9	Sol4#4	G4#4	300	300	1	8	385	95	96		45.125
299	9	Fa4	F4	287	287	1	4	769	95	96	der 	45.375
300	9	Sol4#4	G4#4	300	300	1	4	769	95	96	sar	45.625
301	9	La4	A4	305	305	1	2	1538	95	96	hoþ  	46.125
