Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
164	9	Fa5	F5	340	340	1	2	1538	95	114	da  	9.777778
165	9	Fa5	F5	340	340	1	4	769	50	114	SAZ	9.888889
166	9	Fa5	F5	340	340	1	4	769	50	114	.	10
167	9	Fa5	F5	340	340	1	4	769	50	114	.	10.11111
168	9	Do5	C5	318	318	1	8	385	95	114	Þu 	10.16667
169	9	La5	A5	358	358	1	8	385	95	96	Ýz	10.22222
170	9	Sol5	G5	349	349	1	8	385	95	96	mi	10.27778
171	9	Fa5	F5	340	340	1	8	385	95	96	rin 	10.33333
172	9	Mi5	E5	336	336	3	16	577	95	96	dað	10.41667
173	9	Re5	D5	327	327	1	16	192	95	96	la	10.44444
174	9	Mi5	E5	336	336	1	16	192	99	96	rýn	10.47222
175	9	Re5	D5	327	327	1	16	192	99	96		10.5
176	9	Do5	C5	318	318	1	16	192	99	96		10.52778
177	9	Si4	B4	314	314	1	16	192	95	96		10.55556
178	9	Do5	C5	318	318	1	2	1538	95	96	da 	10.77778
179	9	Re5	D5	327	327	3	16	577	95	116	dað	10.86111
180	9	Mi5	E5	336	336	1	16	192	95	96	la	10.88889
181	9	Fa5	F5	340	340	1	16	192	99	96	rýn	10.91667
182	9	Mi5	E5	336	336	1	16	192	99	96		10.94444
183	9	Re5	D5	327	327	1	16	192	99	96		10.97222
184	9	Do5#3	C5#4	321	322	1	16	192	95	96		11
185	9	Re5	D5	327	327	1	4	769	50	96	da  	11.11111
186	9	La5	A5	358	358	3	16	577	95	114	Bül	11.19444
187	9	Sol5	G5	349	349	1	16	192	95	112	bül_	11.22222
188	9	La5	A5	358	358	1	8	385	95	111	ö	11.27778
189	9	Si5b5	B5b5	362	362	1	8	385	95	110	ter 	11.33333
190	9	La5	A5	358	358	3	16	577	95	108	bað	11.41667
191	9	Sol5	G5	349	349	1	16	192	95	96	la	11.44444
192	9	Fa5	F5	340	340	1	8	385	99	96	rýn	11.5
193	9	Mi5	E5	336	336	1	8	385	95	96		11.55556
194	9	Fa5	F5	340	340	1	2	1538	95	96	da  	11.77778
195	9	Fa5	F5	340	340	1	4	769	50	114	SAZ	11.88889
196	9	Fa5	F5	340	340	1	4	769	50	112	.	12
197	9	Fa5	F5	340	340	1	4	769	50	110	.	12.11111
198	9	Do6	C6	371	371	1	8	385	95	114	Gön	12.16667
199	9	Si5b5	B5b5	362	362	1	8	385	95	104	lüm 	12.22222
200	9	La5	A5	358	358	1	8	385	95	93	ta	12.27778
201	9	Sol5	G5	349	349	1	8	385	95	82	kýl	12.33333
202	9	Fa5	F5	340	340	3	16	577	99	72	dý 	12.41667
203	9	Mi5	E5	336	336	1	16	192	95	96		12.44444
204	9	Fa5	F5	340	340	1	8	385	99	96	kal	12.5
205	9	Sol5	G5	349	349	1	8	385	95	96		12.55556
206	9	La5	A5	358	358	1	2	1538	95	96	dý 	12.77778
207	9	Fa5	F5	340	340	1	8	385	95	84	ta	12.83333
208	9	Mi5	E5	336	336	1	8	385	95	96	kýl	12.88889
209	9	Re5	D5	327	327	1	8	385	95	96	dý 	12.94444
210	9	Do5#3	C5#4	321	322	1	8	385	95	96	kal	13
211	9	Re5	D5	327	327	1	4	769	95	96	dý  	13.11111
212	9	Si4b5	B4b5	309	309	3	16	577	95	96	Zül	13.19444
213	9	La4	A4	305	305	1	16	192	95	96	fü	13.22222
214	9	Si4b5	B4b5	309	309	1	8	385	95	96	nün_	13.27778
215	9	Re5	D5	327	327	1	8	385	95	96	að	13.33333
216	9	Do5	C5	318	318	1	8	385	99	96	la	13.38889
217	9	Si4b5	B4b5	309	309	1	8	385	95	96		13.44444
218	9	La4	A4	305	305	1	8	385	99	96	rýn	13.5
219	9	Sol4	G4	296	296	1	8	385	95	96		13.55556
220	9	Fa4	F4	287	287	1	2	1538	95	96	da  	13.77778
221	9	Fa4	F4	287	287	1	4	769	50	114	SAZ	13.88889
222	9	Fa4	F4	287	287	1	4	769	50	112	.	14
223	9	Fa4	F4	287	287	1	4	769	50	110	.	14.11111
224	9	Do6	C6	371	371	1	8	385	95	114	Gön	14.16667
225	9	Si5b5	B5b5	362	362	1	8	385	95	104	lüm 	14.22222
226	9	La5	A5	358	358	1	8	385	95	93	ta	14.27778
227	9	Sol5	G5	349	349	1	8	385	95	82	kýl	14.33333
228	9	Fa5	F5	340	340	3	16	577	99	72	dý 	14.41667
229	9	Mi5	E5	336	336	1	16	192	95	96		14.44444
230	9	Fa5	F5	340	340	1	8	385	99	96	kal	14.5
231	9	Sol5	G5	349	349	1	8	385	95	96		14.55556
232	9	La5	A5	358	358	1	2	1538	95	96	dý 	14.77778
233	9	Fa5	F5	340	340	1	8	385	95	84	ta	14.83333
234	9	Mi5	E5	336	336	1	8	385	95	96	kýl	14.88889
235	9	Re5	D5	327	327	1	8	385	95	96	dý 	14.94444
236	9	Do5#3	C5#4	321	322	1	8	385	95	96	kal	15
237	9	Re5	D5	327	327	1	4	769	95	96	dý  	15.11111
238	9	Si4b5	B4b5	309	309	3	16	577	95	96	Zül	15.19444
239	9	La4	A4	305	305	1	16	192	95	96	fü	15.22222
240	9	Si4b5	B4b5	309	309	1	8	385	95	96	nün_	15.27778
241	9	Re5	D5	327	327	1	8	385	95	96	að	15.33333
242	9	Do5	C5	318	318	1	8	385	99	96	la	15.38889
243	9	Si4b5	B4b5	309	309	1	8	385	95	96		15.44444
244	9	La4	A4	305	305	1	8	385	99	96	rýn	15.5
245	9	Sol4	G4	296	296	1	8	385	95	96		15.55556
246	9	Fa4	F4	287	287	1	2	1538	95	96	da  	15.77778
247	9	Fa4	F4	287	287	1	4	769	50	102	SAZ	15.88889
248	9	Fa4	F4	287	287	1	4	769	50	96	.	16
249	9	Fa4	F4	287	287	1	4	769	50	96	.	16.11111
250	9	Do5	C5	318	318	3	16	577	95	78	Yol 	16.19444
251	9	Re5b3	D5b4	324	323	1	16	192	95	96	ve	16.22222
252	9	Do5	C5	318	318	1	8	385	95	96	rin 	16.27778
253	9	Si4b2	B4b1	312	313	1	8	385	95	96	ba	16.33333
254	9	Do5	C5	318	318	1	4	769	95	96	na 	16.44444
255	9	Mi5	E5	336	336	1	16	192	99	96	dað	16.47222
256	9	Re5b3	D5b4	324	323	1	16	192	99	96		16.5
257	9	Do5	C5	318	318	1	16	192	99	96		16.52778
258	9	Si4b2	B4b1	312	313	1	16	192	95	96		16.55556
259	9	Do5	C5	318	318	1	2	1538	95	96	lar 	16.77778
260	9	La5	A5	358	358	1	4	769	95	116	dað	16.88889
261	9	Sol5	G5	349	349	1	8	385	99	96	lar  	16.94444
262	9	Fa5	F5	340	340	1	8	385	99	96		17
263	9	Mi5	E5	336	336	1	8	385	99	96		17.05556
264	9	Re5	D5	327	327	1	8	385	95	96		17.11111
265	9	Do5	C5	318	318	1	8	385	95	84	Sý	17.16667
266	9	Si4b5	B4b5	309	309	1	8	385	95	96	la	17.22222
267	9	La4	A4	305	305	1	8	385	95	96	da 	17.27778
268	9	Si4b5	B4b5	309	309	1	8	385	95	96	yâ	17.33333
269	9	La4	A4	305	305	3	16	577	99	96	rim 	17.41667
270	9	Sol4	G4	296	296	1	16	192	95	96		17.44444
271	9	Fa4	F4	287	287	1	8	385	99	96	að	17.5
272	9	Mi4	E4	283	283	1	8	385	95	96		17.55556
273	9	Fa4	F4	287	287	1	2	1538	95	96	lar  	17.77778
274	9	Fa4	F4	287	287	1	4	769	50	102	SAZ	17.88889
275	9	Fa4	F4	287	287	1	4	769	50	96	.	18
276	9	Fa4	F4	287	287	1	4	769	50	96	.	18.11111
277	9	Do5	C5	318	318	3	16	577	95	78	Yol 	18.19444
278	9	Re5b3	D5b4	324	323	1	16	192	95	96	ve	18.22222
279	9	Do5	C5	318	318	1	8	385	95	96	rin 	18.27778
280	9	Si4b2	B4b1	312	313	1	8	385	95	96	ba	18.33333
281	9	Do5	C5	318	318	1	4	769	95	96	na 	18.44444
282	9	Mi5	E5	336	336	1	16	192	99	96	dað	18.47222
283	9	Re5b3	D5b4	324	323	1	16	192	99	96		18.5
284	9	Do5	C5	318	318	1	16	192	99	96		18.52778
285	9	Si4b2	B4b1	312	313	1	16	192	95	96		18.55556
286	9	Do5	C5	318	318	1	2	1538	95	96	lar 	18.77778
287	9	La5	A5	358	358	1	4	769	95	116	dað	18.88889
288	9	Sol5	G5	349	349	1	8	385	99	96	lar  	18.94444
289	9	Fa5	F5	340	340	1	8	385	99	96		19
290	9	Mi5	E5	336	336	1	8	385	99	96		19.05556
291	9	Re5	D5	327	327	1	8	385	95	96		19.11111
292	9	Do5	C5	318	318	1	8	385	95	84	Sý	19.16667
293	9	Si4b5	B4b5	309	309	1	8	385	95	96	la	19.22222
294	9	La4	A4	305	305	1	8	385	95	96	da 	19.27778
295	9	Si4b5	B4b5	309	309	1	8	385	95	96	yâ	19.33333
296	9	La4	A4	305	305	3	16	577	99	96	rim 	19.41667
297	9	Sol4	G4	296	296	1	16	192	95	114		19.44444
298	9	Fa4	F4	287	287	1	8	385	99	115	að	19.5
299	9	Mi4	E4	283	283	1	8	385	95	116		19.55556
300	9	Fa4	F4	287	287	1	2	1538	95	117	lar  	19.77778
301	9	Fa4	F4	287	287	1	4	769	50	117	SAZ	19.88889
302	9	Fa4	F4	287	287	1	4	769	50	118	.	20
303	9	Fa4	F4	287	287	1	4	769	50	119	.	20.11111
304	11	Do6	C6	371	371	1	8	385	95	120	ARANAÐME	20.16667
305	9	Do6	C6	371	371	1	16	192	95	96	.	20.19444
306	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	20.22222
307	9	La5	A5	358	358	1	8	385	95	96	.	20.27778
308	9	Sol5	G5	349	349	1	8	385	95	114	.	20.33333
309	9	Fa5	F5	340	340	1	8	385	95	116	.	20.38889
310	9	Mi5	E5	336	336	1	8	385	95	117	.	20.44444
311	9	Fa5	F5	340	340	1	4	769	95	118	.	20.55556
312	11	Do6	C6	371	371	1	8	385	95	120	.	20.61111
313	9	Do6	C6	371	371	1	16	192	95	114	.	20.63889
314	9	Si5b5	B5b5	362	362	1	16	192	95	105	.	20.66667
315	9	La5	A5	358	358	1	8	385	95	96	.	20.72222
316	9	Sol5	G5	349	349	1	8	385	95	87	.	20.77778
317	12	Fa5	F5	340	340	3	16	577	95	78	.	20.86111
318	9	Mi5	E5	336	336	1	16	192	95	114	.	20.88889
319	9	Fa5	F5	340	340	1	8	385	95	116	.	20.94444
320	9	Sol5	G5	349	349	1	8	385	95	117	.	21
321	9	La5	A5	358	358	1	4	769	95	118	.	21.11111
322	11	Do6	C6	371	371	1	8	385	95	120	.	21.16667
323	9	Do6	C6	371	371	1	16	192	95	96	.	21.19444
324	9	Si5b5	B5b5	362	362	1	16	192	95	114	.	21.22222
325	9	La5	A5	358	358	1	8	385	95	114	.	21.27778
326	9	Sol5	G5	349	349	1	8	385	95	107	.	21.33333
327	9	Fa5	F5	340	340	3	16	577	95	100	.	21.41667
328	9	Mi5	E5	336	336	1	16	192	95	93	.	21.44444
329	9	Re5	D5	327	327	1	8	385	95	86	.	21.5
330	9	Mi5	E5	336	336	1	8	385	95	79	.	21.55556
331	9	Fa5	F5	340	340	3	16	577	95	72	.	21.63889
332	9	Mi5	E5	336	336	1	16	192	95	96	.	21.66667
333	9	Re5	D5	327	327	1	8	385	95	114	.	21.72222
334	9	Do5#3	C5#4	321	322	1	8	385	95	113	.	21.77778
335	9	Re5	D5	327	327	1	4	769	95	112	.	21.88889
336	9	Re5	D5	327	327	1	4	769	95	110	.	22
337	9	Re5	D5	327	327	1	4	769	95	109	.	22.11111
338	9	Fa5	F5	340	340	1	16	192	95	108	.	22.13889
339	9	La5	A5	358	358	1	16	192	95	114	.	22.16667
340	9	Sol5	G5	349	349	1	16	192	95	106	.	22.19444
341	9	Fa5	F5	340	340	1	16	192	95	97	.	22.22222
342	9	Mi5	E5	336	336	1	8	385	95	89	.	22.27778
343	9	Re5	D5	327	327	1	8	385	95	80	.	22.33333
344	9	Do5	C5	318	318	1	8	385	95	72	.	22.38889
345	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	22.44444
346	9	La4	A4	305	305	1	8	385	95	96	.	22.5
347	9	Fa5	F5	340	340	1	8	385	95	96	.	22.55556
348	9	Mi5	E5	336	336	1	8	385	95	114	.	22.61111
349	9	Re5	D5	327	327	1	8	385	95	111	.	22.66667
350	9	Do5	C5	318	318	1	8	385	95	114	.	22.72222
351	9	Si4b5	B4b5	309	309	1	8	385	95	100	.	22.77778
352	9	La4	A4	305	305	1	4	769	95	86	.	22.88889
353	9	La4	A4	305	305	1	12	256	95	72	.	22.92593
354	9	Si4b5	B4b5	309	309	1	12	256	95	114	.	22.96296
355	9	Si4	B4	314	314	1	12	256	95	112	.	23
356	9	Do5	C5	318	318	1	4	769	95	110	.	23.11111
357	9	Fa5	F5	340	340	3	16	577	95	108	.	23.19444
358	9	Mi5	E5	336	336	1	16	192	95	114	.	23.22222
359	9	Re5	D5	327	327	1	8	385	95	112	.	23.27778
360	9	Do5	C5	318	318	1	8	385	95	110	.	23.33333
361	9	Re5	D5	327	327	3	16	577	95	108	.	23.41667
362	9	Do5	C5	318	318	1	16	192	95	114	.	23.44444
363	9	Si4b5	B4b5	309	309	1	8	385	95	112	.	23.5
364	9	La4	A4	305	305	1	8	385	95	110	.	23.55556
365	9	Sol4	G4	296	296	3	16	577	95	114	.	23.63889
366	9	Fa4	F4	287	287	1	16	192	95	115	.	23.66667
367	9	Mi4	E4	283	283	1	8	385	95	116	.	23.72222
368	9	Sol4	G4	296	296	1	8	385	95	117	.	23.77778
369	9	Fa4	F4	287	287	1	4	769	50	117	.	23.88889
370	9	Fa4	F4	287	287	1	4	769	50	118	.	24
371	9	Fa4	F4	287	287	1	4	769	50	119	.	24.11111
372	11	Do6	C6	371	371	1	8	385	95	120	ARANAÐME	24.16667
373	9	Do6	C6	371	371	1	16	192	95	96	.	24.19444
374	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	24.22222
375	9	La5	A5	358	358	1	8	385	95	96	.	24.27778
376	9	Sol5	G5	349	349	1	8	385	95	114	.	24.33333
377	9	Fa5	F5	340	340	1	8	385	95	116	.	24.38889
378	9	Mi5	E5	336	336	1	8	385	95	117	.	24.44444
379	9	Fa5	F5	340	340	1	4	769	95	118	.	24.55556
380	11	Do6	C6	371	371	1	8	385	95	120	.	24.61111
381	9	Do6	C6	371	371	1	16	192	95	114	.	24.63889
382	9	Si5b5	B5b5	362	362	1	16	192	95	105	.	24.66667
383	9	La5	A5	358	358	1	8	385	95	96	.	24.72222
384	9	Sol5	G5	349	349	1	8	385	95	87	.	24.77778
385	12	Fa5	F5	340	340	3	16	577	95	78	.	24.86111
386	9	Mi5	E5	336	336	1	16	192	95	114	.	24.88889
387	9	Fa5	F5	340	340	1	8	385	95	116	.	24.94444
388	9	Sol5	G5	349	349	1	8	385	95	117	.	25
389	9	La5	A5	358	358	1	4	769	95	118	.	25.11111
390	11	Do6	C6	371	371	1	8	385	95	120	.	25.16667
391	9	Do6	C6	371	371	1	16	192	95	96	.	25.19444
392	9	Si5b5	B5b5	362	362	1	16	192	95	114	.	25.22222
393	9	La5	A5	358	358	1	8	385	95	114	.	25.27778
394	9	Sol5	G5	349	349	1	8	385	95	107	.	25.33333
395	9	Fa5	F5	340	340	3	16	577	95	100	.	25.41667
396	9	Mi5	E5	336	336	1	16	192	95	93	.	25.44444
397	9	Re5	D5	327	327	1	8	385	95	86	.	25.5
398	9	Mi5	E5	336	336	1	8	385	95	79	.	25.55556
399	9	Fa5	F5	340	340	3	16	577	95	72	.	25.63889
400	9	Mi5	E5	336	336	1	16	192	95	96	.	25.66667
401	9	Re5	D5	327	327	1	8	385	95	114	.	25.72222
402	9	Do5#3	C5#4	321	322	1	8	385	95	113	.	25.77778
403	9	Re5	D5	327	327	1	4	769	95	112	.	25.88889
404	9	Re5	D5	327	327	1	4	769	95	110	.	26
405	9	Re5	D5	327	327	1	4	769	95	109	.	26.11111
406	9	Fa5	F5	340	340	1	16	192	95	108	.	26.13889
407	9	La5	A5	358	358	1	16	192	95	114	.	26.16667
408	9	Sol5	G5	349	349	1	16	192	95	106	.	26.19444
409	9	Fa5	F5	340	340	1	16	192	95	97	.	26.22222
410	9	Mi5	E5	336	336	1	8	385	95	89	.	26.27778
411	9	Re5	D5	327	327	1	8	385	95	80	.	26.33333
412	9	Do5	C5	318	318	1	8	385	95	72	.	26.38889
413	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	26.44444
414	9	La4	A4	305	305	1	8	385	95	96	.	26.5
415	9	Fa5	F5	340	340	1	8	385	95	96	.	26.55556
416	9	Mi5	E5	336	336	1	8	385	95	114	.	26.61111
417	9	Re5	D5	327	327	1	8	385	95	111	.	26.66667
418	9	Do5	C5	318	318	1	8	385	95	114	.	26.72222
419	9	Si4b5	B4b5	309	309	1	8	385	95	100	.	26.77778
420	9	La4	A4	305	305	1	4	769	95	86	.	26.88889
421	9	La4	A4	305	305	1	12	256	95	72	.	26.92593
