Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
465	9	Re5	D5	327	327	1	16	192	95	96		49.5625
466	9	Do5#4	C5#4	322	322	1	16	192	95	96		49.625
467	9	Si4b4	B4b4	310	310	1	16	192	95	96		49.6875
468	9	La4	A4	305	305	1	16	192	95	96		49.75
469	9	Sol4	G4	296	296	1	4	769	95	96		50
470	9	Fa5	F5	340	340	3	16	577	95	96		50.1875
471	9	Mi5	E5	336	336	1	16	192	95	96		50.25
472	9	Fa5	F5	340	340	1	8	385	95	96		50.375
473	9	Sol5	G5	349	349	1	8	385	95	96		50.5
474	9	La5	A5	358	358	1	16	192	95	96		50.5625
475	9	Sol5	G5	349	349	1	16	192	95	96		50.625
476	9	Fa5	F5	340	340	1	16	192	95	96		50.6875
477	9	Mi5	E5	336	336	1	16	192	95	96		50.75
478	9	Re5	D5	327	327	1	4	769	95	96		51
479	9	Mi5	E5	336	336	1	16	192	95	96		51.0625
480	9	Fa5	F5	340	340	1	16	192	95	96		51.125
481	9	Mi5	E5	336	336	1	16	192	95	96		51.1875
482	9	Re5	D5	327	327	1	16	192	95	96		51.25
483	9	Mi5	E5	336	336	1	16	192	95	96		51.3125
484	9	Fa5	F5	340	340	1	16	192	95	96		51.375
485	9	Sol5	G5	349	349	1	16	192	95	96		51.4375
486	9	La5	A5	358	358	1	16	192	95	96		51.5
487	9	Sol5	G5	349	349	1	16	192	95	96		51.5625
488	9	Fa5	F5	340	340	1	16	192	95	96		51.625
489	9	Mi5	E5	336	336	1	16	192	95	96		51.6875
490	9	Re5	D5	327	327	1	16	192	95	96		51.75
491	9	Do5	C5	318	318	1	8	385	95	96		51.875
492	9	Si4b2	B4b1	312	313	1	8	385	95	96		52
493	9	Do5	C5	318	318	1	16	192	95	96		52.0625
494	9	Re5	D5	327	327	1	16	192	95	96		52.125
495	9	Do5	C5	318	318	1	16	192	95	96		52.1875
496	9	Si4b2	B4b1	312	313	1	16	192	95	96		52.25
497	9	Do5	C5	318	318	1	16	192	95	96		52.3125
498	9	Re5	D5	327	327	1	16	192	95	96		52.375
499	9	Mi5	E5	336	336	1	16	192	95	96		52.4375
500	9	Fa5	F5	340	340	1	16	192	95	96		52.5
501	9	Mi5	E5	336	336	1	16	192	95	96		52.5625
502	9	Re5	D5	327	327	1	16	192	95	96		52.625
503	9	Do5	C5	318	318	1	16	192	95	96		52.6875
504	9	Si4b2	B4b1	312	313	1	16	192	95	96		52.75
505	9	La4	A4	305	305	1	4	769	95	96		53
506	9	Si4b2	B4b1	312	313	1	16	192	95	96		53.0625
507	9	Do5	C5	318	318	1	16	192	95	96		53.125
508	9	Si4b2	B4b1	312	313	1	16	192	95	96		53.1875
509	9	La4	A4	305	305	1	16	192	95	96		53.25
510	9	Si4b2	B4b1	312	313	1	16	192	95	96		53.3125
511	9	Do5	C5	318	318	1	16	192	95	96		53.375
512	9	Re5	D5	327	327	1	16	192	95	96		53.4375
513	9	Mi5	E5	336	336	1	16	192	95	96		53.5
514	9	Re5	D5	327	327	1	16	192	95	96		53.5625
515	9	Do5	C5	318	318	1	16	192	95	96		53.625
516	9	Si4b2	B4b1	312	313	1	16	192	95	96		53.6875
517	9	La4	A4	305	305	1	16	192	95	96		53.75
518	9	Sol4	G4	296	296	1	4	769	95	96		54
519	9	La4	A4	305	305	1	8	385	95	96		54.125
520	9	Si4b2	B4b1	312	313	1	8	385	95	96		54.25
521	9	La4	A4	305	305	1	8	385	95	96		54.375
522	9	Si4b2	B4b1	312	313	1	8	385	95	96		54.5
523	9	Do5	C5	318	318	1	4	769	95	96		54.75
524	9	Re5	D5	327	327	1	8	385	95	96		54.875
525	9	Mi5	E5	336	336	1	8	385	95	96		55
526	9			-1	-1	1	8	385	100	0		55.125
527	9	Re5	D5	327	327	1	16	192	95	96		55.1875
528	9	Mi5	E5	336	336	1	16	192	95	96		55.25
529	9	Re5	D5	327	327	1	8	385	95	96		55.375
530	9	Mi5	E5	336	336	1	8	385	95	96		55.5
531	9	Fa5#3	F5#4	343	344	1	4	769	95	96		55.75
532	9	Sol5	G5	349	349	1	4	769	95	96		56
533	52			0	0	1	4	0	78	0		56.25
534	9	Fa5	F5	340	340	1	2	1538	95	96		56.75
535	9	Mi5	E5	336	336	1	8	385	95	96	TESLÝM	56.875
536	9	Sol5	G5	349	349	1	8	385	95	96		57
537	9	Fa5	F5	340	340	1	8	385	95	96		57.125
538	9	Mi5	E5	336	336	1	8	385	95	96		57.25
539	9	Re5	D5	327	327	3	16	577	95	96		57.4375
540	9	Do5	C5	318	318	1	16	192	95	96		57.5
541	9	Re5	D5	327	327	1	8	385	95	96		57.625
542	9	Mi5	E5	336	336	1	8	385	95	96		57.75
543	9	Re5	D5	327	327	1	4	769	95	96		58
544	9	Mi5	E5	336	336	1	8	385	95	96		58.125
545	9	Fa5	F5	340	340	1	8	385	95	96		58.25
546	9	Sol5	G5	349	349	1	8	385	95	96		58.375
547	9	La5	A5	358	358	1	8	385	95	96		58.5
548	9	Sol5	G5	349	349	1	8	385	95	96		58.625
549	9	Fa5	F5	340	340	1	8	385	95	96		58.75
550	9	Mi5	E5	336	336	1	8	385	95	96		58.875
551	9	Sol5	G5	349	349	1	8	385	95	96		59
552	9	Fa5	F5	340	340	1	8	385	95	96		59.125
553	9	Mi5	E5	336	336	1	8	385	95	96		59.25
554	9	Re5	D5	327	327	1	16	192	95	96		59.3125
555	9	Mi5	E5	336	336	1	16	192	95	96		59.375
556	9	Re5	D5	327	327	1	16	192	95	96		59.4375
557	9	Do5	C5	318	318	1	16	192	95	96		59.5
558	9	Re5	D5	327	327	1	8	385	95	96		59.625
559	9	Mi5	E5	336	336	1	8	385	95	96		59.75
560	9	Re5	D5	327	327	1	8	385	95	96		59.875
561	9	Mi5	E5	336	336	1	8	385	95	96		60
562	9	Fa5	F5	340	340	1	8	385	95	96		60.125
563	9	Sol5	G5	349	349	1	8	385	95	96		60.25
564	9			-1	-1	1	16	192	100	0		60.3125
565	9	Si5b5	B5b5	362	362	1	16	192	95	96		60.375
566	9	La5	A5	358	358	1	16	192	95	96		60.4375
567	9	Si5b5	B5b5	362	362	1	16	192	95	96		60.5
568	9	La5	A5	358	358	1	16	192	95	96		60.5625
569	9	Sol5	G5	349	349	1	16	192	95	96		60.625
570	9	Fa5	F5	340	340	1	8	385	95	96		60.75
571	9			-1	-1	1	16	192	100	0		60.8125
572	9	La5	A5	358	358	1	16	192	95	96		60.875
573	9	Sol5	G5	349	349	1	16	192	95	96		60.9375
574	9	La5	A5	358	358	1	16	192	95	96		61
575	9	Sol5	G5	349	349	1	16	192	95	96		61.0625
576	9	Fa5	F5	340	340	1	16	192	95	96		61.125
577	9	Mi5	E5	336	336	1	8	385	95	96		61.25
578	9			-1	-1	1	16	192	100	0		61.3125
579	9	Sol5	G5	349	349	1	16	192	95	96		61.375
580	9	Fa5	F5	340	340	1	16	192	95	96		61.4375
581	9	Sol5	G5	349	349	1	16	192	95	96		61.5
582	9	Fa5	F5	340	340	1	16	192	95	96		61.5625
583	9	Mi5	E5	336	336	1	16	192	95	96		61.625
584	9	Re5	D5	327	327	1	8	385	95	96		61.75
585	9			-1	-1	1	16	192	100	0		61.8125
586	9	Fa5	F5	340	340	1	16	192	95	96		61.875
587	9	Mi5	E5	336	336	1	16	192	95	96		61.9375
588	9	Fa5	F5	340	340	1	16	192	95	96		62
589	9	Mi5	E5	336	336	1	16	192	95	96		62.0625
590	9	Re5	D5	327	327	1	16	192	95	96		62.125
591	9	Do5	C5	318	318	1	8	385	95	96		62.25
592	9			-1	-1	1	16	192	100	0		62.3125
593	9	Mi5	E5	336	336	1	16	192	95	96		62.375
594	9	Re5	D5	327	327	1	16	192	95	96		62.4375
595	9	Mi5	E5	336	336	1	16	192	95	96		62.5
596	9	Re5	D5	327	327	1	16	192	95	96		62.5625
597	9	Do5	C5	318	318	1	16	192	95	96		62.625
598	9	Si4b2	B4b1	312	313	1	8	385	95	96		62.75
599	9			-1	-1	1	16	192	100	0		62.8125
600	9	Re5	D5	327	327	1	16	192	95	96		62.875
601	9	Do5	C5	318	318	1	16	192	95	96		62.9375
602	9	Re5	D5	327	327	1	16	192	95	96		63
603	9	Do5	C5	318	318	1	16	192	95	96		63.0625
604	9	Si4b2	B4b1	312	313	1	16	192	95	96		63.125
605	9	La4	A4	305	305	1	8	385	95	96		63.25
606	9	Si4b2	B4b1	312	313	1	16	192	95	96		63.3125
607	9	Do5	C5	318	318	1	16	192	95	96		63.375
608	9	Si4b2	B4b1	312	313	1	16	192	95	96		63.4375
609	9	La4	A4	305	305	1	16	192	95	96		63.5
610	9	Si4b2	B4b1	312	313	1	16	192	95	96		63.5625
611	9	Do5	C5	318	318	1	16	192	95	96		63.625
612	9	Re5	D5	327	327	1	16	192	95	96		63.6875
613	9	Mi5	E5	336	336	1	16	192	95	96		63.75
614	9	Re5	D5	327	327	1	16	192	95	96		63.8125
615	9	Do5	C5	318	318	1	16	192	95	96		63.875
616	9	Si4b2	B4b1	312	313	1	16	192	95	96		63.9375
617	9	La4	A4	305	305	1	16	192	95	96		64
618	9	Si4b2	B4b1	312	313	1	8	385	95	96		64.125
619	9	Do5	C5	318	318	1	8	385	95	96		64.25
620	9	Si4b2	B4b1	312	313	3	16	577	95	96		64.4375
621	9	La4	A4	305	305	1	16	192	95	96		64.5
622	9	Sol4	G4	296	296	1	8	385	95	96		64.625
623	9	La4	A4	305	305	1	8	385	95	96		64.75
624	9	Sol4	G4	296	296	1	4	769	95	96		65
625	9	La4	A4	305	305	1	4	769	95	96		65.25
626	9	Sol4	G4	296	296	3	16	577	95	96		65.4375
627	9	La4	A4	305	305	1	16	192	95	96		65.5
628	9	Si4b4	B4b4	310	310	1	16	192	95	96		65.5625
629	9	Do5#4	C5#4	322	322	1	16	192	95	96		65.625
630	9	Re5	D5	327	327	1	16	192	95	96		65.6875
631	9	Mi5	E5	336	336	1	16	192	95	96		65.75
632	9	Fa5	F5	340	340	1	16	192	95	96		65.8125
633	9	Mi5	E5	336	336	1	16	192	95	96		65.875
634	9	Re5	D5	327	327	1	16	192	95	96		65.9375
635	9	Do5#4	C5#4	322	322	1	16	192	95	96		66
636	9	Si4b4	B4b4	310	310	1	16	192	95	96		66.0625
637	9	La4	A4	305	305	1	16	192	95	96		66.125
638	9	Sol4	G4	296	296	1	16	192	95	96		66.1875
639	9	Fa4#3	F4#4	290	291	1	16	192	95	96		66.25
640	9	Sol4	G4	296	296	1	8	385	95	96		66.375
641	9	Fa5	F5	340	340	1	16	192	95	96		66.4375
642	9	Mi5	E5	336	336	1	16	192	95	96		66.5
643	9	Mi5	E5	336	336	1	8	385	95	96		66.625
644	9	Fa5	F5	340	340	1	8	385	95	96		66.75
645	9	La5	A5	358	358	1	16	192	95	96		66.8125
646	9	Sol5	G5	349	349	1	16	192	95	96		66.875
647	9	Fa5	F5	340	340	1	16	192	95	96		66.9375
648	9	Mi5	E5	336	336	1	16	192	95	96		67
649	9	Re5	D5	327	327	1	4	769	95	96		67.25
650	9	Mi5	E5	336	336	1	16	192	95	96		67.3125
651	9	Fa5	F5	340	340	1	16	192	95	96		67.375
652	9	Mi5	E5	336	336	1	16	192	95	96		67.4375
653	9	Re5	D5	327	327	1	16	192	95	96		67.5
654	9	Mi5	E5	336	336	1	16	192	95	96		67.5625
655	9	Fa5	F5	340	340	1	16	192	95	96		67.625
656	9	Sol5	G5	349	349	1	16	192	95	96		67.6875
657	9	La5	A5	358	358	1	16	192	95	96		67.75
658	9	Sol5	G5	349	349	1	16	192	95	96		67.8125
659	9	Fa5	F5	340	340	1	16	192	95	96		67.875
660	9	Mi5	E5	336	336	1	16	192	95	96		67.9375
661	9	Re5	D5	327	327	1	16	192	95	96		68
662	9	Do5	C5	318	318	1	8	385	95	96		68.125
663	9	Si4b2	B4b1	312	313	1	8	385	95	96		68.25
664	9	Do5	C5	318	318	1	16	192	95	96		68.3125
665	9	Re5	D5	327	327	1	16	192	95	96		68.375
666	9	Do5	C5	318	318	1	16	192	95	96		68.4375
667	9	Si4b2	B4b1	312	313	1	16	192	95	96		68.5
668	9	Do5	C5	318	318	1	16	192	95	96		68.5625
669	9	Re5	D5	327	327	1	16	192	95	96		68.625
670	9	Mi5	E5	336	336	1	16	192	95	96		68.6875
671	9	Fa5	F5	340	340	1	16	192	95	96		68.75
672	9	Mi5	E5	336	336	1	16	192	95	96		68.8125
673	9	Re5	D5	327	327	1	16	192	95	96		68.875
674	9	Do5	C5	318	318	1	16	192	95	96		68.9375
675	9	Si4b2	B4b1	312	313	1	16	192	95	96		69
676	9	La4	A4	305	305	1	4	769	95	96		69.25
677	9	Si4b2	B4b1	312	313	1	16	192	95	96		69.3125
678	9	Do5	C5	318	318	1	16	192	95	96		69.375
679	9	Si4b2	B4b1	312	313	1	16	192	95	96		69.4375
680	9	La4	A4	305	305	1	16	192	95	96		69.5
681	9	Si4b2	B4b1	312	313	1	16	192	95	96		69.5625
682	9	Do5	C5	318	318	1	16	192	95	96		69.625
683	9	Re5	D5	327	327	1	16	192	95	96		69.6875
684	9	Mi5	E5	336	336	1	16	192	95	96		69.75
685	9	Re5	D5	327	327	1	16	192	95	96		69.8125
686	9	Do5	C5	318	318	1	16	192	95	96		69.875
687	9	Si4b2	B4b1	312	313	1	16	192	95	96		69.9375
688	9	La4	A4	305	305	1	16	192	95	96		70
689	9	La4	A4	305	305	1	16	192	95	96		70.0625
690	9	Sol4	G4	296	296	1	16	192	95	96		70.125
691	9	Sol4	G4	296	296	1	16	192	95	96		70.1875
692	9	Fa4#3	F4#4	290	291	1	16	192	95	96		70.25
693	9	Sol4	G4	296	296	1	8	385	95	96		70.375
694	9	La4	A4	305	305	1	16	192	95	96		70.4375
695	9	Si4b2	B4b1	312	313	1	16	192	95	96		70.5
696	9	La4	A4	305	305	1	8	385	95	96		70.625
697	9	Si4b2	B4b1	312	313	1	8	385	95	96		70.75
698	9	Do5	C5	318	318	1	4	769	95	96		71
699	9	Re5	D5	327	327	1	8	385	95	96		71.125
700	9	Mi5	E5	336	336	1	8	385	95	96		71.25
701	9	Re5	D5	327	327	3	16	577	95	96		71.4375
702	9	Do5	C5	318	318	1	16	192	95	96		71.5
703	9	Si4b2	B4b1	312	313	1	8	385	95	96		71.625
704	9	Do5	C5	318	318	1	8	385	95	96		71.75
705	9	Si4b2	B4b1	312	313	1	4	769	95	96		72
706	9	La4	A4	305	305	1	4	769	95	96		72.25
707	9	Mi5	E5	336	336	1	4	769	95	96	3. HANE	72.5
708	9	Fa5#3	F5#4	343	344	1	8	385	95	96		72.625
709	9	Mi5	E5	336	336	1	8	385	95	96		72.75
710	9	Fa5#3	F5#4	343	344	1	4	769	95	96		73
711	9	Sol5	G5	349	349	1	8	385	95	96		73.125
712	9	Fa5#3	F5#4	343	344	1	8	385	95	96		73.25
713	9	Sol5	G5	349	349	1	8	385	95	96		73.375
714	9	Fa5#3	F5#4	343	344	1	8	385	95	96		73.5
715	9	Sol5	G5	349	349	1	8	385	95	96		73.625
716	9	La5	A5	358	358	1	8	385	95	96		73.75
717	9	Sol5	G5	349	349	1	8	385	95	96		73.875
718	9	La5	A5	358	358	1	16	192	95	96		73.9375
719	9	Si5b2	B5b1	365	366	1	16	192	95	96		74
720	9	La5	A5	358	358	1	16	192	95	96		74.0625
721	9	Sol5	G5	349	349	1	16	192	95	96		74.125
722	9	Fa5#3	F5#4	343	344	1	8	385	95	96		74.25
723	9	Mi5	E5	336	336	1	8	385	95	96		74.375
724	9	Fa5#3	F5#4	343	344	1	16	192	95	96		74.4375
725	9	Sol5	G5	349	349	1	16	192	95	96		74.5
726	9	Fa5#3	F5#4	343	344	1	16	192	95	96		74.5625
727	9	Mi5	E5	336	336	1	16	192	95	96		74.625
728	9	Re5	D5	327	327	1	8	385	95	96		74.75
729	9	Mi5	E5	336	336	1	4	769	95	96		75
730	9	Fa5#3	F5#4	343	344	1	4	769	95	96		75.25
731	9	Sol5	G5	349	349	1	8	385	95	96		75.375
732	9	La5	A5	358	358	1	8	385	95	96		75.5
733	9	Sol5	G5	349	349	1	8	385	95	96		75.625
734	9	Fa5#3	F5#4	343	344	1	8	385	95	96		75.75
735	9	Sol5	G5	349	349	1	16	192	95	96		75.8125
736	9	La5	A5	358	358	1	16	192	95	96		75.875
737	9	Sol5	G5	349	349	1	16	192	95	96		75.9375
738	9	Fa5#3	F5#4	343	344	1	16	192	95	96		76
739	9	Sol5	G5	349	349	1	8	385	95	96		76.125
740	9	La5	A5	358	358	1	8	385	95	96		76.25
741	9	Sol5	G5	349	349	1	4	769	95	96		76.5
742	9	Fa5#3	F5#4	343	344	1	8	385	95	96		76.625
743	9	Sol5	G5	349	349	1	8	385	95	96		76.75
744	9	La5	A5	358	358	1	8	385	95	96		76.875
745	9	Si5b2	B5b1	365	366	1	8	385	95	96		77
746	9	Do6	C6	371	371	1	8	385	95	96		77.125
747	9	Si5b2	B5b1	365	366	1	8	385	95	96		77.25
748	9			-1	-1	1	8	385	100	0		77.375
749	9	La5	A5	358	358	1	4	769	95	96		77.625
750	9	Si5b2	B5b1	365	366	1	8	385	95	96		77.75
751	9	La5	A5	358	358	1	8	385	95	96		77.875
752	9	Sol5	G5	349	349	1	8	385	95	96		78
753	9	Fa5#3	F5#4	343	344	1	8	385	95	96		78.125
754	9	Mi5	E5	336	336	1	8	385	95	96		78.25
755	9	Fa5#3	F5#4	343	344	3	16	577	95	96		78.4375
756	9	Mi5	E5	336	336	1	16	192	95	96		78.5
757	9	Fa5#3	F5#4	343	344	1	8	385	95	96		78.625
758	9	Sol5	G5	349	349	1	8	385	95	96		78.75
759	9	Fa5#3	F5#4	343	344	1	8	385	95	96		78.875
760	9	Sol5	G5	349	349	1	16	192	95	96		78.9375
761	9	La5	A5	358	358	1	16	192	95	96		79
762	9	Sol5	G5	349	349	1	16	192	95	96		79.0625
763	9	Fa5#3	F5#4	343	344	1	16	192	95	96		79.125
764	9	Mi5	E5	336	336	1	8	385	95	96		79.25
765	9	Re5	D5	327	327	3	16	577	95	96		79.4375
766	9	Mi5	E5	336	336	1	16	192	95	96		79.5
767	9	Fa5#3	F5#4	343	344	1	8	385	95	96		79.625
768	9	Sol5	G5	349	349	1	8	385	95	96		79.75
769	9	La5	A5	358	358	1	16	192	95	96		79.8125
770	9	Sol5	G5	349	349	1	16	192	95	96		79.875
771	9	Fa5#3	F5#4	343	344	1	16	192	95	96		79.9375
772	9	Sol5	G5	349	349	1	16	192	95	96		80
773	9	La5	A5	358	358	1	16	192	95	96		80.0625
774	9	Do6	C6	371	371	1	16	192	95	96		80.125
775	9	Si5b2	B5b1	365	366	1	16	192	95	96		80.1875
776	9	La5	A5	358	358	1	16	192	95	96		80.25
777	9	La5	A5	358	358	1	4	769	95	96		80.5
778	9	Fa5#3	F5#4	343	344	1	8	385	95	96		80.625
779	9	Sol5	G5	349	349	1	8	385	95	96		80.75
780	9	Fa5#3	F5#4	343	344	1	4	769	95	96		81
781	9	Sol5	G5	349	349	1	4	769	95	96		81.25
782	9	La5	A5	358	358	3	8	1154	95	96		81.625
783	9	Do6	C6	371	371	1	8	385	95	96		81.75
784	9	Si5b2	B5b1	365	366	1	8	385	95	96		81.875
785	9	La5	A5	358	358	1	8	385	95	96		82
786	9	Sol5	G5	349	349	1	8	385	95	96		82.125
787	9	Fa5#3	F5#4	343	344	1	8	385	95	96		82.25
788	9	Sol5	G5	349	349	3	8	1154	95	96		82.625
789	9	Do6	C6	371	371	1	8	385	95	96		82.75
790	9	Si5b2	B5b1	365	366	1	8	385	95	96		82.875
791	9	Re6	D6	380	380	1	8	385	95	96		83
792	9	Do6	C6	371	371	1	8	385	95	96		83.125
793	9	Si5b2	B5b1	365	366	1	8	385	95	96		83.25
794	9	La5	A5	358	358	1	16	192	95	96		83.3125
795	9	Si5b2	B5b1	365	366	1	16	192	95	96		83.375
796	9	Do6	C6	371	371	1	4	769	95	96		83.625
797	9	Si5b2	B5b1	365	366	1	16	192	95	96		83.6875
798	9	La5	A5	358	358	1	16	192	95	96		83.75
799	9	La5	A5	358	358	1	4	769	100	96		84
800	9	La5	A5	358	358	1	4	769	95	96		84.25
801	9	La5	A5	358	358	1	4	769	95	96		84.5
802	9	Mi5	E5	336	336	1	8	385	95	96		84.625
803	9	Fa5	F5	340	340	1	8	385	95	96		84.75
804	9	Mi5	E5	336	336	1	8	385	95	96		84.875
805	9	La5	A5	358	358	1	8	385	95	96		85
806	9	Sol5	G5	349	349	1	8	385	95	96		85.125
807	9	Fa5	F5	340	340	1	8	385	95	96		85.25
808	9	Fa5	F5	340	340	1	8	385	95	96		85.375
809	9	Mi5	E5	336	336	1	4	769	95	96		85.625
810	9	Re5	D5	327	327	1	8	385	95	96		85.75
811	10	Re5	D5	327	327	1	8	385	95	96		85.875
812	8	Mi5	E5	336	336	0	0	0	95	96		85.875
813	9	Re5	D5	327	327	1	16	192	95	96		85.9375
814	9	Do5	C5	318	318	1	16	192	95	96		86
815	9	Re5	D5	327	327	1	4	769	95	96		86.25
816	9	Mi5	E5	336	336	1	8	385	95	96		86.375
817	9	Fa5	F5	340	340	1	16	192	95	96		86.4375
818	9	Sol5	G5	349	349	1	16	192	95	96		86.5
819	9	Mi5	E5	336	336	1	8	385	95	96		86.625
820	9	Re5	D5	327	327	1	8	385	95	96		86.75
821	9	Do5	C5	318	318	1	4	769	95	96		87
822	9	Re5	D5	327	327	1	4	769	95	96		87.25
823	9	Mi5	E5	336	336	1	8	385	95	96		87.375
824	9	Fa5	F5	340	340	1	16	192	95	96		87.4375
825	9	Sol5	G5	349	349	1	16	192	95	96		87.5
826	9	Fa5	F5	340	340	1	16	192	95	96		87.5625
827	9	Mi5	E5	336	336	1	16	192	95	96		87.625
828	9	Re5	D5	327	327	1	8	385	95	96		87.75
829	9	Do5	C5	318	318	3	16	577	95	96		87.9375
830	9	Si4b2	B4b1	312	313	1	16	192	95	96		88
831	9	La4	A4	305	305	1	8	385	95	96		88.125
832	9	Sol5	G5	349	349	1	8	385	95	96		88.25
833	9	Fa5	F5	340	340	1	2	1538	95	96		88.75
834	9	Mi5	E5	336	336	1	8	385	95	96	TESLÝM	88.875
835	9	Sol5	G5	349	349	1	8	385	95	96		89
836	9	Fa5	F5	340	340	1	8	385	95	96		89.125
837	9	Mi5	E5	336	336	1	8	385	95	96		89.25
838	9	Re5	D5	327	327	3	16	577	95	96		89.4375
839	9	Do5	C5	318	318	1	16	192	95	96		89.5
840	9	Re5	D5	327	327	1	8	385	95	96		89.625
841	9	Mi5	E5	336	336	1	8	385	95	96		89.75
842	9	Re5	D5	327	327	1	4	769	95	96		90
843	9	Mi5	E5	336	336	1	8	385	95	96		90.125
844	9	Fa5	F5	340	340	1	8	385	95	96		90.25
845	9	Sol5	G5	349	349	1	8	385	95	96		90.375
846	9	La5	A5	358	358	1	8	385	95	96		90.5
847	9	Sol5	G5	349	349	1	8	385	95	96		90.625
848	9	Fa5	F5	340	340	1	8	385	95	96		90.75
849	9	Mi5	E5	336	336	1	8	385	95	96		90.875
850	9	Sol5	G5	349	349	1	8	385	95	96		91
851	9	Fa5	F5	340	340	1	8	385	95	96		91.125
852	9	Mi5	E5	336	336	1	8	385	95	96		91.25
853	9	Re5	D5	327	327	1	16	192	95	96		91.3125
854	9	Mi5	E5	336	336	1	16	192	95	96		91.375
855	9	Re5	D5	327	327	1	16	192	95	96		91.4375
856	9	Do5	C5	318	318	1	16	192	95	96		91.5
857	9	Re5	D5	327	327	1	8	385	95	96		91.625
858	9	Mi5	E5	336	336	1	8	385	95	96		91.75
859	9	Re5	D5	327	327	1	8	385	95	96		91.875
860	9	Mi5	E5	336	336	1	8	385	95	96		92
861	9	Fa5	F5	340	340	1	8	385	95	96		92.125
862	9	Sol5	G5	349	349	1	8	385	95	96		92.25
863	9			-1	-1	1	16	192	100	0		92.3125
864	9	Si5b5	B5b5	362	362	1	16	192	95	96		92.375
865	9	La5	A5	358	358	1	16	192	95	96		92.4375
866	9	Si5b5	B5b5	362	362	1	16	192	95	96		92.5
867	9	La5	A5	358	358	1	16	192	95	96		92.5625
868	9	Sol5	G5	349	349	1	16	192	95	96		92.625
869	9	Fa5	F5	340	340	1	8	385	95	96		92.75
870	9			-1	-1	1	16	192	100	0		92.8125
871	9	La5	A5	358	358	1	16	192	95	96		92.875
872	9	Sol5	G5	349	349	1	16	192	95	96		92.9375
873	9	La5	A5	358	358	1	16	192	95	96		93
874	9	Sol5	G5	349	349	1	16	192	95	96		93.0625
875	9	Fa5	F5	340	340	1	16	192	95	96		93.125
876	9	Mi5	E5	336	336	1	8	385	95	96		93.25
877	9			-1	-1	1	16	192	100	0		93.3125
878	9	Sol5	G5	349	349	1	16	192	95	96		93.375
879	9	Fa5	F5	340	340	1	16	192	95	96		93.4375
880	9	Sol5	G5	349	349	1	16	192	95	96		93.5
881	9	Fa5	F5	340	340	1	16	192	95	96		93.5625
882	9	Mi5	E5	336	336	1	16	192	95	96		93.625
883	9	Re5	D5	327	327	1	8	385	95	96		93.75
884	9			-1	-1	1	16	192	100	0		93.8125
885	9	Fa5	F5	340	340	1	16	192	95	96		93.875
886	9	Mi5	E5	336	336	1	16	192	95	96		93.9375
887	9	Fa5	F5	340	340	1	16	192	95	96		94
888	9	Mi5	E5	336	336	1	16	192	95	96		94.0625
889	9	Re5	D5	327	327	1	16	192	95	96		94.125
890	9	Do5	C5	318	318	1	8	385	95	96		94.25
891	9			-1	-1	1	16	192	100	0		94.3125
892	9	Mi5	E5	336	336	1	16	192	95	96		94.375
893	9	Re5	D5	327	327	1	16	192	95	96		94.4375
894	9	Mi5	E5	336	336	1	16	192	95	96		94.5
895	9	Re5	D5	327	327	1	16	192	95	96		94.5625
896	9	Do5	C5	318	318	1	16	192	95	96		94.625
897	9	Si4b2	B4b1	312	313	1	8	385	95	96		94.75
898	9			-1	-1	1	16	192	100	0		94.8125
899	9	Re5	D5	327	327	1	16	192	95	96		94.875
900	9	Do5	C5	318	318	1	16	192	95	96		94.9375
901	9	Re5	D5	327	327	1	16	192	95	96		95
902	9	Do5	C5	318	318	1	16	192	95	96		95.0625
903	9	Si4b2	B4b1	312	313	1	16	192	95	96		95.125
904	9	La4	A4	305	305	1	8	385	95	96		95.25
905	9	Si4b2	B4b1	312	313	1	16	192	95	96		95.3125
906	9	Do5	C5	318	318	1	16	192	95	96		95.375
907	9	Si4b2	B4b1	312	313	1	16	192	95	96		95.4375
908	9	La4	A4	305	305	1	16	192	95	96		95.5
909	9	Si4b2	B4b1	312	313	1	16	192	95	96		95.5625
910	9	Do5	C5	318	318	1	16	192	95	96		95.625
911	9	Re5	D5	327	327	1	16	192	95	96		95.6875
912	9	Mi5	E5	336	336	1	16	192	95	96		95.75
913	9	Re5	D5	327	327	1	16	192	95	96		95.8125
914	9	Do5	C5	318	318	1	16	192	95	96		95.875
915	9	Si4b2	B4b1	312	313	1	16	192	95	96		95.9375
916	9	La4	A4	305	305	1	16	192	95	96		96
917	9	Si4b2	B4b1	312	313	1	8	385	95	96		96.125
918	9	Do5	C5	318	318	1	8	385	95	96		96.25
919	9	Si4b2	B4b1	312	313	3	16	577	95	96		96.4375
920	9	La4	A4	305	305	1	16	192	95	96		96.5
921	9	Sol4	G4	296	296	1	8	385	95	96		96.625
922	9	La4	A4	305	305	1	8	385	95	96		96.75
923	9	Sol4	G4	296	296	1	4	769	95	96		97
924	9	La4	A4	305	305	1	4	769	95	96		97.25
925	9	Sol4	G4	296	296	3	16	577	95	96		97.4375
926	9	La4	A4	305	305	1	16	192	95	96		97.5
927	9	Si4b4	B4b4	310	310	1	16	192	95	96		97.5625
928	9	Do5#4	C5#4	322	322	1	16	192	95	96		97.625
