Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
457	9	Fa4#5	F4#5	292	292	3	16	577	95	96		63.9375
458	9	Sol4	G4	296	296	1	16	192	95	96		64
459	9	Sol4	G4	296	296	3	8	1154	95	96		64.375
460	9			-1	-1	1	8	385	100	0		64.5
461	9	Sol4	G4	296	296	1	4	769	95	96		64.75
462	9	Sol4	G4	296	296	1	8	385	95	96		64.875
463	9	Sol4	G4	296	296	1	8	385	95	96		65
464	9	Sol4	G4	296	296	3	16	577	95	96		65.1875
465	9	La4	A4	305	305	1	16	192	95	96		65.25
466	9	Fa4	F4	287	287	3	16	577	95	96		65.4375
467	9	Sol4	G4	296	296	1	16	192	95	96		65.5
468	9	Mi4b3	E4b4	280	279	3	16	577	95	96		65.6875
469	9	Fa4	F4	287	287	1	16	192	95	96		65.75
470	9	Sol4	G4	296	296	3	16	577	95	96		65.9375
471	9	Fa4#5	F4#5	292	292	1	16	192	95	96		66
472	9	Sol4	G4	296	296	1	4	769	95	96		66.25
473	9			-1	-1	1	4	769	100	0		66.5
474	9	Sol4	G4	296	296	1	8	385	95	96		66.625
475	9	La4	A4	305	305	1	16	192	95	96		66.6875
476	9	Si4	B4	314	314	1	16	192	95	96		66.75
477	9	Do5	C5	318	318	1	8	385	95	96		66.875
478	9	Si4	B4	314	314	1	16	192	95	96		66.9375
479	9	La4	A4	305	305	1	16	192	95	96		67
480	9	Sol4	G4	296	296	1	4	769	95	96		67.25
481	9	La4	A4	305	305	1	16	192	95	96		67.3125
482	9	Do5	C5	318	318	1	16	192	95	96		67.375
483	9	Si4b2	B4b1	312	313	1	16	192	95	96		67.4375
484	9	La4	A4	305	305	1	16	192	95	96		67.5
485	9	Sol4	G4	296	296	3	16	577	95	96		67.6875
486	9	Fa4#5	F4#5	292	292	1	16	192	95	96		67.75
487	9	Mi4b3	E4b4	280	279	1	8	385	95	96		67.875
488	9	Fa4#5	F4#5	292	292	1	16	192	95	96		67.9375
489	9	Sol4	G4	296	296	1	16	192	95	96		68
490	9	Fa4#3	F4#4	290	291	1	8	385	95	96		68.125
491	9	Sol4	G4	296	296	1	4	769	95	96		68.375
492	9	Do5	C5	318	318	1	8	385	95	96		68.5
493	9	Do5	C5	318	318	1	2	1538	95	96		69
494	9			-1	-1	1	8	385	100	0		69.125
495	9	Do5	C5	318	318	1	4	769	95	96		69.375
496	9	Re5	D5	327	327	1	8	385	95	96		69.5
497	9	Mi5b3	E5b4	333	332	1	4	769	95	96		69.75
498	9	Re5	D5	327	327	1	4	769	95	96		70
499	9	Do5	C5	318	318	1	8	385	95	96		70.125
500	9	Si4b2	B4b1	312	313	1	8	385	95	96		70.25
501	9	Do5	C5	318	318	1	4	769	95	96		70.5
502	9			-1	-1	1	8	385	100	0		70.625
503	9	Do5	C5	318	318	1	4	769	95	96		70.875
504	9	Re5	D5	327	327	1	8	385	95	96		71
505	9	Re5	D5	327	327	1	8	385	95	96		71.125
506	9	Mi5b3	E5b4	333	332	1	4	769	95	96		71.375
507	9	Re5	D5	327	327	1	8	385	95	96		71.5
508	9	Mi5b3	E5b4	333	332	1	8	385	95	96		71.625
509	9	Re5	D5	327	327	1	8	385	95	96		71.75
510	9	Mi5b3	E5b4	333	332	1	4	769	95	96		72
511	9			-1	-1	1	8	385	100	0		72.125
512	9	Mi5b3	E5b4	333	332	1	4	769	95	96		72.375
513	9	Re5	D5	327	327	1	8	385	95	96		72.5
514	9	Do5	C5	318	318	3	16	577	95	96		72.6875
515	9	Re5	D5	327	327	1	16	192	95	96		72.75
516	9	Mi5b3	E5b4	333	332	3	16	577	95	96		72.9375
517	9	Re5	D5	327	327	1	16	192	95	96		73
518	9	Mi5b3	E5b4	333	332	1	4	769	95	96		73.25
519	9	La5	A5	358	358	1	8	385	95	96		73.375
520	9	Sol5	G5	349	349	1	8	385	95	96		73.5
521	9	Fa5#3	F5#4	343	344	1	8	385	95	96		73.625
522	9	Mi5b3	E5b4	333	332	1	8	385	95	96		73.75
523	9	Mi5b3	E5b4	333	332	1	8	385	95	96		73.875
524	9	Re5	D5	327	327	1	8	385	95	96		74
525	9			-1	-1	1	8	385	100	0		74.125
526	9	Re5	D5	327	327	1	16	192	95	96		74.1875
527	9	Mi5b3	E5b4	333	332	1	16	192	95	96		74.25
528	9	Fa5#3	F5#4	343	344	1	8	385	95	96		74.375
529	9	Mi5b3	E5b4	333	332	1	16	192	95	96		74.4375
530	9	Re5	D5	327	327	1	16	192	95	96		74.5
531	9	Re5	D5	327	327	3	16	577	95	96		74.6875
532	9	Mi5b3	E5b4	333	332	1	16	192	95	96		74.75
533	9	Re5	D5	327	327	1	16	192	95	96		74.8125
534	9	Do5	C5	318	318	1	16	192	95	96		74.875
535	9	Do5	C5	318	318	1	16	192	95	96		74.9375
536	9	Si4b2	B4b1	312	313	1	16	192	95	96		75
537	9	Do5	C5	318	318	3	16	577	95	96		75.1875
538	9	Si4b2	B4b1	312	313	1	16	192	95	96		75.25
539	9	La4	A4	305	305	3	16	577	95	96		75.4375
540	9	Si4b2	B4b1	312	313	1	16	192	95	96		75.5
541	9	Do5	C5	318	318	1	2	1538	95	96		76
542	9			-1	-1	1	8	385	100	0		76.125
543	9	Mi5b3	E5b4	333	332	3	8	1154	95	96		76.5
544	9	Mi5b3	E5b4	333	332	3	16	577	95	96		76.6875
545	9	Re5	D5	327	327	1	16	192	95	96		76.75
546	9	Mi5b3	E5b4	333	332	1	16	192	95	96		76.8125
547	9	Re5	D5	327	327	1	16	192	95	96		76.875
548	9	Do5	C5	318	318	1	8	385	95	96		77
549	9			-1	-1	1	8	385	100	0		77.125
550	9	Re5	D5	327	327	1	16	192	95	96		77.1875
551	9	Mi5b3	E5b4	333	332	1	16	192	95	96		77.25
552	9	Fa5#3	F5#4	343	344	1	8	385	95	96		77.375
553	9	Mi5b3	E5b4	333	332	1	16	192	95	96		77.4375
554	9	Re5	D5	327	327	1	16	192	95	96		77.5
555	9			-1	-1	1	8	385	100	0		77.625
556	9	Do5	C5	318	318	1	16	192	95	96		77.6875
557	9	Re5	D5	327	327	1	16	192	95	96		77.75
558	9	Mi5b3	E5b4	333	332	1	8	385	95	96		77.875
559	9	Re5	D5	327	327	1	16	192	95	96		77.9375
560	9	Do5	C5	318	318	1	16	192	95	96		78
561	9	Si4b2	B4b1	312	313	1	4	769	95	96		78.25
562	9	La4	A4	305	305	1	4	769	95	96		78.5
563	9	La4	A4	305	305	3	16	577	95	96		78.6875
564	9	Sol4	G4	296	296	1	16	192	95	96		78.75
565	9	Si4b2	B4b1	312	313	1	8	385	95	96		78.875
566	9	Do5	C5	318	318	1	8	385	95	96		79
567	9	Re5	D5	327	327	1	8	385	95	96		79.125
568	9	Mi5b3	E5b4	333	332	1	8	385	95	96		79.25
569	9	Fa5#3	F5#4	343	344	1	8	385	95	96		79.375
570	9	Sol5	G5	349	349	1	8	385	95	96		79.5
571	9	Fa5#3	F5#4	343	344	1	8	385	95	96		79.625
572	9	Mi5b3	E5b4	333	332	1	16	192	95	96		79.6875
573	9	Re5	D5	327	327	1	16	192	95	96		79.75
574	9	Re5	D5	327	327	1	16	192	95	96		79.8125
575	9	Do5	C5	318	318	1	16	192	95	96		79.875
576	9	Do5	C5	318	318	1	16	192	95	96		79.9375
577	9	Si4b2	B4b1	312	313	1	16	192	95	96		80
578	9	Do5	C5	318	318	3	16	577	95	96		80.1875
579	9	Si4b2	B4b1	312	313	1	16	192	95	96		80.25
580	9	Fa5#3	F5#4	343	344	1	8	385	95	96		80.375
581	9	Mi5b3	E5b4	333	332	1	16	192	95	96		80.4375
582	9	Re5	D5	327	327	1	16	192	95	96		80.5
583	9	Mi5b3	E5b4	333	332	3	16	577	95	96		80.6875
584	9	Re5	D5	327	327	1	16	192	95	96		80.75
585	9	Mi5b3	E5b4	333	332	1	4	769	95	96		81
586	9			-1	-1	1	8	385	100	0		81.125
587	9	La5	A5	358	358	1	8	385	95	96		81.25
588	9	Sol5	G5	349	349	1	8	385	95	96		81.375
589	9	Fa5#3	F5#4	343	344	1	8	385	95	96		81.5
590	9	Fa5#3	F5#4	343	344	3	16	577	95	96		81.6875
591	9	Mi5b3	E5b4	333	332	1	16	192	95	96		81.75
592	9	Mi5b3	E5b4	333	332	1	8	385	95	96		81.875
593	9	Mi5b3	E5b4	333	332	1	16	192	95	96		81.9375
594	9	Re5	D5	327	327	1	16	192	95	96		82
595	9	Re5	D5	327	327	1	2	1538	95	96		82.5
596	9	Re5	D5	327	327	1	8	385	95	96		82.625
597	9	Do6	C6	371	371	1	8	385	95	96		82.75
598	9	Si5b5	B5b5	362	362	1	8	385	95	96		82.875
599	9	La5	A5	358	358	1	8	385	95	96		83
600	9	Sol5	G5	349	349	1	8	385	95	96		83.125
601	9	Sol5	G5	349	349	1	4	769	95	96		83.375
602	9	La5	A5	358	358	1	8	385	95	96		83.5
603	9	Si5b5	B5b5	362	362	3	16	577	95	96		83.6875
604	9	La5	A5	358	358	1	16	192	95	96		83.75
605	9	Sol5	G5	349	349	1	4	769	95	96		84
606	9	Sol5	G5	349	349	3	8	1154	95	96		84.375
607	9	Fa5#3	F5#4	343	344	1	8	385	95	96		84.5
608	9			-1	-1	1	8	385	100	0		84.625
609	9	Fa5#3	F5#4	343	344	1	4	769	95	96		84.875
610	9	Mi5b3	E5b4	333	332	1	16	192	95	96		84.9375
611	9	Re5	D5	327	327	1	16	192	95	96		85
612	9			-1	-1	1	8	385	100	0		85.125
613	9	Re5	D5	327	327	1	16	192	95	96		85.1875
614	9	Mi5b3	E5b4	333	332	1	16	192	95	96		85.25
615	9	Fa5#3	F5#4	343	344	1	8	385	95	96		85.375
616	9	Mi5b3	E5b4	333	332	1	16	192	95	96		85.4375
617	9	Re5	D5	327	327	1	16	192	95	96		85.5
618	9	Re5	D5	327	327	3	16	577	95	96		85.6875
619	9	Mi5b3	E5b4	333	332	1	16	192	95	96		85.75
620	9	Re5	D5	327	327	1	16	192	95	96		85.8125
621	9	Do5	C5	318	318	1	16	192	95	96		85.875
622	9	Do5	C5	318	318	1	16	192	95	96		85.9375
623	9	Si4b2	B4b1	312	313	1	16	192	95	96		86
624	9	Do5	C5	318	318	3	16	577	95	96		86.1875
625	9	Si4b2	B4b1	312	313	1	16	192	95	96		86.25
626	9	La4	A4	305	305	1	8	385	95	96		86.375
627	9	Si4b2	B4b1	312	313	1	8	385	95	96		86.5
628	9	Do5	C5	318	318	3	16	577	95	96		86.6875
629	9	Si4b2	B4b1	312	313	1	16	192	95	96		86.75
630	9	Do5	C5	318	318	1	8	385	95	96		86.875
631	9	Re5	D5	327	327	1	8	385	95	96		87
632	9	Do5	C5	318	318	3	16	577	95	96		87.1875
633	9	Si4b2	B4b1	312	313	1	16	192	95	96		87.25
634	9	Mi5b3	E5b4	333	332	1	8	385	95	96		87.375
635	9	Re5	D5	327	327	1	16	192	95	96		87.4375
636	9	Do5	C5	318	318	1	16	192	95	96		87.5
637	9	Do5	C5	318	318	1	8	385	95	96		87.625
638	9	Si4b2	B4b1	312	313	1	4	769	95	96		87.875
639	9	La4	A4	305	305	1	8	385	95	96		88
640	9	La4	A4	305	305	3	4	2308	95	96		88.75
641	9			-1	-1	1	4	769	100	0		89
642	9	Do5	C5	318	318	1	4	769	95	96		89.25
643	9	Re5	D5	327	327	1	4	769	95	96		89.5
644	9	Re5	D5	327	327	3	8	1154	95	96		89.875
645	9			-1	-1	1	8	385	100	0		90
