Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	La4	A4	305	305	1	8	370	95	96	.	44.25
422	9	La4	A4	305	305	1	16	185	95	96	.	44.3125
423	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	44.375
424	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	44.4375
425	9	Re5	D5	327	327	1	16	185	95	96	.	44.5
426	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	44.5625
427	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	44.625
428	9	La4	A4	305	305	1	16	185	95	96	.	44.6875
429	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	44.75
430	9	La4	A4	305	305	1	4	741	95	96	.	45
431	9	Sol4	G4	296	296	1	16	185	95	96	.	45.0625
432	9	La4	A4	305	305	1	16	185	95	96	.	45.125
433	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	45.1875
434	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	45.25
435	9	Re5	D5	327	327	1	8	370	95	96		45.375
436	9			-1	-1	1	8	370	100	0		45.5
437	23	Do5#3	C5#4	321	322	1	8	370	95	96	Mek	45.625
438	9	Re5	D5	327	327	1	8	370	95	96	te	45.75
439	9	Re5	D5	327	327	1	4	741	95	96	bin 	46
440	9	Re5	D5	327	327	1	4	741	95	96	ba	46.25
441	9	Do5#3	C5#4	321	322	1	4	741	95	96	ca	46.5
442	9	Re5	D5	327	327	1	16	185	99	96	la	46.5625
443	9	Mi5	E5	336	336	1	16	185	99	96		46.625
444	9	Re5	D5	327	327	1	8	370	95	96		46.75
445	8	Mi5	E5	336	336	0	0	0	95	96		46.75
446	9	Re5	D5	327	327	3	8	1111	95	96	rý  	47.125
447	9			-1	-1	1	8	370	100	0		47.25
448	9	Do5#3	C5#4	321	322	1	4	741	95	96	Vay 	47.5
449	9	Re5	D5	327	327	1	8	370	95	96	le 	47.625
450	9	Re5	D5	327	327	1	8	370	95	96	le 	47.75
451	10	Re5	D5	327	327	1	8	370	95	96	le 	47.875
452	8	Mi5	E5	336	336	0	0	0	95	96		47.875
453	9	Re5	D5	327	327	1	16	185	99	96	le 	47.9375
454	9	Do5#3	C5#4	321	322	1	16	185	95	96		48
455	9	Do5#3	C5#4	321	322	1	16	185	99	96	le 	48.0625
456	9	Re5	D5	327	327	1	16	185	95	96		48.125
457	9	Do5#3	C5#4	321	322	1	16	185	99	96	le  	48.1875
458	9	Si4b4	B4b4	310	310	1	16	185	95	96		48.25
459	8	Do5#3	C5#4	321	322	0	0	0	95	96		48.25
460	9	Si4b4	B4b4	310	310	1	4	741	95	96	Vay 	48.5
461	9	Do5#3	C5#4	321	322	1	8	370	95	96	le 	48.625
462	9	Do5#3	C5#4	321	322	1	8	370	95	96	le 	48.75
463	10	Do5#3	C5#4	321	322	1	8	370	95	96	le 	48.875
464	8	Re5	D5	327	327	0	0	0	95	96		48.875
465	9	Do5#3	C5#4	321	322	1	16	185	99	96	le 	48.9375
466	9	Si4b4	B4b4	310	310	1	16	185	95	96		49
467	9	Si4b4	B4b4	310	310	1	16	185	99	96	le 	49.0625
468	9	Do5#3	C5#4	321	322	1	16	185	95	96		49.125
469	9	Si4b4	B4b4	310	310	1	16	185	99	96	le  	49.1875
470	9	La4	A4	305	305	1	16	185	95	96		49.25
471	9	La4	A4	305	305	1	4	741	95	96	Vay 	49.5
472	10	Si4b4	B4b4	310	310	1	8	370	95	96	le 	49.625
473	8	Do5#3	C5#4	321	322	0	0	0	95	96		49.625
474	9	Si4b4	B4b4	310	310	1	16	185	99	96	le 	49.6875
475	9	La4	A4	305	305	1	16	185	95	96		49.75
476	8	Si4b4	B4b4	310	310	0	0	0	95	96		49.75
477	9	La4	A4	305	305	3	8	1111	95	96	vay  	50.125
478	9			-1	-1	1	8	370	100	0		50.25
479	9	Do5#3	C5#4	321	322	1	8	370	99	96	Ders 	50.375
480	9	Re5	D5	327	327	1	16	185	99	96		50.4375
481	9	Mi5	E5	336	336	1	16	185	95	96		50.5
482	9	Re5	D5	327	327	1	8	370	99	96	ve	50.625
483	9	Do5#3	C5#4	321	322	1	16	185	99	96		50.6875
484	9	Re5	D5	327	327	1	16	185	95	96		50.75
485	12	Do5#3	C5#4	321	322	1	8	370	99	96	rir 	50.875
486	9	Si4b4	B4b4	310	310	1	16	185	99	96		50.9375
487	9	Do5#3	C5#4	321	322	1	16	185	95	96		51
488	9	Si4b4	B4b4	310	310	1	8	370	99	96	ho	51.125
489	9	La4	A4	305	305	1	8	370	95	96		51.25
490	9	Do5#3	C5#4	321	322	1	16	185	99	96	ca	51.3125
491	9	Mi5	E5	336	336	1	16	185	95	96		51.375
492	9	Re5	D5	327	327	1	4	741	99	96	la	51.625
493	9	Do5#3	C5#4	321	322	1	16	185	99	96		51.6875
494	9	Re5	D5	327	327	1	16	185	95	96		51.75
495	12	Do5#3	C5#4	321	322	1	8	370	99	96	rý  	51.875
496	9	Si4b4	B4b4	310	310	1	16	185	99	96		51.9375
497	9	Do5#3	C5#4	321	322	1	16	185	99	96		52
498	9	Si4b4	B4b4	310	310	1	8	370	99	96		52.125
499	9	La4	A4	305	305	1	8	370	95	96		52.25
500	9	Si4b4	B4b4	310	310	1	8	370	95	96	Uy_	52.375
501	9	Do5#3	C5#4	321	322	1	4	741	99	96	am	52.625
502	9	Si4b4	B4b4	310	310	1	16	185	99	96		52.6875
503	9	Do5#3	C5#4	321	322	1	16	185	95	96		52.75
504	9	Si4b4	B4b4	310	310	1	16	185	99	96	man 	52.8125
505	9	La4	A4	305	305	1	16	185	99	96		52.875
506	9	Si4b4	B4b4	310	310	1	16	185	99	96		52.9375
507	9	Do5#3	C5#4	321	322	1	16	185	99	96		53
508	9	Si4b4	B4b4	310	310	1	8	370	99	96		53.125
509	9	La4	A4	305	305	1	8	370	95	96		53.25
510	9	La4	A4	305	305	1	16	185	99	96	can 	53.3125
511	9	Si4b4	B4b4	310	310	1	16	185	99	96		53.375
512	9	Do5#3	C5#4	321	322	1	16	185	99	96		53.4375
513	9	Re5	D5	327	327	1	16	185	95	96		53.5
514	9	Do5#3	C5#4	321	322	1	16	185	99	96	kur	53.5625
515	9	Si4b4	B4b4	310	310	1	16	185	99	96		53.625
516	9	La4	A4	305	305	1	16	185	99	96		53.6875
517	9	Si4b4	B4b4	310	310	1	16	185	95	96		53.75
518	9	La4	A4	305	305	1	8	370	95	96	ban  	53.875
519	9			-1	-1	1	8	370	100	0		54
