Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	La5	A5	358	358	9	8	3213	99	96	rân 	56
439	9	La5	A5	358	358	1	16	179	99	96		56.05
440	9	Sol5	G5	349	349	1	16	179	99	90		56.1
441	9	Sol5	G5	349	349	1	4	714	95	96		56.3
442	9	Si5b5	B5b5	362	362	1	8	357	95	96	e	56.4
443	9	La5	A5	358	358	1	8	357	99	96	le	56.5
444	9	Sol5	G5	349	349	1	8	357	95	96		56.6
445	9	Sol5	G5	349	349	1	8	357	99	96	min	56.7
446	9	Fa5	F5	340	340	1	8	357	99	96		56.8
447	9	Si5b5	B5b5	362	362	1	8	357	99	96		56.9
448	9	La5	A5	358	358	1	8	357	99	96		57
449	9	Sol5	G5	349	349	1	8	357	95	96		57.1
450	9	Sol5	G5	349	349	5	8	1785	99	96	den 	57.6
451	9	Sol5	G5	349	349	3	32	268	99	96		57.675
452	9	Si5b5	B5b5	362	362	1	32	89	99	96		57.7
453	9	La5	A5	358	358	1	16	179	99	96		57.75
454	9	Sol5	G5	349	349	1	16	179	99	96		57.8
455	9	Fa5	F5	340	340	1	16	179	99	96		57.85
456	9	Mi5b5	E5b5	331	331	1	16	179	99	96		57.9
457	9	Re5	D5	327	327	1	16	179	99	96		57.95
458	9	Do5	C5	318	318	1	16	179	99	96		58
459	9	Re5	D5	327	327	1	16	179	99	96		58.05
460	9	Mi5b5	E5b5	331	331	1	16	179	99	96		58.1
461	9	Re5	D5	327	327	1	4	714	95	96		58.3
462	9	Do5	C5	318	318	1	8	357	95	96	ni	58.4
463	9	Re5	D5	327	327	1	8	357	99	96	ce 	58.5
464	9	Mi5b5	E5b5	331	331	1	8	357	95	96		58.6
465	9	Fa5	F5	340	340	1	12	238	99	96	bir 	58.66667
466	9	Sol5	G5	349	349	1	12	238	99	96		58.73333
467	9	La5	A5	358	358	1	12	238	99	96		58.8
468	9	Si5b5	B5b5	362	362	1	4	714	99	96		59
469	9	La5	A5	358	358	1	8	357	95	96		59.1
470	9	Si5b5	B5b5	362	362	1	8	357	99	96	in	59.2
471	9	La5	A5	358	358	1	8	357	99	96		59.3
472	9	Si5b5	B5b5	362	362	1	8	357	99	96		59.4
473	9	Do6	C6	371	371	1	8	357	99	96		59.5
474	9	Re6	D6	380	380	1	8	357	99	96		59.6
475	9	Do6	C6	371	371	1	16	179	99	96		59.65
476	9	Si5b5	B5b5	362	362	1	16	179	99	96		59.7
477	9	La5	A5	358	358	1	16	179	99	96		59.75
478	9	Sol5	G5	349	349	1	16	179	99	96		59.8
479	9	Fa5	F5	340	340	1	16	179	99	96		59.85
480	9	Mi5b5	E5b5	331	331	1	16	179	99	96		59.9
481	9	Re5	D5	327	327	1	16	179	99	96		59.95
482	9	Do5	C5	318	318	1	16	179	99	96		60
483	9	Re5	D5	327	327	1	8	357	95	96		60.1
484	9	La5	A5	358	358	1	2	1428	99	96	in	60.5
485	9	Sol5	G5	349	349	1	8	357	95	96		60.6
486	9	Sol5	G5	349	349	1	8	357	99	96	le	60.7
487	8	Si5b5	B5b5	362	362	0	0	0	99	96		60.7
488	9	La5	A5	358	358	1	16	179	99	96		60.75
489	9	Sol5	G5	349	349	1	16	179	99	96		60.8
490	9	Fa5	F5	340	340	1	8	357	99	96		60.9
491	9	Mi5b5	E5b5	331	331	1	8	357	95	96		61
492	9	Mi5b5	E5b5	331	331	1	16	179	99	96	ye	61.05
493	9	Re5	D5	327	327	1	16	179	95	90		61.1
494	9	Re5	D5	327	327	5	4	3570	95	96	yim	62.1
495	9	Si5b5	B5b5	362	362	3	16	536	95	96	SAZ	62.25
496	9	La5	A5	358	358	1	16	179	95	96	.	62.3
497	9	Sol5	G5	349	349	1	8	357	95	96	.	62.4
498	9	Fa5	F5	340	340	1	8	357	95	96	.	62.5
499	9	La5	A5	358	358	1	8	357	95	96	.	62.6
500	9	Fa5	F5	340	340	1	8	357	95	96	.	62.7
501	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	62.8
502	9	Re5	D5	327	327	1	8	357	95	96	.	62.9
503	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	63
504	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	63.1
505	9	Fa5	F5	340	340	1	4	714	99	96	Söy	63.3
506	9	Mi5b1	E5b1	335	335	1	8	357	95	96		63.4
507	9	Re5	D5	327	327	1	4	714	95	96	le 	63.6
508	9	Mi5b1	E5b1	335	335	1	8	357	99	96	der	63.7
509	9	Fa5	F5	340	340	1	8	357	99	96		63.8
510	9	Sol5	G5	349	349	1	8	357	99	96		63.9
511	8	La5	A5	358	358	0	0	0	99	96		63.9
512	9	Sol5	G5	349	349	1	8	357	99	96		64
513	9	Fa5	F5	340	340	1	8	357	95	96		64.1
514	9	La5b5	A5b5	353	353	3	16	536	99	96	ma	64.25
515	9	Sol5	G5	349	349	1	16	179	99	96		64.3
516	9	Fa5	F5	340	340	1	8	357	95	96		64.4
517	9	Fa5	F5	340	340	1	8	357	99	96	ný	64.5
518	9	Mi5b5	E5b5	331	331	1	8	357	95	96		64.6
519	9	Mi5b5	E5b5	331	331	1	8	357	99	96	ný 	64.7
520	9	Re5	D5	327	327	1	8	357	99	96		64.8
521	9	Mi5b5	E5b5	331	331	3	8	1071	95	96		65.1
522	9			-1	-1	1	4	714	100	0		65.3
523	9	Mi5b5	E5b5	331	331	1	8	357	99	96	ey 	65.4
524	9	Fa5	F5	340	340	1	8	357	99	96		65.5
525	9	Sol5	G5	349	349	1	8	357	99	96		65.6
526	9	Fa5	F5	340	340	1	8	357	99	96		65.7
527	9	Sol5	G5	349	349	1	8	357	99	96		65.8
528	9	Fa5	F5	340	340	1	8	357	99	96		65.9
529	9	Mi5b5	E5b5	331	331	1	8	357	99	96		66
530	9	Re5	D5	327	327	1	8	357	95	96		66.1
531	9	Do5	C5	318	318	1	4	714	99	96	sev	66.3
532	9	Do5	C5	318	318	1	8	357	99	96		66.4
533	9	Si4b5	B4b5	309	309	1	8	357	99	96		66.5
534	9	Do5	C5	318	318	1	8	357	99	96		66.6
535	8	Sol5	G5	349	349	0	0	0	99	96		66.6
536	9	Fa5	F5	340	340	1	16	179	99	96		66.65
537	9	Mi5b5	E5b5	331	331	1	16	179	99	96		66.7
538	9	Re5	D5	327	327	1	16	179	99	96		66.75
539	9	Do5	C5	318	318	1	16	179	99	90		66.8
540	9	Do5	C5	318	318	1	8	357	99	96		66.9
541	9	Si4b5	B4b5	309	309	1	8	357	95	96		67
542	9	Re5	D5	327	327	1	16	179	99	96	gi	67.05
543	9	Do5	C5	318	318	1	16	179	95	90		67.1
544	9	Do5	C5	318	318	5	4	3570	99	96	li 	68.1
545	8	Fa5	F5	340	340	0	0	0	95	96		68.1
546	9	Mi5b5	E5b5	331	331	3	16	536	99	96	aþ	68.25
547	9	Re5	D5	327	327	1	16	179	99	96		68.3
548	9	Do5	C5	318	318	1	8	357	99	96		68.4
549	9	Si4b5	B4b5	309	309	1	8	357	99	96		68.5
550	9	Do5	C5	318	318	1	8	357	99	96		68.6
551	9	Re5	D5	327	327	1	8	357	99	96		68.7
552	9	Mi5b5	E5b5	331	331	1	8	357	99	96		68.8
553	9	Fa5	F5	340	340	1	8	357	99	96		68.9
554	9	Sol5	G5	349	349	1	8	357	99	96		69
555	9	La5	A5	358	358	1	8	357	95	96		69.1
556	9	Si5b5	B5b5	362	362	5	8	1785	99	96	kýn 	69.6
557	9	La5b5	A5b5	353	353	1	8	357	99	96		69.7
558	9	Sol5	G5	349	349	1	8	357	99	96		69.8
559	9	Fa5	F5	340	340	1	8	357	99	96		69.9
560	9	Mi5b5	E5b5	331	331	1	8	357	99	96		70
561	9	Re5	D5	327	327	1	8	357	99	96		70.1
562	9	Do5	C5	318	318	1	4	714	95	96		70.3
563	9	Si4b5	B4b5	309	309	1	8	357	95	96	bi	70.4
564	9	Do5	C5	318	318	1	8	357	99	96	le	70.5
565	9	Re5	D5	327	327	1	8	357	99	96		70.6
566	9	Mi5b5	E5b5	331	331	1	8	357	99	96		70.7
567	9	Sol5	G5	349	349	1	8	357	99	96		70.8
568	9	Fa5	F5	340	340	1	16	179	99	96		70.85
569	9	Mi5b5	E5b5	331	331	1	16	179	99	96		70.9
570	9	Re5	D5	327	327	1	16	179	99	96		70.95
571	9	Do5	C5	318	318	1	16	179	99	96		71
572	9	Si4b5	B4b5	309	309	1	16	179	99	96		71.05
573	9	La4	A4	305	305	1	16	179	95	96		71.1
574	9	La4	A4	305	305	1	16	179	99	96	yim  	71.15
575	9	Sol4	G4	296	296	1	16	179	99	96		71.2
576	9	Sol4	G4	296	296	1	16	179	99	96		71.25
577	9	Fa4#4	F4#4	291	291	1	16	179	95	96		71.3
578	9	Sol4	G4	296	296	1	1	2856	95	96		72.1
579	9			-1	-1	0	0	0	0	0		72.1
