Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Do5	C5	318	318	1	8	417	99	96		22.94444
438	9	Si4b2	B4b1	312	313	1	8	417	99	96		23
439	9	La4	A4	305	305	3	8	1250	95	96		23.16667
440	9	Fa5	F5	340	340	1	4	833	99	96	hû	23.27778
441	9	Fa5	F5	340	340	1	16	208	99	96		23.30556
442	9	Mi5	E5	336	336	1	16	208	99	96		23.33333
443	9	Mi5	E5	336	336	3	16	625	99	96		23.41667
444	9	Re5	D5	327	327	1	16	208	99	96		23.44444
445	9	Re5	D5	327	327	1	8	417	95	96		23.5
446	8	Fa5	F5	340	340	0	0	0	95	96		23.5
447	9	Mi5	E5	336	336	1	16	208	99	96	de	23.52778
448	9	Re5	D5	327	327	1	16	208	95	96		23.55556
449	9	Re5	D5	327	327	1	2	1667	95	96	dir  	23.77778
450	9	Mi5	E5	336	336	1	8	417	95	96	SAZ 	23.83333
451	9	Fa5	F5	340	340	1	16	208	95	96	.	23.86111
452	9	Sol5	G5	349	349	1	16	208	95	96	.	23.88889
453	9	Fa5	F5	340	340	1	16	208	95	96	.	23.91667
454	9	Mi5	E5	336	336	1	16	208	95	96	.	23.94444
455	9	Re5	D5	327	327	1	8	417	95	96	.	24
456	9	Mi5	E5	336	336	1	8	417	95	96	.	24.05556
457	9	Do5	C5	318	318	1	8	417	95	96	.	24.11111
458	9	Re5	D5	327	327	1	2	1667	95	96	.	24.33333
459	9			-1	-1	1	8	417	100	0		24.38889
460	9	Fa5	F5	340	340	1	8	417	99	96	Ney	24.44444
461	9	Mi5	E5	336	336	1	8	417	95	96		24.5
462	9	Re5	D5	327	327	1	8	417	95	96	le 	24.55556
463	9	Do5	C5	318	318	1	8	417	99	96	â	24.61111
464	8	Re5	D5	327	327	0	0	0	99	96		24.61111
465	9	Do5	C5	318	318	1	16	208	99	96		24.63889
466	9	Si4b2	B4b1	312	313	1	16	208	99	96		24.66667
467	9	La4	A4	305	305	1	4	833	95	96		24.77778
468	9	Mi5	E5	336	336	1	4	833	99	96	râm 	24.88889
469	9	Fa5	F5	340	340	1	4	833	99	96		25
470	9	Mi5	E5	336	336	1	8	417	99	96		25.05556
471	9	Fa5	F5	340	340	1	8	417	99	96		25.11111
472	9	Sol5	G5	349	349	1	8	417	99	96		25.16667
473	8	Si5b5	B5b5	362	362	0	0	0	99	96		25.16667
474	9	La5	A5	358	358	1	16	208	99	96		25.19444
475	9	Sol5	G5	349	349	1	16	208	99	96		25.22222
476	9	Fa5	F5	340	340	1	16	208	99	96		25.25
477	9	Mi5	E5	336	336	1	16	208	99	96		25.27778
478	9	Re5	D5	327	327	1	4	834	95	96		25.38889
479	9	Re5	D5	327	327	1	4	833	95	96	ey	25.5
480	9	Mi5	E5	336	336	1	8	417	95	96	ler_	25.55556
481	9	Re5	D5	327	327	1	8	417	99	96	uþ	25.61111
482	9	Do5	C5	318	318	1	4	833	99	96		25.72222
483	9	Re5	D5	327	327	1	8	417	95	96		25.77778
484	8	Mi5	E5	336	336	0	0	0	95	96		25.77778
485	9	Re5	D5	327	327	1	16	208	99	96	þâ	25.80556
486	9	Do5	C5	318	318	1	16	208	99	96		25.83333
487	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.86111
488	9	La4	A4	305	305	1	16	208	99	96		25.88889
489	9	Si4b2	B4b1	312	313	1	8	417	99	96		25.94444
490	9	Do5	C5	318	318	1	8	417	99	96		26
491	9	Si4b2	B4b1	312	313	1	8	417	99	96		26.05556
492	9	Mi5	E5	336	336	1	8	417	99	96		26.11111
493	9	Re5	D5	327	327	3	16	625	99	96		26.19444
494	9	Mi5	E5	336	336	1	16	208	99	96		26.22222
495	9	Re5	D5	327	327	1	16	208	99	96		26.25
496	9	Do5	C5	318	318	1	16	208	99	96		26.27778
497	9	Si4b2	B4b1	312	313	1	16	208	99	96		26.30556
498	9	La4	A4	305	305	1	16	208	99	96		26.33333
499	9	Si4b2	B4b1	312	313	1	8	417	95	96		26.38889
500	9	La4	A4	305	305	1	4	833	95	96	kýn 	26.5
501	9	Si4b2	B4b1	312	313	1	8	417	95	96	dil_	26.55556
502	9	Do5	C5	318	318	1	8	417	99	96	i 	26.61111
503	9	Re5	D5	327	327	1	8	417	99	96		26.66667
504	9	Do5	C5	318	318	1	8	417	99	96		26.72222
505	9	Si4b2	B4b1	312	313	1	8	417	95	96		26.77778
506	10	Do5	C5	318	318	1	8	417	99	96	â	26.83333
507	8	Re5	D5	327	327	0	0	0	99	96		26.83333
508	9	Do5	C5	318	318	1	16	208	99	96		26.86111
509	9	Si4b2	B4b1	312	313	1	16	208	99	96		26.88889
510	9	La4	A4	305	305	1	2	1667	95	96		27.11111
511	9	Re5	D5	327	327	1	8	417	99	96	vâ	27.16667
512	9	Do5	C5	318	318	1	16	208	99	96		27.19444
513	9	Re5	D5	327	327	1	16	208	99	96		27.22222
514	9	Mi5	E5	336	336	1	8	417	99	96		27.27778
515	9	Re5	D5	327	327	1	16	208	99	96		27.30556
516	9	Do5	C5	318	318	1	16	208	99	96		27.33333
517	9	Do5	C5	318	318	1	8	417	99	96		27.38889
518	9	Si4b2	B4b1	312	313	1	16	208	99	96		27.41667
519	9	Do5	C5	318	318	1	16	208	99	96		27.44444
520	9	Re5	D5	327	327	1	8	417	99	96		27.5
521	9	Do5	C5	318	318	1	16	208	99	96		27.52778
522	9	Si4b2	B4b1	312	313	1	16	208	99	96		27.55556
523	9	Si4b2	B4b1	312	313	1	8	417	99	96		27.61111
524	9	La4	A4	305	305	1	16	208	99	96		27.63889
525	9	Si4b2	B4b1	312	313	1	16	208	99	96		27.66667
526	9	Do5	C5	318	318	1	8	417	95	96		27.72222
527	9	Si4b2	B4b1	312	313	1	16	208	99	96	re	27.75
528	9	La4	A4	305	305	1	16	208	95	96		27.77778
529	9	La4	A4	305	305	3	8	1250	95	96	si  	27.94444
