Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	14.8
95	9	Do5	C5	318	318	3	8	938	95	96	.	15.1
96	9	Re5	D5	327	327	3	8	938	95	96	Top	15.4
97	9	Mi5	E5	336	336	1	4	625	95	96	rak 	15.6
98	9	Mi5	E5	336	336	1	4	625	95	96	i	15.8
99	9	Mi5	E5	336	336	1	4	625	99	96	le 	16
100	9	Do5	C5	318	318	1	8	312	95	96		16.1
101	9	Re5	D5	327	327	1	4	625	99	96	oy	16.3
102	9	Do5	C5	318	318	1	8	312	95	96		16.4
103	9	Do5	C5	318	318	1	8	312	99	96	na	16.5
104	9	Si4b2	B4b1	312	313	1	8	312	95	96		16.6
105	9	Si4b2	B4b1	312	313	1	8	312	99	96	mýþ 	16.7
106	9	La4	A4	305	305	1	8	312	99	96		16.8
107	9	La4	A4	305	305	3	8	938	95	96		17.1
108	9	Sol5	G5	349	349	3	8	938	95	96	bel	17.4
109	9	La5	A5	358	358	1	4	625	95	96	li 	17.6
110	9	La5	A5	358	358	1	8	312	99	96	gü	17.7
111	9	Sol5	G5	349	349	1	8	312	95	96		17.8
112	9	Fa5	F5	340	340	1	8	312	99	96	zel 	17.9
113	9	Mi5	E5	336	336	1	8	312	99	96		18
114	9	Re5	D5	327	327	1	8	312	95	96		18.1
115	9	Do5	C5	318	318	1	4	625	99	96	el	18.3
116	9	Si4b2	B4b1	312	313	1	8	312	95	96		18.4
117	9	Si4b2	B4b1	312	313	1	8	312	99	96	le	18.5
118	9	La4	A4	305	305	1	8	312	95	96		18.6
119	9	La4	A4	305	305	5	8	1562	95	96	ri  	19.1
120	9	Do5	C5	318	318	3	8	938	95	96	SAZ	19.4
121	9	Do5	C5	318	318	1	4	625	95	96	.	19.6
122	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	19.7
123	9	Re5	D5	327	327	1	8	312	95	96	.	19.8
124	9	Do5	C5	318	318	3	8	938	95	96	.	20.1
125	9	Sol4	G4	296	296	3	8	938	95	96	Böy	20.4
126	9	Do5	C5	318	318	1	4	625	95	96	le 	20.6
127	9	Do5	C5	318	318	1	4	625	95	96	mi	20.8
128	9	Do5	C5	318	318	3	8	938	95	96	dir 	21.1
129	9	Re5	D5	327	327	3	8	938	95	96	hep 	21.4
130	9	Mi5	E5	336	336	1	4	625	95	96	a	21.6
131	9	Mi5	E5	336	336	1	4	625	95	96	cep 	21.8
132	9			-1	-1	3	8	938	100	0		22.1
133	9	Do5	C5	318	318	3	8	938	95	96	köy	22.4
134	9	Re5b3	D5b4	324	323	1	4	625	95	96	lü	22.6
135	9	Re5b3	D5b4	324	323	1	8	312	99	96	le	22.7
136	9	Do5	C5	318	318	1	8	312	95	96		22.8
137	9	Do5	C5	318	318	1	4	625	99	96	rin 	23
138	9	Si4b2	B4b1	312	313	1	8	312	95	96		23.1
139	9	La4	A4	305	305	3	8	938	95	96	dil	23.4
140	9	Si4b2	B4b1	312	313	1	4	625	95	96	be	23.6
141	9	Re5b3	D5b4	324	323	1	8	312	99	96	ri  	23.7
142	9	Do5	C5	318	318	1	8	312	99	96		23.8
143	9	Si4b2	B4b1	312	313	1	8	312	99	96		23.9
144	9	La4	A4	305	305	1	8	312	99	96		24
145	9	Sol4	G4	296	296	1	8	312	95	96		24.1
146	9	Sol4	G4	296	296	3	8	938	95	96	Böy	24.4
147	9	Do5	C5	318	318	1	4	625	95	96	le 	24.6
148	9	Do5	C5	318	318	1	4	625	95	96	mi	24.8
149	9	Do5	C5	318	318	1	4	625	95	96	dir 	25
150	9			-1	-1	1	8	312	100	0		25.1
151	9	Re5	D5	327	327	3	8	938	95	96	hep 	25.4
152	9	Mi5	E5	336	336	1	4	625	95	96	a	25.6
153	9	Mi5	E5	336	336	1	4	625	95	96	cep 	25.8
154	9			-1	-1	3	8	938	100	0		26.1
155	9	Re5	D5	327	327	3	8	938	95	96	köy	26.4
156	9	Mi5	E5	336	336	1	4	625	95	96	lü	26.6
157	9	Fa5#3	F5#4	343	344	1	4	625	95	96	le	26.8
158	9	La5	A5	358	358	1	4	625	99	96	rin 	27
159	9	Sol5	G5	349	349	1	8	312	95	96		27.1
160	9	Sol5	G5	349	349	1	4	625	99	96	dil	27.3
161	9	Fa5#3	F5#4	343	344	1	8	312	95	96		27.4
162	9	Fa5#3	F5#4	343	344	1	8	312	99	96	be	27.5
163	9	Mi5	E5	336	336	1	8	312	95	96		27.6
164	9	Mi5	E5	336	336	5	8	1563	95	96	ri  	28.1
165	9			-1	-1	1	4	625	100	0		28.3
166	9	Sol5	G5	349	349	1	8	312	95	96	SAZ	28.4
167	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	28.5
168	9	Mi5	E5	336	336	1	8	312	95	96	.	28.6
169	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	28.7
170	9	Sol5	G5	349	349	1	8	312	95	96	.	28.8
171	9	La5	A5	358	358	1	8	312	95	96	.	28.9
172	9			-1	-1	1	4	625	100	0		29.1
173	9	Sol5	G5	349	349	3	8	938	95	96	Top	29.4
174	9	La5	A5	358	358	1	4	625	95	96	rak 	29.6
175	9	La5	A5	358	358	1	4	625	95	96	i	29.8
176	9	La5	A5	358	358	1	4	625	99	96	le 	30
177	9	Mi5	E5	336	336	1	8	312	95	96		30.1
178	9	Mi5	E5	336	336	1	4	625	99	96	oy	30.3
179	9	Fa5#3	F5#4	343	344	1	8	312	95	96		30.4
180	9	Sol5	G5	349	349	1	8	312	99	96	na	30.5
181	9	La5	A5	358	358	1	8	312	95	96		30.6
182	9	La5	A5	358	358	1	8	312	99	96	mýþ 	30.7
183	9	Sol5	G5	349	349	1	8	312	99	96		30.8
184	9	Fa5	F5	340	340	1	8	312	99	96		30.9
185	9	Mi5	E5	336	336	1	8	312	99	96		31
186	9	Re5	D5	327	327	1	8	312	95	96		31.1
187	9	La5	A5	358	358	1	4	625	99	96	bel	31.3
188	9	Sol5	G5	349	349	1	8	312	95	96		31.4
189	9	Sol5	G5	349	349	1	8	312	99	96	li 	31.5
190	9	Fa5	F5	340	340	1	8	312	95	96		31.6
191	9	Fa5	F5	340	340	1	8	312	99	96	gü	31.7
192	9	Mi5	E5	336	336	1	8	312	95	96		31.8
193	9	Mi5	E5	336	336	1	4	625	99	96	zel 	32
194	9	Re5	D5	327	327	1	8	312	95	96		32.1
195	9	Re5	D5	327	327	1	4	625	99	96	el	32.3
196	9	Mi5	E5	336	336	1	8	312	95	96		32.4
197	9	Mi5	E5	336	336	1	8	312	99	96	le	32.5
198	9	Re5	D5	327	327	1	8	312	95	96		32.6
199	9	Do5	C5	318	318	1	8	312	99	96	ri  	32.7
200	9	Si4b2	B4b1	312	313	1	8	312	99	96		32.8
201	9	Do5	C5	318	318	3	8	938	95	96		33.1
202	9			-1	-1	1	4	625	100	0		33.3
203	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	33.4
204	9	Mi5	E5	336	336	1	8	312	95	96	.	33.5
205	9	Re5	D5	327	327	1	8	312	95	96	.	33.6
206	9	Do5	C5	318	318	1	8	312	95	96	.	33.7
207	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	33.8
208	9	Do5	C5	318	318	3	8	938	95	96	.	34.1
209	9	Re5	D5	327	327	3	8	938	95	96	Top	34.4
210	9	Mi5	E5	336	336	1	4	625	95	96	rak 	34.6
211	9	Mi5	E5	336	336	1	4	625	95	96	i	34.8
212	9	Mi5	E5	336	336	1	4	625	99	96	le 	35
213	9	Do5	C5	318	318	1	8	312	95	96		35.1
214	9	Re5	D5	327	327	1	4	625	99	96	oy	35.3
215	9	Do5	C5	318	318	1	8	312	95	96		35.4
216	9	Do5	C5	318	318	1	8	312	99	96	na	35.5
217	9	Si4b2	B4b1	312	313	1	8	312	95	96		35.6
218	9	Si4b2	B4b1	312	313	1	8	312	99	96	mýþ 	35.7
219	9	La4	A4	305	305	1	8	312	99	96		35.8
220	9	La4	A4	305	305	3	8	938	95	96		36.1
221	9	Sol5	G5	349	349	3	8	938	95	96	bel	36.4
222	9	La5	A5	358	358	1	4	625	95	96	li 	36.6
223	9	La5	A5	358	358	1	8	312	99	96	gü	36.7
224	9	Sol5	G5	349	349	1	8	312	95	96		36.8
225	9	Fa5	F5	340	340	1	8	312	99	96	zel 	36.9
226	9	Mi5	E5	336	336	1	8	312	99	96		37
227	9	Re5	D5	327	327	1	8	312	95	96		37.1
228	9	Do5	C5	318	318	1	4	625	99	96	el	37.3
229	9	Si4b2	B4b1	312	313	1	8	312	95	96		37.4
230	9	Si4b2	B4b1	312	313	1	8	312	99	96	le	37.5
231	9	La4	A4	305	305	1	8	312	95	96		37.6
232	9	La4	A4	305	305	5	8	1562	95	96	ri  	38.1
