Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
129	9	Fa4#5	F4#5	292	292	1	16	170	95	96		9.625
130	9	Sol4	G4	296	296	1	16	170	95	96		9.666667
131	9	Sol4#4	G4#4	300	300	1	8	341	95	96		9.75
132	9	La4#4	A4#4	309	309	3	8	1023	95	96		10
133	9	Si4	B4	314	314	1	4	682	95	96		10.16667
134	9	La4	A4	305	305	1	16	170	95	96		10.20833
135	9	Sol4	G4	296	296	1	16	170	95	96		10.25
136	9	Fa4#5	F4#5	292	292	1	16	170	95	96		10.29167
137	9			-1	-1	1	16	170	100	0		10.33333
138	9	Mi4	E4	283	283	1	16	170	95	96		10.375
139	9			-1	-1	1	16	170	100	0		10.41667
140	9	Re4#4	D4#4	278	278	1	4	682	95	96		10.58333
141	9	Si3	B3	261	261	1	4	682	95	96		10.75
142	9	Sol4	G4	296	296	1	4	682	95	96		10.91667
143	9	Fa4#5	F4#5	292	292	1	16	170	95	96		10.95833
144	9	Mi4	E4	283	283	1	16	170	95	96		11
145	9	Re4#4	D4#4	278	278	1	8	341	95	96		11.08333
146	9	Mi4	E4	283	283	1	8	341	95	96		11.16667
147	9	Re4#4	D4#4	278	278	1	8	341	95	96		11.25
148	9	Mi4	E4	283	283	1	4	682	95	96		11.41667
149	9	Si4	B4	314	314	1	16	170	95	96		11.45833
150	9	La4	A4	305	305	1	16	170	95	96		11.5
151	9	Sol4	G4	296	296	1	16	170	95	96		11.54167
152	9	Fa4#5	F4#5	292	292	1	16	170	95	96		11.58333
153	9	Mi4	E4	283	283	1	4	682	95	96		11.75
154	9	Mi4	E4	283	283	3	8	1023	95	96		12
155	8	Sol4	G4	296	296	0	0	0	99	96		12
156	8	Fa4#5	F4#5	292	292	0	0	0	99	96		12
157	9	Sol4	G4	296	296	3	8	1023	95	96		12.25
158	9	Fa4#5	F4#5	292	292	1	4	682	95	96		12.41667
159	8	La4	A4	305	305	0	0	0	95	96		12.41667
160	9	Sol4	G4	296	296	1	4	682	95	96		12.58333
161	9	La4	A4	305	305	1	8	341	95	96		12.66667
162	9	Si4b4	B4b4	310	310	1	8	341	95	96		12.75
163	9	La4	A4	305	305	1	4	682	95	96		12.91667
164	8	Sol4	G4	296	296	0	0	0	99	96		12.91667
165	8	Fa4#5	F4#5	292	292	0	0	0	99	96		12.91667
166	9	Sol4	G4	296	296	1	8	341	95	96		13
167	9	Do5#4	C5#4	322	322	3	8	1023	95	96		13.25
168	9	Si4b4	B4b4	310	310	3	16	511	95	96		13.375
169	9	La4	A4	305	305	1	16	170	95	96		13.41667
170	9	Sol4	G4	296	296	1	16	170	95	96		13.45833
171	9	Fa4#5	F4#5	292	292	1	16	170	95	96		13.5
172	9	Sol4	G4	296	296	1	8	341	95	96		13.58333
173	9	Si4b4	B4b4	310	310	1	16	170	95	96		13.625
174	9	La4	A4	305	305	1	16	170	95	96		13.66667
175	9	Si4b4	B4b4	310	310	1	8	341	95	96		13.75
176	9	La4	A4	305	305	1	4	682	95	96		13.91667
177	8	Sol4	G4	296	296	0	0	0	99	96		13.91667
178	8	Fa4#5	F4#5	292	292	0	0	0	99	96		13.91667
179	9	Sol4	G4	296	296	1	8	341	95	96		14
180	9	Mi5	E5	336	336	3	8	1023	95	96		14.25
181	9	Re5	D5	327	327	1	8	341	95	96		14.33333
182	9	Do5#4	C5#4	322	322	1	8	341	95	96		14.41667
183	9	Si4b4	B4b4	310	310	1	16	170	95	96		14.45833
184	9	La4	A4	305	305	1	16	170	95	96		14.5
185	9	Sol4	G4	296	296	1	8	341	95	96		14.58333
186	9	La4	A4	305	305	1	4	682	95	96		14.75
187	9	Sol5	G5	349	349	1	8	341	95	96		14.83333
188	9	Fa5#4	F5#4	344	344	1	8	341	95	96		14.91667
189	9	Sol5	G5	349	349	1	8	341	95	96		15
190	9	Fa5	F5	340	340	1	4	682	95	96		15.16667
191	9	Mi5	E5	336	336	1	8	341	95	96		15.25
192	9	Re5	D5	327	327	1	8	341	95	96		15.33333
193	9	Do5#4	C5#4	322	322	1	8	341	95	96		15.41667
194	9	Si4b4	B4b4	310	310	1	16	170	95	96		15.45833
195	9	La4	A4	305	305	1	16	170	95	96		15.5
196	9	Sol4	G4	296	296	1	8	341	95	96		15.58333
197	9	La4	A4	305	305	1	4	682	95	96		15.75
198	9	La4	A4	305	305	3	8	1023	95	96		16
199	9	Re5	D5	327	327	3	8	1023	95	96		16.25
200	9	Re5	D5	327	327	1	8	341	95	96		16.33333
201	9	Do5#4	C5#4	322	322	1	8	341	95	96		16.41667
202	9	Si4b4	B4b4	310	310	1	16	170	95	96		16.45833
203	9	La4	A4	305	305	1	16	170	95	96		16.5
204	9	Si4b4	B4b4	310	310	1	8	341	95	96		16.58333
205	9	Do5#4	C5#4	322	322	1	4	682	95	96		16.75
206	8	Mi5	E5	336	336	0	0	0	95	96		16.75
207	9	Re5	D5	327	327	1	8	341	95	96		16.83333
208	9	Do5#4	C5#4	322	322	1	8	341	95	96		16.91667
209	9	Si4b4	B4b4	310	310	1	8	341	95	96		17
210	9	Re5	D5	327	327	1	4	682	95	96		17.16667
211	9	Mi5	E5	336	336	1	8	341	95	96		17.25
212	9	Re5	D5	327	327	1	8	341	95	96		17.33333
213	9	Do5#4	C5#4	322	322	1	8	341	95	96		17.41667
214	9	Si4b4	B4b4	310	310	1	16	170	99	96		17.45833
215	9	La4	A4	305	305	1	16	170	99	96		17.5
216	9	Si4b4	B4b4	310	310	1	8	341	95	96		17.58333
217	9	Do5#4	C5#4	322	322	1	4	682	95	96		17.75
218	9	Do5#4	C5#4	322	322	3	8	1023	95	96		18
219	9	Re5	D5	327	327	1	4	682	95	96		18.16667
220	9	Do5#4	C5#4	322	322	1	8	341	95	96		18.25
221	9	Re5	D5	327	327	1	8	341	95	96		18.33333
222	9	Do5#4	C5#4	322	322	1	8	341	95	96		18.41667
223	9	Si4b4	B4b4	310	310	1	16	170	99	96		18.45833
224	9	La4	A4	305	305	1	16	170	99	96		18.5
225	9	Si4b4	B4b4	310	310	1	8	341	95	96		18.58333
226	9	Do5#4	C5#4	322	322	1	8	341	95	96		18.66667
227	9	Re5	D5	327	327	1	16	170	95	96		18.70833
228	9	Mi5	E5	336	336	1	16	170	95	96		18.75
229	9	Re5	D5	327	327	1	8	341	95	96		18.83333
230	9	Do5#4	C5#4	322	322	1	8	341	95	96		18.91667
231	9	Si4b4	B4b4	310	310	1	8	341	95	96		19
232	9	Mi5	E5	336	336	1	8	341	95	96		19.08333
233	9	Re5	D5	327	327	1	8	341	95	96		19.16667
234	9	Mi5	E5	336	336	1	8	341	95	96		19.25
235	9	Re5	D5	327	327	1	8	341	95	96		19.33333
236	9	Do5#4	C5#4	322	322	1	8	341	95	96		19.41667
237	9	Si4b4	B4b4	310	310	1	16	170	99	96		19.45833
238	9	La4	A4	305	305	1	16	170	99	96		19.5
239	9	Si4b4	B4b4	310	310	1	8	341	95	96		19.58333
240	9	Do5#4	C5#4	322	322	1	4	682	99	96		19.75
241	9	Do5#4	C5#4	322	322	3	8	1023	95	96		20
242	9	Sol4	G4	296	296	1	8	341	95	96		20.08333
243	9	La4	A4	305	305	1	16	170	95	96		20.125
244	9			-1	-1	1	16	170	100	0		20.16667
245	9	La4	A4	305	305	1	16	170	95	96		20.20833
246	9			-1	-1	1	16	170	100	0		20.25
247	9	La4	A4	305	305	1	4	682	95	96		20.41667
248	9	Sol4	G4	296	296	1	16	170	95	96		20.45833
249	9	Fa4#4	F4#4	291	291	1	16	170	95	96		20.5
250	9	Mi4	E4	283	283	1	8	341	95	96		20.58333
251	9	Si4	B4	314	314	1	16	170	95	96		20.625
252	9	Mi5	E5	336	336	1	16	170	95	96		20.66667
253	9	Si4	B4	314	314	1	8	341	99	96		20.75
254	9	Si4	B4	314	314	1	8	341	95	96		20.83333
255	9	La4	A4	305	305	1	8	341	95	96		20.91667
256	9	Sol4	G4	296	296	1	8	341	95	96		21
257	9	Re5	D5	327	327	1	16	170	95	96		21.04167
258	9	La4	A4	305	305	1	16	170	95	96		21.08333
259	9	Si4b1	B4b1	313	313	1	16	170	95	96		21.125
260	9	Sol4	G4	296	296	1	16	170	95	96		21.16667
261	9	La4	A4	305	305	1	8	341	95	96		21.25
262	9	Si4b4	B4b4	310	310	3	16	511	95	96		21.375
263	9	La4	A4	305	305	1	16	170	95	96		21.41667
264	9	Sol4	G4	296	296	1	16	170	99	96		21.45833
265	9	Fa4#4	F4#4	291	291	1	16	170	99	96		21.5
266	9	Sol4	G4	296	296	1	8	341	95	96		21.58333
267	9	La4	A4	305	305	1	16	170	95	96		21.625
268	9	La4	A4	305	305	1	16	170	95	96		21.66667
269	9	Si4b4	B4b4	310	310	1	16	170	95	96		21.70833
270	9	La4	A4	305	305	1	16	170	95	96		21.75
271	9	Fa5	F5	340	340	1	16	170	95	96		21.79167
272	9	Mi5	E5	336	336	1	16	170	95	96		21.83333
273	9	Re5	D5	327	327	1	16	170	95	96		21.875
274	9	Do5#4	C5#4	322	322	1	16	170	95	96		21.91667
275	9	Si4b4	B4b4	310	310	1	16	170	95	96		21.95833
276	9	La4	A4	305	305	1	16	170	95	96		22
277	9	Sol4	G4	296	296	1	8	341	95	96		22.08333
278	9	La4	A4	305	305	1	16	170	95	96		22.125
279	9			-1	-1	1	16	170	100	0		22.16667
280	9	La4	A4	305	305	1	16	170	95	96		22.20833
281	9			-1	-1	1	16	170	100	0		22.25
282	9	La4	A4	305	305	1	16	170	95	96		22.29167
283	9	Re5	D5	327	327	1	16	170	95	96		22.33333
284	9	La4	A4	305	305	1	8	341	95	96		22.41667
285	9	La4	A4	305	305	1	8	341	95	96		22.5
286	9	Sol4	G4	296	296	1	16	170	95	96		22.54167
287	9	Fa4#4	F4#4	291	291	1	16	170	95	96		22.58333
288	9	Mi4	E4	283	283	1	4	682	95	96		22.75
289	9	Si4	B4	314	314	1	4	682	95	96		22.91667
290	9	La4	A4	305	305	1	8	341	95	96		23
291	9	Re5	D5	327	327	1	16	170	95	96		23.04167
292	9	La4	A4	305	305	1	16	170	95	96		23.08333
293	9	Si4b1	B4b1	313	313	1	16	170	95	96		23.125
294	9	Sol4	G4	296	296	1	16	170	95	96		23.16667
295	9	La4	A4	305	305	1	16	170	95	96		23.20833
296	9	Si4b1	B4b1	313	313	1	16	170	95	96		23.25
297	9	La4	A4	305	305	1	4	682	95	96		23.41667
298	9	Sol4	G4	296	296	1	16	170	99	96		23.45833
299	9	Fa4#4	F4#4	291	291	1	16	170	99	96		23.5
300	9	Sol4	G4	296	296	1	8	341	95	96		23.58333
301	9	La4	A4	305	305	1	16	170	95	96		23.625
302	9	La4	A4	305	305	1	16	170	95	96		23.66667
303	9	Si4b4	B4b4	310	310	1	16	170	95	96		23.70833
304	9	La4	A4	305	305	1	16	170	95	96		23.75
305	9	Re5	D5	327	327	1	32	85	95	96		23.77083
306	9			-1	-1	1	32	85	100	0		23.79167
307	9	Do5#4	C5#4	322	322	1	16	170	95	96		23.83333
308	9	Mi5	E5	336	336	1	16	170	95	96		23.875
309	9	Re5	D5	327	327	1	16	170	95	96		23.91667
310	9	Fa5	F5	340	340	1	16	170	95	96		23.95833
311	9	Mi5	E5	336	336	1	16	170	95	96		24
312	9	Re5	D5	327	327	1	8	341	95	96		24.08333
313	9	Do5#4	C5#4	322	322	1	8	341	95	96		24.16667
314	9	Si4b4	B4b4	310	310	1	8	341	95	96		24.25
315	9	La4	A4	305	305	1	8	341	95	96		24.33333
316	9	Sol4	G4	296	296	1	16	170	95	96		24.375
317	9	Fa4#4	F4#4	291	291	1	16	170	95	96		24.41667
318	9	Sol4	G4	296	296	1	16	170	95	96		24.45833
319	9	Fa4#4	F4#4	291	291	1	16	170	95	96		24.5
320	9	Mi4	E4	283	283	1	8	341	95	96		24.58333
321	9	Si4	B4	314	314	1	8	341	95	96		24.66667
322	9	Do5	C5	318	318	1	8	341	95	96		24.75
323	9	Mi5	E5	336	336	1	4	682	95	96		24.91667
324	9	Re5#4	D5#4	331	331	1	8	341	95	96		25
325	9	Sol5	G5	349	349	1	4	682	95	96		25.16667
326	9	Fa5#5	F5#5	345	345	1	16	170	95	96		25.20833
327	9	Mi5	E5	336	336	1	16	170	95	96		25.25
328	9	Re5#4	D5#4	331	331	1	8	341	95	96		25.33333
329	9	Do5	C5	318	318	1	8	341	95	96		25.41667
330	9	Si4	B4	314	314	1	8	341	95	96		25.5
331	9	La4#4	A4#4	309	309	1	8	341	95	96		25.58333
332	9	Si4	B4	314	314	1	4	682	95	96		25.75
333	9	Do5	C5	318	318	1	4	682	95	96		25.91667
334	9	Re5#4	D5#4	331	331	1	8	341	95	96		26
335	9	Mi5	E5	336	336	1	8	341	95	96		26.08333
336	9	Fa5#5	F5#5	345	345	1	8	341	95	96		26.16667
337	9	Sol5	G5	349	349	1	8	341	95	96		26.25
338	9	La5	A5	358	358	1	8	341	95	96		26.33333
339	9	Si5	B5	367	367	1	16	170	95	96		26.375
340	9	La5	A5	358	358	1	16	170	95	96		26.41667
341	9	Sol5	G5	349	349	1	16	170	95	96		26.45833
342	9	Fa5#5	F5#5	345	345	1	16	170	95	96		26.5
343	9	Mi5	E5	336	336	1	8	341	95	96		26.58333
344	9	Re5#4	D5#4	331	331	1	4	682	95	96		26.75
345	9	Do6	C6	371	371	1	4	682	95	96		26.91667
346	9	Si5	B5	367	367	1	8	341	95	96		27
347	9	Re6	D6	380	380	1	4	682	95	96		27.16667
348	9	Do6	C6	371	371	1	16	170	95	96		27.20833
349	9	Si5	B5	367	367	1	16	170	95	96		27.25
350	9	La5	A5	358	358	1	8	341	95	96		27.33333
351	9	Si5	B5	367	367	1	8	341	95	96		27.41667
352	9	Sol5	G5	349	349	1	8	341	95	96		27.5
353	9	Fa5#5	F5#5	345	345	1	8	341	95	96		27.58333
354	9	Mi5	E5	336	336	1	16	170	95	96		27.625
355	9	Re5#4	D5#4	331	331	1	16	170	95	96		27.66667
356	9	Mi5	E5	336	336	1	8	341	95	96		27.75
357	9	Fa5#5	F5#5	345	345	3	8	1023	95	96		28
358	9	Si4	B4	314	314	1	4	682	95	96		28.16667
359	9	Si5	B5	367	367	1	8	341	95	96		28.25
360	9	La5	A5	358	358	1	4	682	95	96		28.41667
361	9	Sol5	G5	349	349	1	16	170	95	96		28.45833
362	9	Fa5#5	F5#5	345	345	1	16	170	95	96		28.5
363	9	Sol5	G5	349	349	1	8	341	95	96		28.58333
364	9	Fa5#5	F5#5	345	345	1	8	341	95	96		28.66667
365	9	Si4	B4	314	314	1	8	341	95	96		28.75
366	9	Do5	C5	318	318	1	8	341	95	96		28.83333
367	9	Re5#4	D5#4	331	331	1	8	341	95	96		28.91667
368	9	Mi5	E5	336	336	1	8	341	95	96		29
369	9	Fa5#5	F5#5	345	345	1	8	341	95	96		29.08333
370	9	La5	A5	358	358	1	8	341	95	96		29.16667
371	9	Sol5	G5	349	349	1	8	341	95	96		29.25
372	9	Si5	B5	367	367	1	8	341	95	96		29.33333
373	9	La5	A5	358	358	1	8	341	95	96		29.41667
374	9	Do6	C6	371	371	1	8	341	95	96		29.5
375	9	Si5	B5	367	367	1	8	341	95	96		29.58333
376	9	La5	A5	358	358	1	8	341	95	96		29.66667
377	9	Mi6	E6	389	389	1	8	341	95	96		29.75
378	9	Re6	D6	380	380	1	8	341	95	96		29.83333
379	9	Do6	C6	371	371	1	8	341	95	96		29.91667
380	9	Si5	B5	367	367	1	8	341	95	96		30
381	9	La5	A5	358	358	1	8	341	95	96		30.08333
382	9	Si5	B5	367	367	1	16	170	95	96		30.125
383	9	La5	A5	358	358	1	16	170	95	96		30.16667
384	9	Sol5	G5	349	349	1	8	341	95	96		30.25
385	9	Fa5#5	F5#5	345	345	1	8	341	95	96		30.33333
386	9	Do6	C6	371	371	1	16	170	95	96		30.375
387	9	Si5	B5	367	367	1	16	170	95	96		30.41667
388	9	La5	A5	358	358	1	16	170	95	96		30.45833
389	9	Sol5	G5	349	349	1	16	170	95	96		30.5
390	9	Fa5#5	F5#5	345	345	1	16	170	95	96		30.54167
391	9	Mi5	E5	336	336	1	16	170	95	96		30.58333
392	9	Re5#4	D5#4	331	331	1	8	341	95	96		30.66667
393	9	Si4	B4	314	314	1	8	341	95	96		30.75
394	9	Sol5	G5	349	349	1	4	682	95	96		30.91667
395	9	Fa5#5	F5#5	345	345	1	16	170	95	96		30.95833
396	9	Mi5	E5	336	336	1	16	170	95	96		31
397	9	Re5#4	D5#4	331	331	1	16	170	95	96		31.04167
398	9			-1	-1	1	16	170	100	0		31.08333
399	9	Mi5	E5	336	336	1	16	170	95	96		31.125
400	9			-1	-1	1	16	170	100	0		31.16667
401	9	Re5#4	D5#4	331	331	1	16	170	95	96		31.20833
402	9			-1	-1	1	16	170	100	0		31.25
403	9	Mi5	E5	336	336	1	4	682	95	96		31.41667
404	9	Si5	B5	367	367	1	16	170	95	96		31.45833
405	9	La5	A5	358	358	1	16	170	95	96		31.5
406	9	Sol5	G5	349	349	1	16	170	95	96		31.54167
407	9	Fa5#5	F5#5	345	345	1	16	170	95	96		31.58333
408	9	Mi5	E5	336	336	1	4	682	95	96		31.75
409	9	Mi5	E5	336	336	3	8	1023	95	96		32
410	9	Re5	D5	327	327	1	8	341	95	96		32.08333
411	9	Mi5	E5	336	336	1	8	341	95	96		32.16667
412	9	Re5	D5	327	327	1	8	341	95	96		32.25
413	9	Mi5	E5	336	336	1	8	341	95	96		32.33333
414	9	Re5	D5	327	327	1	8	341	95	96		32.41667
415	9	Do5	C5	318	318	1	16	170	95	96		32.45833
416	9	Si4	B4	314	314	1	16	170	95	96		32.5
417	9	La4	A4	305	305	1	8	341	95	96		32.58333
418	8	Sol4	G4	296	296	0	0	0	99	96		32.58333
419	8	Fa4#5	F4#5	292	292	0	0	0	99	96		32.58333
420	9	Sol4	G4	296	296	1	4	682	95	96		32.75
421	9	Fa5#5	F5#5	345	345	1	4	682	95	96		32.91667
422	9	Mi5	E5	336	336	1	8	341	95	96		33
423	9	Sol5	G5	349	349	1	8	341	95	96		33.08333
424	9	Fa5#5	F5#5	345	345	1	8	341	95	96		33.16667
425	9	Mi5	E5	336	336	1	8	341	95	96		33.25
426	9	Re5	D5	327	327	1	16	170	95	96		33.29167
427	9	Do5	C5	318	318	1	16	170	95	96		33.33333
428	9	Si4	B4	314	314	1	16	170	95	96		33.375
429	9	La4	A4	305	305	1	16	170	95	96		33.41667
430	9	Sol4	G4	296	296	1	8	341	95	96		33.5
431	9	Fa4#5	F4#5	292	292	1	8	341	95	96		33.58333
432	9	Mi4	E4	283	283	1	4	682	95	96		33.75
433	9	Do5	C5	318	318	3	8	1023	95	96		34
434	9	Sol5	G5	349	349	1	8	341	95	96		34.08333
435	9	Fa5#5	F5#5	345	345	1	8	341	95	96		34.16667
436	9	Si5	B5	367	367	1	8	341	95	96		34.25
437	9	La5	A5	358	358	1	16	170	95	96		34.29167
438	9	Sol5	G5	349	349	1	16	170	95	96		34.33333
439	9	Fa5#5	F5#5	345	345	1	16	170	95	96		34.375
440	9	Mi5	E5	336	336	1	16	170	95	96		34.41667
441	9	Re5	D5	327	327	1	8	341	95	96		34.5
442	9	Sol5	G5	349	349	1	8	341	95	96		34.58333
443	9	Fa5#5	F5#5	345	345	1	16	170	95	96		34.625
444	9	Mi5	E5	336	336	1	16	170	95	96		34.66667
445	9	Re5	D5	327	327	1	16	170	95	96		34.70833
446	9	Do5	C5	318	318	1	16	170	95	96		34.75
447	9	Si4	B4	314	314	1	8	341	95	96		34.83333
448	9	Mi5	E5	336	336	1	8	341	95	96		34.91667
449	9	Re5#4	D5#4	331	331	1	8	341	95	96		35
450	9	Do5	C5	318	318	1	16	170	95	96		35.04167
451	9	Si4	B4	314	314	1	16	170	95	96		35.08333
