Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Fa5	F5	340	340	1	4	625	95	96	Rab	73.625
438	9	Fa5	F5	340	340	1	4	625	95	96	bim 	73.875
439	9	Fa5	F5	340	340	1	8	312	99	96	ya	74
440	9	Re5	D5	327	327	1	8	312	95	96		74.125
441	9	Re5	D5	327	327	3	8	937	99	96	ra	74.5
442	9	Do5	C5	318	318	1	8	312	95	96		74.625
443	9	Do5	C5	318	318	3	16	469	99	96	týr	74.8125
444	9	Si4b5	B4b5	309	309	1	16	156	99	96		74.875
445	9	Si4b5	B4b5	309	309	1	8	312	99	96		75
446	9	Do5	C5	318	318	1	8	312	95	96		75.125
447	9	Re5	D5	327	327	3	8	938	99	96	ken 	75.5
448	9	Mi5b5	E5b5	331	331	1	8	312	99	96		75.625
449	9	Re5	D5	327	327	1	8	312	99	96		75.75
450	9	Do5	C5	318	318	1	8	312	99	96		75.875
451	9	Si4b5	B4b5	309	309	1	8	312	99	96		76
452	9	La4	A4	305	305	1	8	312	99	96		76.125
453	9	Sol4	G4	296	296	1	4	625	95	96		76.375
454	9	Sol4	G4	296	296	1	4	625	95	96	o	76.625
455	9	La4	A4	305	305	1	4	625	95	96	nu 	76.875
456	9	Si4b5	B4b5	309	309	1	4	625	95	96	bir 	77.125
457	9	Do5	C5	318	318	1	8	312	99	96	hay	77.25
458	9	Do5	C5	318	318	1	8	312	99	96		77.375
459	9	Si4b5	B4b5	309	309	1	8	312	99	96		77.5
460	9	La4	A4	305	305	1	8	312	99	96		77.625
461	9	Si4b5	B4b5	309	309	1	4	625	95	96		77.875
462	9	Do5	C5	318	318	1	4	625	95	96	li 	78.125
463	9	Re5	D5	327	327	1	4	625	99	96	ö	78.375
464	9	Si4b5	B4b5	309	309	1	8	312	99	96		78.5
465	9	La4	A4	305	305	1	8	312	95	96		78.625
466	9	La4	A4	305	305	1	8	312	99	96	zen	78.75
467	9	Sol4	G4	296	296	1	8	312	99	96		78.875
468	9	Sol4	G4	296	296	1	8	312	99	96		79
469	9	Fa4#4	F4#4	291	291	1	8	312	95	96		79.125
470	9	Sol4	G4	296	296	1	2	1250	95	96	miþ  	79.625
471	9			-1	-1	1	4	625	100	0		79.875
472	9	Re5	D5	327	327	1	8	312	95	96	SAZ	80
473	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	80.125
474	9	Re5	D5	327	327	3	16	469	95	96	.	80.3125
475	9	Do5	C5	318	318	1	16	156	95	96	.	80.375
476	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	80.5
477	9	La4	A4	305	305	1	8	312	95	96	.	80.625
478	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	80.75
479	9	Do5	C5	318	318	1	8	312	95	96	.	80.875
480	9	Re5	D5	327	327	1	12	208	95	96	.	80.95834
481	9	Mi5b4	E5b4	332	332	1	12	208	95	96	.	81.04166
482	9	Mi5	E5	336	336	1	12	208	95	96	.	81.125
483	9	Fa5	F5	340	340	1	4	625	95	96	.	81.375
484	9	Fa5	F5	340	340	1	4	625	95	96	Rab	81.625
485	9	Fa5	F5	340	340	1	4	625	95	96	bim 	81.875
486	9	Fa5	F5	340	340	1	8	312	99	96	ya	82
487	9	Re5	D5	327	327	1	8	312	95	96		82.125
488	9	Re5	D5	327	327	3	8	937	99	96	ra	82.5
489	9	Do5	C5	318	318	1	8	312	95	96		82.625
490	9	Do5	C5	318	318	3	16	469	99	96	týr	82.8125
491	9	Si4b5	B4b5	309	309	1	16	156	99	96		82.875
492	9	Si4b5	B4b5	309	309	1	8	312	99	96		83
493	9	Do5	C5	318	318	1	8	312	95	96		83.125
494	9	Re5	D5	327	327	3	8	938	99	96	ken 	83.5
495	9	Mi5b5	E5b5	331	331	1	8	312	99	96		83.625
496	9	Re5	D5	327	327	1	8	312	99	96		83.75
497	9	Do5	C5	318	318	1	8	312	99	96		83.875
498	9	Si4b5	B4b5	309	309	1	8	312	99	96		84
499	9	La4	A4	305	305	1	8	312	99	96		84.125
500	9	Sol4	G4	296	296	1	4	625	95	96		84.375
501	9	Sol4	G4	296	296	1	4	625	95	96	o	84.625
502	9	La4	A4	305	305	1	4	625	95	96	nu 	84.875
503	9	Si4b5	B4b5	309	309	1	4	625	95	96	bir 	85.125
504	9	Do5	C5	318	318	1	8	312	99	96	hay	85.25
505	9	Do5	C5	318	318	1	8	312	99	96		85.375
506	9	Si4b5	B4b5	309	309	1	8	312	99	96		85.5
507	9	La4	A4	305	305	1	8	312	99	96		85.625
508	9	Si4b5	B4b5	309	309	1	4	625	95	96		85.875
509	9	Do5	C5	318	318	1	4	625	95	96	li 	86.125
510	9	Re5	D5	327	327	1	4	625	99	96	ö	86.375
511	9	Si4b5	B4b5	309	309	1	8	312	99	96		86.5
512	9	La4	A4	305	305	1	8	312	95	96		86.625
513	9	La4	A4	305	305	1	8	312	99	96	zen	86.75
514	9	Sol4	G4	296	296	1	8	312	99	96		86.875
515	9	Sol4	G4	296	296	1	8	312	99	96		87
516	9	Fa4#4	F4#4	291	291	1	8	312	95	96		87.125
517	9	Sol4	G4	296	296	1	2	1250	95	96	miþ  	87.625
