Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	La4	A4	305	305	1	16	208	95	96		17.88889
427	9	Si4b4	B4b4	310	310	1	8	417	95	96		17.94444
428	9	Do5#4	C5#4	322	322	1	16	208	95	96		17.97222
429	9	Re5	D5	327	327	1	16	208	95	96		18
430	9	Mi5	E5	336	336	1	8	417	95	96		18.05556
431	9	Re5	D5	327	327	1	16	208	95	96		18.08333
432	9	Do5#4	C5#4	322	322	1	16	208	95	96		18.11111
433	9	Re5	D5	327	327	3	32	312	95	96		18.15278
434	9	Do5#4	C5#4	322	322	1	32	104	95	96		18.16667
435	9	Si4b4	B4b4	310	310	1	16	208	95	96		18.19444
436	9	La4	A4	305	305	1	16	208	95	96		18.22222
437	9	Si4b4	B4b4	310	310	1	16	208	95	96		18.25
438	9	La4	A4	305	305	1	16	208	95	96		18.27778
439	9	Sol4	G4	296	296	1	16	208	95	96		18.30556
440	9	Fa4#3	F4#4	290	291	1	16	208	95	96		18.33333
441	9	Sol4	G4	296	296	1	8	417	95	96		18.38889
442	9	Sol4	G4	296	296	1	16	208	95	96	i 	18.41667
443	9	La4	A4	305	305	1	16	208	95	96		18.44444
444	9	Sol4	G4	296	296	1	8	417	95	96		18.5
445	9	La4	A4	305	305	1	8	417	95	96	de	18.55556
446	9	La4	A4	305	305	1	2	1667	95	96	rû	18.77778
447	9	Re5	D5	327	327	1	16	208	95	96	num	18.80556
448	9	Do5#4	C5#4	322	322	1	16	208	95	96		18.83333
449	9	Si4b4	B4b4	310	310	1	16	208	95	96		18.86111
450	9	La4	A4	305	305	1	16	208	95	96		18.88889
451	9	Sol4	G4	296	296	1	24	139	95	96		18.90741
452	9	Fa4	F4	287	287	1	24	139	95	96		18.92593
453	9	Sol4	G4	296	296	1	24	139	95	96		18.94444
454	9	La4	A4	305	305	1	24	139	95	96		18.96296
455	9	Sol4	G4	296	296	1	24	139	95	96		18.98148
456	9	La4	A4	305	305	1	24	139	95	96		19
457	9	Si4b4	B4b4	310	310	1	24	139	95	96		19.01852
458	9	La4	A4	305	305	1	24	139	95	96		19.03704
459	9	Si4b4	B4b4	310	310	1	24	139	95	96		19.05556
460	9	Do5#4	C5#4	322	322	1	24	139	95	96		19.07407
461	9	Si4b4	B4b4	310	310	1	24	139	95	96		19.09259
462	9	Do5#4	C5#4	322	322	1	24	139	95	96		19.11111
463	9	Re5	D5	327	327	1	8	417	95	96		19.16667
464	9	Mi5	E5	336	336	1	8	417	95	96		19.22222
465	9	Do5#4	C5#4	322	322	1	8	417	95	96		19.27778
466	9	Si4b4	B4b4	310	310	1	16	208	95	96		19.30556
467	9	La4	A4	305	305	1	16	208	95	96		19.33333
468	9	La4	A4	305	305	1	8	417	95	96		19.38889
469	9	La4	A4	305	305	1	16	208	95	96	söy	19.41667
470	9	Si4b4	B4b4	310	310	1	16	208	95	96		19.44444
471	9	La4	A4	305	305	1	8	417	95	96		19.5
472	9	Re5	D5	327	327	1	8	417	95	96		19.55556
473	9	Re5	D5	327	327	1	16	208	95	96		19.58333
474	9	Do5#4	C5#4	322	322	1	16	208	95	96		19.61111
475	9	Do5#4	C5#4	322	322	1	16	208	95	96		19.63889
476	9	Si4b4	B4b4	310	310	1	16	208	95	96		19.66667
477	9	Do5#4	C5#4	322	322	1	16	208	95	96		19.69444
478	9	Si4b4	B4b4	310	310	1	16	208	95	96		19.72222
479	9	Si4b4	B4b4	310	310	1	16	208	95	96	le	19.75
480	9	La4	A4	305	305	1	16	208	95	96		19.77778
481	9	La4	A4	305	305	3	8	1250	95	96	dim  	19.94444
482	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	19.97222
483	9	Fa5	F5	340	340	1	16	208	95	96	.	20
484	9	Mi5	E5	336	336	1	16	208	95	96	.	20.02778
485	9	Re5	D5	327	327	1	16	208	95	96	.	20.05556
486	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	20.08333
487	9	Re5	D5	327	327	1	16	208	95	96	.	20.11111
488	9	Mi5	E5	336	336	1	8	417	95	96	.	20.16667
489	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	20.22222
490	9	Sol5	G5	349	349	1	24	139	95	96	.	20.24074
491	9	Fa5#3	F5#4	343	344	1	24	139	95	96	.	20.25926
492	9	Sol5	G5	349	349	1	24	139	95	96	.	20.27778
493	9	La5	A5	358	358	1	24	139	95	96	.	20.2963
494	9	Sol5	G5	349	349	1	24	139	95	96	.	20.31482
495	9	Fa5#3	F5#4	343	344	1	24	139	95	96	.	20.33333
496	9	Mi5	E5	336	336	1	8	417	95	96	.	20.38889
497	9	Re5	D5	327	327	1	4	833	95	96	Â	20.5
498	9	Mi5	E5	336	336	1	8	417	95	96	þi	20.55556
499	9	Mi5	E5	336	336	1	2	1667	95	96	na 	20.77778
500	9	Mi5	E5	336	336	3	32	312	95	96	yok 	20.81944
501	9	Sol5	G5	349	349	1	32	104	95	96		20.83333
502	9	Fa5#3	F5#4	343	344	1	16	208	95	96		20.86111
503	9	Mi5	E5	336	336	1	16	208	95	96		20.88889
504	9	Re5	D5	327	327	1	4	833	95	96		21
505	9	Do5#4	C5#4	322	322	1	4	833	95	96		21.11111
506	9	Re5	D5	327	327	1	24	139	95	96		21.12963
507	9	Do5#4	C5#4	322	322	1	24	139	95	96		21.14815
508	9	Re5	D5	327	327	1	24	139	95	96		21.16667
509	9	Mi5	E5	336	336	1	24	139	95	96		21.18518
510	9	Re5	D5	327	327	1	24	139	95	96		21.2037
511	9	Mi5	E5	336	336	1	24	139	95	96		21.22222
512	9	Fa5#3	F5#4	343	344	1	24	139	95	96		21.24074
513	9	Mi5	E5	336	336	1	24	139	95	96		21.25926
514	9	Fa5#3	F5#4	343	344	1	24	139	95	96		21.27778
515	9	Sol5	G5	349	349	1	24	139	95	96		21.2963
516	9	Fa5#3	F5#4	343	344	1	24	139	95	96		21.31482
517	9	Mi5	E5	336	336	1	24	139	95	96		21.33333
518	9	Mi5	E5	336	336	1	8	417	95	96		21.38889
519	9	Mi5	E5	336	336	1	4	833	95	96	der	21.5
520	9	Fa5	F5	340	340	1	8	417	95	96	di	21.55556
521	9	Mi5	E5	336	336	1	8	417	95	96	me 	21.61111
522	9	Re5	D5	327	327	1	8	417	95	96		21.66667
523	9	Do5#4	C5#4	322	322	1	8	417	95	96		21.72222
524	9	Si4	B4	314	314	1	8	417	95	96		21.77778
525	9	Do5#4	C5#4	322	322	1	8	417	95	96	ben 	21.83333
526	9	Re5	D5	327	327	1	8	417	95	96		21.88889
527	9	Mi5	E5	336	336	1	8	417	95	96		21.94444
528	9	Fa5#3	F5#4	343	344	1	8	417	95	96		22
529	9	Sol5	G5	349	349	1	8	417	95	96		22.05556
530	9	Fa5#3	F5#4	343	344	1	16	208	95	96		22.08333
531	9	Mi5	E5	336	336	1	16	208	95	96		22.11111
532	9	Mi5	E5	336	336	1	4	833	95	96		22.22222
533	9	Sol5	G5	349	349	3	32	312	95	96	SAZ	22.26389
534	9	Fa5	F5	340	340	1	32	104	95	96	.	22.27778
535	9	Mi5	E5	336	336	1	16	208	95	96	.	22.30556
536	9	Sol5	G5	349	349	1	16	208	95	96	.	22.33333
537	9	Fa5	F5	340	340	1	8	417	95	96	.	22.38889
538	9	Fa5	F5	340	340	1	4	833	95	96	söy	22.5
539	9	Fa5	F5	340	340	1	8	417	95	96	le	22.55556
540	9	Fa5	F5	340	340	1	16	208	95	96	dim 	22.58333
541	9	Sol5	G5	349	349	1	16	208	95	96		22.61111
542	9	Fa5	F5	340	340	1	16	208	95	96		22.63889
543	9	Mi5	E5	336	336	1	16	208	95	96		22.66667
544	9	Fa5	F5	340	340	1	4	833	95	96		22.77778
545	9	Sol5	G5	349	349	1	8	417	95	96	ben 	22.83333
546	9	Fa5	F5	340	340	1	16	208	95	96		22.86111
547	9	Mi5	E5	336	336	1	16	208	95	96		22.88889
548	9	Re5	D5	327	327	1	4	833	95	96		23
549	9	Do5#4	C5#4	322	322	1	4	833	95	96		23.11111
550	9	Re5	D5	327	327	1	8	417	95	96		23.16667
551	9	Mi5	E5	336	336	1	16	208	95	96		23.19444
552	9	Fa5	F5	340	340	1	16	208	95	96		23.22222
553	9	Mi5	E5	336	336	1	16	208	95	96		23.25
554	9	Re5	D5	327	327	1	16	208	95	96		23.27778
555	9	Do5#4	C5#4	322	322	1	16	208	95	96		23.30556
556	9	Si4b4	B4b4	310	310	1	16	208	95	96		23.33333
557	9	La4	A4	305	305	1	8	417	95	96		23.38889
558	9	Mi5	E5	336	336	1	8	417	95	96	din	23.44444
559	9	Fa5#3	F5#4	343	344	1	8	417	95	96		23.5
560	9	Sol5	G5	349	349	1	8	417	95	96		23.55556
561	9	Sol5	G5	349	349	1	16	208	95	96		23.58333
562	9	Fa5	F5	340	340	1	16	208	95	96		23.61111
563	9	Fa5	F5	340	340	1	16	208	95	96		23.63889
564	9	Mi5	E5	336	336	1	16	208	95	96		23.66667
565	9	Mi5	E5	336	336	1	16	208	95	96		23.69444
566	9	Re5	D5	327	327	1	16	208	95	96		23.72222
567	9	Re5	D5	327	327	1	16	208	95	96	le	23.75
568	9	Do5#4	C5#4	322	322	1	16	208	95	96		23.77778
569	9	Re5	D5	327	327	3	8	1250	95	96	dim  	23.94444
570	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	23.97222
571	9	Fa5	F5	340	340	1	16	208	95	96	.	24
572	9	Mi5	E5	336	336	1	16	208	95	96	.	24.02778
573	9	Re5	D5	327	327	1	16	208	95	96	.	24.05556
574	9	Re5	D5	327	327	1	16	208	95	96	.	24.08333
575	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	24.11111
576	9	Re5	D5	327	327	3	16	625	95	96	.	24.19444
577	9	La4	A4	305	305	1	16	208	95	96	.	24.22222
578	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	24.25
579	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	24.27778
580	9	Re5	D5	327	327	1	8	417	95	96	.	24.33333
581	9			-1	-1	1	8	417	100	0		24.38889
582	9	Re5	D5	327	327	1	4	833	95	96	Yâ	24.5
583	9	Re5	D5	327	327	1	8	417	95	96	re 	24.55556
584	9	Re5	D5	327	327	1	16	208	95	96	de 	24.58333
585	9	Mi5	E5	336	336	1	16	208	95	96		24.61111
586	9	Re5	D5	327	327	1	16	208	95	96		24.63889
587	9	Do5#4	C5#4	322	322	1	16	208	95	96		24.66667
588	9	Re5	D5	327	327	1	4	833	95	96		24.77778
589	9	Sol5	G5	349	349	1	16	208	95	96	að	24.80556
590	9	Fa5	F5	340	340	1	16	208	95	96		24.83333
591	9	Mi5	E5	336	336	1	16	208	95	96		24.86111
592	9	Re5	D5	327	327	1	16	208	95	96		24.88889
593	9	Do5#4	C5#4	322	322	3	16	625	95	96		24.97222
594	9	Re5	D5	327	327	1	16	208	95	96		25
595	9	Re5	D5	327	327	1	16	208	95	96		25.02778
596	9	Do5#4	C5#4	322	322	1	16	208	95	96		25.05556
597	9	Si4b4	B4b4	310	310	1	24	139	95	96		25.07407
598	9	La4	A4	305	305	1	24	139	95	96		25.09259
599	9	Si4b4	B4b4	310	310	1	24	139	95	96		25.11111
600	9	Do5#4	C5#4	322	322	1	16	208	95	96		25.13889
601	9	Re5	D5	327	327	1	16	208	95	96		25.16667
602	9	Mi5	E5	336	336	1	16	208	95	96		25.19444
603	9	Fa5	F5	340	340	1	16	208	95	96		25.22222
604	9	Mi5	E5	336	336	1	16	208	95	96		25.25
605	9	Re5	D5	327	327	1	16	208	95	96		25.27778
606	9	Do5#4	C5#4	322	322	1	16	208	95	96		25.30556
607	9	Si4b4	B4b4	310	310	1	16	208	95	96		25.33333
608	9	La4	A4	305	305	1	8	417	95	96		25.38889
609	9	La4	A4	305	305	1	8	417	95	96	yâ	25.44444
610	9	Si4b4	B4b4	310	310	1	16	208	95	96		25.47222
611	9	Do5#4	C5#4	322	322	1	16	208	95	96		25.5
612	9	Re5	D5	327	327	1	8	417	95	96	re 	25.55556
613	9	Do5#4	C5#4	322	322	1	8	417	95	96	de 	25.61111
614	9	Re5	D5	327	327	1	16	208	95	96		25.63889
615	9	Do5#4	C5#4	322	322	1	16	208	95	96		25.66667
616	9	Si4b4	B4b4	310	310	1	8	417	95	96		25.72222
617	9	La4	A4	305	305	1	8	417	95	96		25.77778
618	9	Do5#4	C5#4	322	322	1	16	208	95	96	hâl_	25.80556
619	9	Si4b4	B4b4	310	310	1	16	208	95	96		25.83333
620	9	Si4b4	B4b4	310	310	1	16	208	95	96		25.86111
621	9	La4	A4	305	305	1	16	208	95	96		25.88889
622	9	Si4b4	B4b4	310	310	1	8	417	95	96		25.94444
623	9	Do5#4	C5#4	322	322	1	16	208	95	96		25.97222
624	9	Re5	D5	327	327	1	16	208	95	96		26
625	9	Mi5	E5	336	336	1	8	417	95	96		26.05556
626	9	Re5	D5	327	327	1	16	208	95	96		26.08333
627	9	Do5#4	C5#4	322	322	1	16	208	95	96		26.11111
628	9	Re5	D5	327	327	3	32	312	95	96		26.15278
629	9	Do5#4	C5#4	322	322	1	32	104	95	96		26.16667
630	9	Si4b4	B4b4	310	310	1	16	208	95	96		26.19444
631	9	La4	A4	305	305	1	16	208	95	96		26.22222
632	9	Si4b4	B4b4	310	310	1	16	208	95	96		26.25
633	9	La4	A4	305	305	1	16	208	95	96		26.27778
634	9	Sol4	G4	296	296	1	16	208	95	96		26.30556
635	9	Fa4#3	F4#4	290	291	1	16	208	95	96		26.33333
636	9	Sol4	G4	296	296	1	8	417	95	96		26.38889
637	9	Sol4	G4	296	296	1	16	208	95	96	i 	26.41667
638	9	La4	A4	305	305	1	16	208	95	96		26.44444
639	9	Sol4	G4	296	296	1	8	417	95	96		26.5
640	9	La4	A4	305	305	1	8	417	95	96	de	26.55556
641	9	La4	A4	305	305	1	2	1667	95	96	rû	26.77778
642	9	Re5	D5	327	327	1	16	208	95	96	num	26.80556
643	9	Do5#4	C5#4	322	322	1	16	208	95	96		26.83333
644	9	Si4b4	B4b4	310	310	1	16	208	95	96		26.86111
645	9	La4	A4	305	305	1	16	208	95	96		26.88889
646	9	Sol4	G4	296	296	1	24	139	95	96		26.90741
647	9	Fa4	F4	287	287	1	24	139	95	96		26.92593
648	9	Sol4	G4	296	296	1	24	139	95	96		26.94444
649	9	La4	A4	305	305	1	24	139	95	96		26.96296
650	9	Sol4	G4	296	296	1	24	139	95	96		26.98148
651	9	La4	A4	305	305	1	24	139	95	96		27
652	9	Si4b4	B4b4	310	310	1	24	139	95	96		27.01852
653	9	La4	A4	305	305	1	24	139	95	96		27.03704
654	9	Si4b4	B4b4	310	310	1	24	139	95	96		27.05556
655	9	Do5#4	C5#4	322	322	1	24	139	95	96		27.07407
656	9	Si4b4	B4b4	310	310	1	24	139	95	96		27.09259
657	9	Do5#4	C5#4	322	322	1	24	139	95	96		27.11111
658	9	Re5	D5	327	327	1	8	417	95	96		27.16667
659	9	Mi5	E5	336	336	1	8	417	95	96		27.22222
660	9	Do5#4	C5#4	322	322	1	8	417	95	96		27.27778
661	9	Si4b4	B4b4	310	310	1	16	208	95	96		27.30556
662	9	La4	A4	305	305	1	16	208	95	96		27.33333
663	9	La4	A4	305	305	1	8	417	95	96		27.38889
664	9	La4	A4	305	305	1	16	208	95	96	söy	27.41667
665	9	Si4b4	B4b4	310	310	1	16	208	95	96		27.44444
666	9	La4	A4	305	305	1	8	417	95	96		27.5
667	9	Re5	D5	327	327	1	8	417	95	96		27.55556
668	9	Re5	D5	327	327	1	16	208	95	96		27.58333
669	9	Do5#4	C5#4	322	322	1	16	208	95	96		27.61111
670	9	Do5#4	C5#4	322	322	1	16	208	95	96		27.63889
671	9	Si4b4	B4b4	310	310	1	16	208	95	96		27.66667
672	9	Do5#4	C5#4	322	322	1	16	208	95	96		27.69444
673	9	Si4b4	B4b4	310	310	1	16	208	95	96		27.72222
674	9	Si4b4	B4b4	310	310	1	16	208	95	96	le	27.75
675	9	La4	A4	305	305	1	16	208	95	96		27.77778
676	9	La4	A4	305	305	3	8	1250	95	96	dim  	27.94444
677	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	27.97222
678	9	Fa5	F5	340	340	1	16	208	95	96	.	28
679	9	Mi5	E5	336	336	1	16	208	95	96	.	28.02778
680	9	Re5	D5	327	327	1	16	208	95	96	.	28.05556
681	9	Re5	D5	327	327	1	16	208	95	96	.	28.08333
682	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	28.11111
683	9	Re5	D5	327	327	3	16	625	95	96	.	28.19444
684	9	La4	A4	305	305	1	16	208	95	96	.	28.22222
685	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	28.25
686	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	28.27778
687	9	Re5	D5	327	327	1	8	417	95	96	.	28.33333
688	9			-1	-1	1	8	417	100	0		28.38889
689	9	Re5	D5	327	327	1	4	833	95	96	Yâ	28.5
690	9	Re5	D5	327	327	1	8	417	95	96	re 	28.55556
691	9	Re5	D5	327	327	1	16	208	95	96	de 	28.58333
692	9	Mi5	E5	336	336	1	16	208	95	96		28.61111
693	9	Re5	D5	327	327	1	16	208	95	96		28.63889
694	9	Do5#4	C5#4	322	322	1	16	208	95	96		28.66667
695	9	Re5	D5	327	327	1	4	833	95	96		28.77778
696	9	Sol5	G5	349	349	1	16	208	95	96	að	28.80556
697	9	Fa5	F5	340	340	1	16	208	95	96		28.83333
698	9	Mi5	E5	336	336	1	16	208	95	96		28.86111
699	9	Re5	D5	327	327	1	16	208	95	96		28.88889
700	9	Do5#4	C5#4	322	322	3	16	625	95	96		28.97222
701	9	Re5	D5	327	327	1	16	208	95	96		29
702	9	Re5	D5	327	327	1	16	208	95	96		29.02778
703	9	Do5#4	C5#4	322	322	1	16	208	95	96		29.05556
704	9	Si4b4	B4b4	310	310	1	24	139	95	96		29.07407
705	9	La4	A4	305	305	1	24	139	95	96		29.09259
706	9	Si4b4	B4b4	310	310	1	24	139	95	96		29.11111
707	9	Do5#4	C5#4	322	322	1	16	208	95	96		29.13889
708	9	Re5	D5	327	327	1	16	208	95	96		29.16667
709	9	Mi5	E5	336	336	1	16	208	95	96		29.19444
710	9	Fa5	F5	340	340	1	16	208	95	96		29.22222
711	9	Mi5	E5	336	336	1	16	208	95	96		29.25
712	9	Re5	D5	327	327	1	16	208	95	96		29.27778
713	9	Do5#4	C5#4	322	322	1	16	208	95	96		29.30556
714	9	Si4b4	B4b4	310	310	1	16	208	95	96		29.33333
715	9	La4	A4	305	305	1	8	417	95	96		29.38889
716	9	La4	A4	305	305	1	8	417	95	96	yâ	29.44444
717	9	Si4b4	B4b4	310	310	1	16	208	95	96		29.47222
718	9	Do5#4	C5#4	322	322	1	16	208	95	96		29.5
719	9	Re5	D5	327	327	1	8	417	95	96	re 	29.55556
720	9	Do5#4	C5#4	322	322	1	8	417	95	96	de 	29.61111
721	9	Re5	D5	327	327	1	16	208	95	96		29.63889
722	9	Do5#4	C5#4	322	322	1	16	208	95	96		29.66667
723	9	Si4b4	B4b4	310	310	1	8	417	95	96		29.72222
724	9	La4	A4	305	305	1	8	417	95	96		29.77778
725	9	Do5#4	C5#4	322	322	1	16	208	95	96	hâl_	29.80556
726	9	Si4b4	B4b4	310	310	1	16	208	95	96		29.83333
727	9	Si4b4	B4b4	310	310	1	16	208	95	96		29.86111
728	9	La4	A4	305	305	1	16	208	95	96		29.88889
729	9	Si4b4	B4b4	310	310	1	8	417	95	96		29.94444
730	9	Do5#4	C5#4	322	322	1	16	208	95	96		29.97222
731	9	Re5	D5	327	327	1	16	208	95	96		30
732	9	Mi5	E5	336	336	1	8	417	95	96		30.05556
733	9	Re5	D5	327	327	1	16	208	95	96		30.08333
734	9	Do5#4	C5#4	322	322	1	16	208	95	96		30.11111
735	9	Re5	D5	327	327	3	32	312	95	96		30.15278
736	9	Do5#4	C5#4	322	322	1	32	104	95	96		30.16667
737	9	Si4b4	B4b4	310	310	1	16	208	95	96		30.19444
738	9	La4	A4	305	305	1	16	208	95	96		30.22222
739	9	Si4b4	B4b4	310	310	1	16	208	95	96		30.25
740	9	La4	A4	305	305	1	16	208	95	96		30.27778
741	9	Sol4	G4	296	296	1	16	208	95	96		30.30556
742	9	Fa4#3	F4#4	290	291	1	16	208	95	96		30.33333
743	9	Sol4	G4	296	296	1	8	417	95	96		30.38889
744	9	Sol4	G4	296	296	1	16	208	95	96	i 	30.41667
745	9	La4	A4	305	305	1	16	208	95	96		30.44444
746	9	Sol4	G4	296	296	1	8	417	95	96		30.5
747	9	La4	A4	305	305	1	8	417	95	96	de	30.55556
748	9	La4	A4	305	305	1	2	1667	95	96	rû	30.77778
749	9	Re5	D5	327	327	1	16	208	95	96	num	30.80556
750	9	Do5#4	C5#4	322	322	1	16	208	95	96		30.83333
751	9	Si4b4	B4b4	310	310	1	16	208	95	96		30.86111
752	9	La4	A4	305	305	1	16	208	95	96		30.88889
753	9	Sol4	G4	296	296	1	24	139	95	96		30.90741
754	9	Fa4	F4	287	287	1	24	139	95	96		30.92593
755	9	Sol4	G4	296	296	1	24	139	95	96		30.94444
756	9	La4	A4	305	305	1	24	139	95	96		30.96296
757	9	Sol4	G4	296	296	1	24	139	95	96		30.98148
758	9	La4	A4	305	305	1	24	139	95	96		31
759	9	Si4b4	B4b4	310	310	1	24	139	95	96		31.01852
760	9	La4	A4	305	305	1	24	139	95	96		31.03704
761	9	Si4b4	B4b4	310	310	1	24	139	95	96		31.05556
762	9	Do5#4	C5#4	322	322	1	24	139	95	96		31.07407
763	9	Si4b4	B4b4	310	310	1	24	139	95	96		31.09259
764	9	Do5#4	C5#4	322	322	1	24	139	95	96		31.11111
765	9	Re5	D5	327	327	1	8	417	95	96		31.16667
766	9	Mi5	E5	336	336	1	8	417	95	96		31.22222
767	9	Do5#4	C5#4	322	322	1	8	417	95	96		31.27778
768	9	Si4b4	B4b4	310	310	1	16	208	95	96		31.30556
769	9	La4	A4	305	305	1	16	208	95	96		31.33333
770	9	La4	A4	305	305	1	8	417	95	96		31.38889
771	9	La4	A4	305	305	1	16	208	95	96	söy	31.41667
772	9	Si4b4	B4b4	310	310	1	16	208	95	96		31.44444
773	9	La4	A4	305	305	1	8	417	95	96		31.5
774	9	Re5	D5	327	327	1	8	417	95	96		31.55556
775	9	Re5	D5	327	327	1	16	208	95	96		31.58333
776	9	Do5#4	C5#4	322	322	1	16	208	95	96		31.61111
777	9	Do5#4	C5#4	322	322	1	16	208	95	96		31.63889
778	9	Si4b4	B4b4	310	310	1	16	208	95	96		31.66667
779	9	Do5#4	C5#4	322	322	1	16	208	95	96		31.69444
780	9	Si4b4	B4b4	310	310	1	16	208	95	96		31.72222
781	9	Si4b4	B4b4	310	310	1	16	208	95	96	le	31.75
782	9	La4	A4	305	305	1	16	208	95	96		31.77778
783	9	La4	A4	305	305	3	8	1250	95	96	dim  	31.94444
