Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
454	9	Si4b2	B4b1	312	313	1	4	833	95	96		18.11111
455	9	La4	A4	305	305	1	4	833	95	96		18.16667
456	9	Sol4	G4	296	296	1	4	833	95	96		18.22222
457	9	Re5	D5	327	327	1	8	417	95	96		18.25
458	9	Do5	C5	318	318	1	8	417	95	96		18.27778
459	9	Do5	C5	318	318	1	8	417	95	96		18.30556
460	9	Si4b2	B4b1	312	313	1	4	833	95	96		18.36111
461	9	Do5	C5	318	318	1	8	417	95	96		18.38889
462	9	Si4b2	B4b1	312	313	1	4	833	95	96		18.44444
463	9	La4	A4	305	305	1	4	833	95	96		18.5
464	9	Sol4	G4	296	296	1	8	417	95	96		18.52778
465	9	La4	A4	305	305	3	8	1250	95	96		18.61111
466	9	La4	A4	305	305	3	8	1250	95	96		18.69444
467	9			-1	-1	1	8	417	100	0		18.72222
468	9	Sol4	G4	296	296	1	8	417	95	96		18.75
469	9	La4	A4	305	305	1	8	417	95	96		18.77778
470	9	Si4b2	B4b1	312	313	1	8	417	95	96		18.80556
471	9	Do5	C5	318	318	1	8	417	95	96		18.83333
472	9	Si4b2	B4b1	312	313	1	8	417	95	96		18.86111
473	9	La4	A4	305	305	1	8	417	95	96		18.88889
474	9	Sol4	G4	296	296	1	8	417	95	96		18.91667
475	9	Fa4#4	F4#4	291	291	1	8	417	95	96		18.94444
476	9	Sol4	G4	296	296	1	4	833	95	96		19
477	9	La4	A4	305	305	1	8	417	95	96		19.02778
478	9	Si4b2	B4b1	312	313	1	8	417	95	96		19.05556
479	9	Do5	C5	318	318	3	8	1250	95	96		19.13889
480	9	Re5	D5	327	327	1	8	417	95	96		19.16667
481	9	Si4b2	B4b1	312	313	1	8	417	95	96		19.19444
482	9	Do5	C5	318	318	1	8	417	95	96		19.22222
483	9	Re5	D5	327	327	1	8	417	95	96		19.25
484	9	Mi5	E5	336	336	1	8	417	95	96		19.27778
485	9	Re5	D5	327	327	1	4	833	95	96		19.33333
486	9	Si4b2	B4b1	312	313	1	8	417	95	96		19.36111
487	9	Do5	C5	318	318	1	8	417	95	96		19.38889
488	9	Si4b2	B4b1	312	313	1	4	833	95	96		19.44444
489	9	La4	A4	305	305	1	4	833	95	96		19.5
490	9			-1	-1	1	8	417	100	0		19.52778
491	9	La4	A4	305	305	1	4	833	95	96		19.58333
492	9	Si4b2	B4b1	312	313	1	8	417	95	96		19.61111
493	9	Sol4	G4	296	296	3	8	1250	95	96		19.69444
494	9	Do5	C5	318	318	1	8	417	95	96		19.72222
495	9	Si4b2	B4b1	312	313	3	8	1250	95	96		19.80556
496	9	Mi5	E5	336	336	1	8	417	95	96		19.83333
497	9	Re5	D5	327	327	1	2	1667	95	96		19.94444
498	9			-1	-1	1	4	833	100	0		20
499	9	Si4b2	B4b1	312	313	1	8	417	95	96		20.02778
500	9	Do5	C5	318	318	1	8	417	95	96		20.05556
501	9	Re5	D5	327	327	1	4	833	95	96		20.11111
502	9	Mi5	E5	336	336	1	4	833	95	96		20.16667
503	9	Fa5	F5	340	340	1	8	417	95	96		20.19444
504	9	Mi5	E5	336	336	1	8	417	95	96		20.22222
505	9	Fa5	F5	340	340	1	8	417	95	96		20.25
506	9	Sol5	G5	349	349	1	8	417	95	96		20.27778
507	9	Fa5	F5	340	340	1	8	417	95	96		20.30556
508	9	Mi5	E5	336	336	1	4	833	95	96		20.36111
509	9	Re5	D5	327	327	1	8	417	95	96		20.38889
510	9	Re5	D5	327	327	3	8	1250	95	96		20.47222
511	9	Do5	C5	318	318	1	8	417	95	96		20.5
512	9			-1	-1	1	8	417	100	0		20.52778
513	9	Si4b2	B4b1	312	313	1	8	417	95	96		20.55556
514	9	Do5	C5	318	318	1	8	417	95	96		20.58333
515	9	Re5	D5	327	327	1	8	417	95	96		20.61111
516	9	Do5	C5	318	318	3	16	625	95	96		20.65278
517	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.66667
518	9	La4	A4	305	305	1	4	833	95	96		20.72222
519	9			-1	-1	1	8	417	100	0		20.75
520	9	Si4b2	B4b1	312	313	1	4	833	95	96		20.80556
521	9	Do5	C5	318	318	1	8	417	95	96		20.83333
522	9	Si4b2	B4b1	312	313	1	8	417	95	96		20.86111
523	9	La4	A4	305	305	1	8	417	95	96		20.88889
524	9	Sol4	G4	296	296	1	8	417	95	96		20.91667
525	9	Fa4#4	F4#4	291	291	1	8	417	95	96		20.94444
526	9	Sol4	G4	296	296	1	4	833	100	96		21
527	9	Sol4	G4	296	296	1	8	417	95	96		21.02778
528	9	Sol4	G4	296	296	1	8	417	95	96		21.05556
529	9	La4	A4	305	305	1	4	833	95	96		21.11111
530	9	Si4b2	B4b1	312	313	1	4	833	95	96		21.16667
531	9	Do5	C5	318	318	1	4	833	95	96		21.22222
532	9	Si4b2	B4b1	312	313	1	8	417	95	96		21.25
533	9	Do5	C5	318	318	1	8	417	95	96		21.27778
534	9	Re5	D5	327	327	1	4	833	95	96		21.33333
535	9	Mi5	E5	336	336	1	8	417	95	96		21.36111
536	9	Fa5	F5	340	340	1	8	417	95	96		21.38889
537	9	Mi5	E5	336	336	1	8	417	95	96		21.41667
538	9	Re5	D5	327	327	1	4	833	95	96		21.47222
539	9	Mi5	E5	336	336	1	8	417	95	96		21.5
540	9	Re5	D5	327	327	1	8	417	95	96		21.52778
541	9	Do5	C5	318	318	1	4	833	95	96		21.58333
542	9	Si4b2	B4b1	312	313	1	8	417	95	96		21.61111
543	9	Si4b2	B4b1	312	313	1	4	833	95	96		21.66667
544	9			-1	-1	1	8	417	100	0		21.69444
545	9	Do5	C5	318	318	1	8	417	95	96		21.72222
546	9	Re5	D5	327	327	1	4	833	95	96		21.77778
547	9	Mi5	E5	336	336	1	8	417	95	96		21.80556
548	9	Re5	D5	327	327	1	8	417	95	96		21.83333
549	9	Re5	D5	327	327	1	8	417	95	96		21.86111
550	9	Do5	C5	318	318	1	8	417	95	96		21.88889
551	9	Si4b2	B4b1	312	313	1	8	417	95	96		21.91667
552	9	La4	A4	305	305	1	8	417	95	96		21.94444
553	9	Sol4	G4	296	296	1	4	833	95	96		22
554	9	Fa4#4	F4#4	291	291	1	8	417	95	96		22.02778
555	9	Sol4	G4	296	296	1	8	417	95	96		22.05556
556	9	Fa4#4	F4#4	291	291	1	4	833	95	96		22.11111
557	9	Mi4	E4	283	283	1	4	833	95	96		22.16667
558	9			-1	-1	1	8	417	100	0		22.19444
559	9	Fa4#4	F4#4	291	291	1	4	833	95	96		22.25
560	9	Sol4	G4	296	296	1	8	417	95	96		22.27778
561	9	La4	A4	305	305	1	2	1667	95	96		22.38889
562	9	Si4b2	B4b1	312	313	1	2	1667	95	96		22.5
563	9			-1	-1	1	8	417	100	0		22.52778
564	9	Si4b2	B4b1	312	313	1	8	417	95	96		22.55556
565	9	Do5	C5	318	318	1	8	417	95	96		22.58333
566	9	Re5	D5	327	327	1	8	417	95	96		22.61111
567	9	Do5	C5	318	318	3	16	625	95	96		22.65278
568	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.66667
569	9	La4	A4	305	305	1	4	833	95	96		22.72222
570	9			-1	-1	1	8	417	100	0		22.75
571	9	Si4b2	B4b1	312	313	1	4	833	95	96		22.80556
572	9	La4	A4	305	305	1	8	417	95	96		22.83333
573	9	Si4b2	B4b1	312	313	1	8	417	95	96		22.86111
574	9	Do5	C5	318	318	1	8	417	95	96		22.88889
575	9	Sol4	G4	296	296	1	8	417	95	96		22.91667
576	9	Fa4#4	F4#4	291	291	1	8	417	95	96		22.94444
577	9	Sol4	G4	296	296	1	4	833	95	96		23
578	9	Fa5	F5	340	340	1	4	833	95	96		23.05556
579	9	Mi5	E5	336	336	1	4	833	95	96		23.11111
580	9	Re5	D5	327	327	1	8	417	95	96		23.13889
581	9	Mi5	E5	336	336	1	8	417	95	96		23.16667
582	9	Re5	D5	327	327	1	4	833	95	96		23.22222
583	9	Do5	C5	318	318	1	8	417	95	96		23.25
584	9	Re5	D5	327	327	1	8	417	95	96		23.27778
585	9	Do5	C5	318	318	1	4	833	95	96		23.33333
586	9	Si4b2	B4b1	312	313	1	8	417	95	96		23.36111
587	9	Do5	C5	318	318	1	8	417	95	96		23.38889
588	9	Si4b2	B4b1	312	313	1	4	833	95	96		23.44444
589	9	La4	A4	305	305	1	4	833	95	96		23.5
590	9			-1	-1	1	8	417	100	0		23.52778
591	9	Do5	C5	318	318	1	8	417	95	96		23.55556
592	9	Si4b2	B4b1	312	313	1	8	417	95	96		23.58333
593	9	La4	A4	305	305	1	8	417	95	96		23.61111
594	9	Sol4	G4	296	296	1	8	417	95	96		23.63889
595	9	Fa4#4	F4#4	291	291	1	8	417	95	96		23.66667
596	9	Mi4	E4	283	283	1	8	417	95	96		23.69444
597	9	Re4	D4	274	274	1	8	417	95	96		23.72222
598	9	Fa4#4	F4#4	291	291	1	4	833	95	96		23.77778
599	9	Sol4	G4	296	296	1	4	833	95	96		23.83333
600	9	La4	A4	305	305	3	8	1250	95	96		23.91667
601	9			-1	-1	3	8	1250	100	0		24
