Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Re5	D5	327	327	1	8	500	95	96		8.625
74	9	Do5	C5	318	318	1	8	500	95	96		8.75
75	9	Si4	B4	314	314	1	8	500	95	96		8.875
76	9	La4	A4	305	305	1	8	500	95	96		9
77	9	Si4	B4	314	314	1	8	500	95	96		9.125
78	9	Sol4	G4	296	296	1	8	500	95	96		9.25
79	9	La4	A4	305	305	1	8	500	95	96		9.375
80	9	Fa4#5	F4#5	292	292	1	8	500	95	96		9.5
81	9	Sol4	G4	296	296	1	4	1000	95	96		9.75
82	9			-1	-1	1	4	1000	100	0		10
83	9			-1	-1	1	8	500	100	0		10.125
84	9	Sol5	G5	349	349	1	4	1000	95	96		10.375
85	9	Sol5	G5	349	349	1	8	500	95	96		10.5
86	9	Sol5	G5	349	349	1	4	1000	95	96		10.75
87	9	La5	A5	358	358	1	4	1000	95	96		11
88	9	Sol5	G5	349	349	1	8	500	99	96		11.125
89	9	Fa5#5	F5#5	345	345	1	8	500	99	96		11.25
90	9	Mi5	E5	336	336	1	8	500	99	96		11.375
91	9	Re5	D5	327	327	1	8	500	95	96		11.5
92	9	Mi5	E5	336	336	1	8	500	99	96		11.625
93	9	Fa5#5	F5#5	345	345	1	8	500	95	96		11.75
94	9	Sol5	G5	349	349	1	4	1000	95	96		12
95	9			-1	-1	1	8	500	100	0		12.125
96	9	Sol5	G5	349	349	1	4	1000	95	96		12.375
97	9	Sol5	G5	349	349	1	8	500	95	96		12.5
98	9	Sol5	G5	349	349	1	4	1000	95	96		12.75
99	9	La5	A5	358	358	1	4	1000	95	96		13
100	9	Sol5	G5	349	349	1	8	500	99	96		13.125
101	9	Fa5#5	F5#5	345	345	1	8	500	99	96		13.25
102	9	Mi5	E5	336	336	1	8	500	99	96		13.375
103	9	Re5	D5	327	327	1	8	500	95	96		13.5
104	9	Mi5	E5	336	336	1	8	500	99	96		13.625
105	9	Fa5#5	F5#5	345	345	1	8	500	95	96		13.75
106	9	Sol5	G5	349	349	1	4	1000	95	96		14
107	9			-1	-1	1	8	500	100	0		14.125
108	9	Re5	D5	327	327	1	4	1000	95	96		14.375
109	9	Mi5	E5	336	336	1	8	500	95	96		14.5
110	9	Mi5	E5	336	336	1	4	1000	95	96		14.75
111	9	Mi5	E5	336	336	1	8	500	99	96		14.875
112	9	Re5	D5	327	327	1	8	500	95	96		15
113	9	Sol5	G5	349	349	1	8	500	95	96		15.125
114	9	La5	A5	358	358	3	8	1500	95	96		15.5
115	9	Sol5	G5	349	349	1	8	500	99	96		15.625
116	9	Fa5#5	F5#5	345	345	1	8	500	99	96		15.75
117	9	Mi5	E5	336	336	1	8	500	99	96		15.875
118	9	Re5	D5	327	327	1	8	500	95	96		16
119	9			-1	-1	1	8	500	100	0		16.125
120	9	Do5	C5	318	318	1	4	1000	95	96		16.375
121	9	Do5	C5	318	318	1	8	500	95	96		16.5
122	9	Do5	C5	318	318	1	4	1000	95	96		16.75
123	9	Do5	C5	318	318	1	8	500	95	96		16.875
124	9	Si4	B4	314	314	1	8	500	95	96		17
125	9	Re5	D5	327	327	1	16	250	99	96		17.0625
126	9	Do5#4	C5#4	322	322	1	16	250	99	96		17.125
127	9	Re5	D5	327	327	1	16	250	99	96		17.1875
128	9	Mi5	E5	336	336	1	16	250	99	96		17.25
129	9	Re5	D5	327	327	1	8	500	99	96		17.375
130	9	Do5#4	C5#4	322	322	1	8	500	95	96		17.5
131	9	Si4b4	B4b4	310	310	3	16	750	99	96		17.6875
132	9	La4	A4	305	305	1	16	250	95	96		17.75
133	9	Sol4	G4	296	296	1	4	1000	95	96		18
134	9			-1	-1	1	8	500	100	0		18.125
135	9	Do5	C5	318	318	1	4	1000	95	96		18.375
136	9	Si4	B4	314	314	1	8	500	95	96		18.5
137	9	Do5	C5	318	318	1	4	1000	95	96		18.75
138	9			-1	-1	1	4	1000	100	0		19
139	9			-1	-1	1	4	1000	100	0		19.25
140	9	Re5	D5	327	327	1	8	500	95	96		19.375
141	9	Mi5	E5	336	336	1	8	500	95	96		19.5
142	9	Do5	C5	318	318	3	16	750	95	96		19.6875
143	9	Si4	B4	314	314	1	16	250	95	96		19.75
144	9	La4	A4	305	305	1	4	1000	95	96		20
145	9			-1	-1	1	4	1000	100	0		20.25
146	9	Sol4	G4	296	296	1	8	500	95	96		20.375
147	9	La4	A4	305	305	1	8	500	95	96		20.5
148	9	Si4	B4	314	314	1	4	1000	95	96		20.75
149	9			-1	-1	1	4	1000	100	0		21
150	9			-1	-1	1	4	1000	100	0		21.25
151	9	Do5	C5	318	318	1	8	500	95	96		21.375
152	9	Re5	D5	327	327	1	8	500	95	96		21.5
153	9	Si4	B4	314	314	3	16	750	99	96		21.6875
154	9	La4	A4	305	305	1	16	250	95	96		21.75
155	9	Sol4	G4	296	296	1	4	1000	95	96		22
156	9			-1	-1	1	8	500	100	0		22.125
157	9	Sol5	G5	349	349	1	16	250	95	96		22.1875
158	9	Sol5	G5	349	349	1	16	250	95	96		22.25
159	9	Sol5	G5	349	349	1	8	500	95	96		22.375
160	9	Sol5	G5	349	349	1	8	500	95	96		22.5
161	9	Sol5	G5	349	349	1	8	500	95	96		22.625
162	9	Fa5#5	F5#5	345	345	1	8	500	95	96		22.75
163	9	Mi5	E5	336	336	1	8	500	95	96		22.875
164	9	Re5	D5	327	327	1	8	500	95	96		23
165	9	Mi5	E5	336	336	1	8	500	95	96		23.125
166	9	Fa5#5	F5#5	345	345	1	8	500	95	96		23.25
167	9	Sol5	G5	349	349	1	8	500	95	96		23.375
168	9			-1	-1	1	8	500	100	0		23.5
169	9	Mi5	E5	336	336	1	8	500	95	96		23.625
170	9	Fa5#5	F5#5	345	345	1	8	500	95	96		23.75
171	9	Sol5	G5	349	349	1	8	500	95	96		23.875
172	9			-1	-1	1	8	500	100	0		24
173	9			-1	-1	1	8	500	100	0		24.125
174	9	Sol5	G5	349	349	1	16	250	95	96		24.1875
175	9	Sol5	G5	349	349	1	16	250	95	96		24.25
176	9	Sol5	G5	349	349	1	8	500	95	96		24.375
177	9	Sol5	G5	349	349	1	8	500	95	96		24.5
178	9	Sol5	G5	349	349	1	8	500	95	96		24.625
179	9	Fa5#5	F5#5	345	345	1	8	500	95	96		24.75
180	9	Mi5	E5	336	336	1	8	500	95	96		24.875
181	9	Re5	D5	327	327	1	8	500	95	96		25
182	9	Fa5#5	F5#5	345	345	1	8	500	95	96		25.125
183	9	Sol5	G5	349	349	1	8	500	95	96		25.25
184	9	La5	A5	358	358	1	4	1000	95	96		25.5
185	9	Fa5#5	F5#5	345	345	1	8	500	95	96		25.625
186	9	Sol5	G5	349	349	1	8	500	95	96		25.75
187	9	La5	A5	358	358	1	4	1000	95	96		26
188	9			-1	-1	1	8	500	100	0		26.125
189	9	La5	A5	358	358	1	16	250	95	96		26.1875
190	9	La5	A5	358	358	1	16	250	95	96		26.25
191	9	La5	A5	358	358	1	8	500	95	96		26.375
192	9	Si5	B5	367	367	1	8	500	95	96		26.5
193	9	La5	A5	358	358	1	8	500	95	96		26.625
194	9	Sol5	G5	349	349	1	8	500	95	96		26.75
195	9	Fa5#5	F5#5	345	345	1	8	500	95	96		26.875
196	9	Mi5	E5	336	336	1	8	500	95	96		27
197	9	Re5	D5	327	327	1	8	500	95	96		27.125
198	9	Mi5	E5	336	336	1	8	500	95	96		27.25
199	9	Re5	D5	327	327	1	8	500	95	96		27.375
200	9			-1	-1	1	8	500	100	0		27.5
201	9	Do5	C5	318	318	1	8	500	95	96		27.625
202	9	Si4	B4	314	314	1	8	500	95	96		27.75
203	9	Do5	C5	318	318	1	8	500	95	96		27.875
204	9			-1	-1	1	8	500	100	0		28
205	9			-1	-1	1	8	500	100	0		28.125
206	9	Fa5	F5	340	340	1	16	250	95	96		28.1875
207	9	Fa5	F5	340	340	1	16	250	95	96		28.25
208	9	Fa5	F5	340	340	1	8	500	95	96		28.375
209	9	Fa5	F5	340	340	1	8	500	95	96		28.5
210	9	Fa5	F5	340	340	1	8	500	95	96		28.625
211	9	Mi5	E5	336	336	1	8	500	95	96		28.75
212	9	Re5	D5	327	327	1	8	500	95	96		28.875
213	9	Do5	C5	318	318	1	8	500	95	96		29
214	9			-1	-1	1	8	500	100	0		29.125
215	9	Mi5	E5	336	336	1	16	250	95	96		29.1875
216	9	Mi5	E5	336	336	1	16	250	95	96		29.25
217	9	Mi5	E5	336	336	1	8	500	95	96		29.375
218	9	Mi5	E5	336	336	1	8	500	95	96		29.5
219	9	Mi5	E5	336	336	1	8	500	95	96		29.625
220	9	Re5	D5	327	327	1	8	500	95	96		29.75
221	9	Do5	C5	318	318	1	8	500	95	96		29.875
222	9	Si4	B4	314	314	1	8	500	95	96		30
223	9			-1	-1	1	8	500	100	0		30.125
224	9	Re5	D5	327	327	1	16	250	95	96		30.1875
225	9	Re5	D5	327	327	1	16	250	95	96		30.25
226	9	Re5	D5	327	327	1	8	500	95	96		30.375
227	9	Re5	D5	327	327	1	8	500	95	96		30.5
228	9	Re5	D5	327	327	1	8	500	95	96		30.625
229	9	Do5	C5	318	318	1	8	500	95	96		30.75
230	9	Si4	B4	314	314	1	8	500	95	96		30.875
231	9	La4	A4	305	305	1	8	500	95	96		31
232	9	Si4	B4	314	314	1	8	500	95	96		31.125
233	9	Sol4	G4	296	296	1	8	500	95	96		31.25
234	9	La4	A4	305	305	1	8	500	95	96		31.375
235	9	Fa4#5	F4#5	292	292	1	8	500	95	96		31.5
236	9	Sol4	G4	296	296	1	4	1000	95	96		31.75
237	9			-1	-1	1	4	1000	100	0		32
238	9			-1	-1	1	8	500	100	0		32.125
239	9	Sol5	G5	349	349	1	4	1000	95	96		32.375
240	9	Sol5	G5	349	349	1	8	500	95	96		32.5
241	9	Sol5	G5	349	349	1	4	1000	95	96		32.75
242	9	La5	A5	358	358	1	4	1000	95	96		33
243	9	Sol5	G5	349	349	1	8	500	99	96		33.125
244	9	Fa5#5	F5#5	345	345	1	8	500	99	96		33.25
245	9	Mi5	E5	336	336	1	8	500	99	96		33.375
246	9	Re5	D5	327	327	1	8	500	95	96		33.5
247	9	Mi5	E5	336	336	1	8	500	99	96		33.625
248	9	Fa5#5	F5#5	345	345	1	8	500	95	96		33.75
249	9	Sol5	G5	349	349	1	4	1000	95	96		34
250	9			-1	-1	1	8	500	100	0		34.125
251	9	Sol5	G5	349	349	1	4	1000	95	96		34.375
252	9	Sol5	G5	349	349	1	8	500	95	96		34.5
253	9	Sol5	G5	349	349	1	4	1000	95	96		34.75
254	9	La5	A5	358	358	1	4	1000	95	96		35
255	9	Sol5	G5	349	349	1	8	500	99	96		35.125
256	9	Fa5#5	F5#5	345	345	1	8	500	99	96		35.25
257	9	Mi5	E5	336	336	1	8	500	99	96		35.375
258	9	Re5	D5	327	327	1	8	500	95	96		35.5
259	9	Mi5	E5	336	336	1	8	500	99	96		35.625
260	9	Fa5#5	F5#5	345	345	1	8	500	95	96		35.75
261	9	Sol5	G5	349	349	1	4	1000	95	96		36
262	9			-1	-1	1	8	500	100	0		36.125
263	9	Re5	D5	327	327	1	4	1000	95	96		36.375
264	9	Mi5	E5	336	336	1	8	500	95	96		36.5
265	9	Mi5	E5	336	336	1	4	1000	95	96		36.75
266	9	Mi5	E5	336	336	1	8	500	99	96		36.875
267	9	Re5	D5	327	327	1	8	500	95	96		37
268	9	Sol5	G5	349	349	1	8	500	95	96		37.125
269	9	La5	A5	358	358	3	8	1500	95	96		37.5
270	9	Sol5	G5	349	349	1	8	500	99	96		37.625
271	9	Fa5#5	F5#5	345	345	1	8	500	99	96		37.75
272	9	Mi5	E5	336	336	1	8	500	99	96		37.875
273	9	Re5	D5	327	327	1	8	500	95	96		38
274	9			-1	-1	1	8	500	100	0		38.125
275	9	Do5	C5	318	318	1	4	1000	95	96		38.375
276	9	Do5	C5	318	318	1	8	500	95	96		38.5
277	9	Do5	C5	318	318	1	4	1000	95	96		38.75
278	9	Do5	C5	318	318	1	8	500	95	96		38.875
279	9	Si4	B4	314	314	1	8	500	95	96		39
280	9	Re5	D5	327	327	1	16	250	99	96		39.0625
281	9	Do5#4	C5#4	322	322	1	16	250	99	96		39.125
282	9	Re5	D5	327	327	1	16	250	99	96		39.1875
283	9	Mi5	E5	336	336	1	16	250	99	96		39.25
284	9	Re5	D5	327	327	1	8	500	99	96		39.375
285	9	Do5#4	C5#4	322	322	1	8	500	95	96		39.5
286	9	Si4b4	B4b4	310	310	3	16	750	99	96		39.6875
287	9	La4	A4	305	305	1	16	250	95	96		39.75
288	9	Sol4	G4	296	296	1	4	1000	95	96		40
289	9			-1	-1	1	8	500	100	0		40.125
290	9	Do5	C5	318	318	1	4	1000	95	96		40.375
291	9	Si4	B4	314	314	1	8	500	95	96		40.5
292	9	Do5	C5	318	318	1	4	1000	95	96		40.75
293	9			-1	-1	1	4	1000	100	0		41
294	9			-1	-1	1	4	1000	100	0		41.25
295	9	Re5	D5	327	327	1	8	500	95	96		41.375
296	9	Mi5	E5	336	336	1	8	500	95	96		41.5
297	9	Do5	C5	318	318	3	16	750	95	96		41.6875
298	9	Si4	B4	314	314	1	16	250	95	96		41.75
299	9	La4	A4	305	305	1	4	1000	95	96		42
300	9			-1	-1	1	4	1000	100	0		42.25
301	9	Sol4	G4	296	296	1	8	500	95	96		42.375
302	9	La4	A4	305	305	1	8	500	95	96		42.5
303	9	Si4	B4	314	314	1	4	1000	95	96		42.75
304	9			-1	-1	1	4	1000	100	0		43
305	9			-1	-1	1	4	1000	100	0		43.25
306	9	Do5	C5	318	318	1	8	500	95	96		43.375
307	9	Re5	D5	327	327	1	8	500	95	96		43.5
308	9	Si4	B4	314	314	3	16	750	99	96		43.6875
309	9	La4	A4	305	305	1	16	250	95	96		43.75
310	9	Sol4	G4	296	296	1	4	1000	95	96		44
311	9	Sol5	G5	349	349	1	8	500	95	96		44.125
312	9	Sol5	G5	349	349	1	8	500	95	96		44.25
313	9			-1	-1	1	4	1000	100	0		44.5
314	9	Sol5	G5	349	349	1	8	500	99	96		44.625
315	9	Fa5	F5	340	340	1	8	500	99	96		44.75
316	8	Sol5	G5	349	349	1	8	500	99	96		44.875
317	9	Fa5	F5	340	340	1	8	500	99	96		45
318	9	Mi5	E5	336	336	1	8	500	95	96		45.125
319	9	Mi5	E5	336	336	1	8	500	95	96		45.25
320	9	Re5	D5	327	327	1	4	1000	99	96		45.5
321	9	Do5	C5	318	318	1	8	500	95	96		45.625
322	9	Si4	B4	314	314	3	16	750	99	96		45.8125
323	9	La4	A4	305	305	1	16	250	95	96		45.875
324	9	Sol4	G4	296	296	1	4	1000	95	96		46.125
325	9			-1	-1	1	8	500	100	0		46.25
326	9	La4	A4	305	305	1	4	1000	95	96		46.5
327	9	La4	A4	305	305	1	8	500	95	96		46.625
328	9	La4	A4	305	305	1	4	1000	95	96		46.875
329	9	La4	A4	305	305	1	4	1000	95	96		47.125
330	9	La4	A4	305	305	1	8	500	99	96		47.25
331	9	Do5	C5	318	318	1	8	500	99	96		47.375
332	9	Si4	B4	314	314	1	8	500	99	96		47.5
333	9	La4	A4	305	305	1	8	500	95	96		47.625
334	9	Sol4	G4	296	296	3	16	750	99	96		47.8125
335	9	Fa4#5	F4#5	292	292	1	16	250	95	96		47.875
336	9	Mi4	E4	283	283	1	8	500	99	96		48
337	9	Fa4#5	F4#5	292	292	1	8	500	95	96		48.125
338	9	Sol4	G4	296	296	3	4	3000	95	96		48.875
339	9			-1	-1	1	4	1000	100	0		49.125
340	9			-1	-1	1	8	500	100	0		49.25
341	9	Sol5	G5	349	349	1	16	250	95	96		49.3125
342	9	Sol5	G5	349	349	1	16	250	95	96		49.375
343	9	Sol5	G5	349	349	1	8	500	95	96		49.5
344	9	Sol5	G5	349	349	1	8	500	95	96		49.625
345	9	Sol5	G5	349	349	1	8	500	95	96		49.75
346	9	Fa5#5	F5#5	345	345	1	8	500	95	96		49.875
347	9	Mi5	E5	336	336	1	8	500	95	96		50
348	9	Re5	D5	327	327	1	8	500	95	96		50.125
349	9	Mi5	E5	336	336	1	8	500	95	96		50.25
350	9	Fa5#5	F5#5	345	345	1	8	500	95	96		50.375
351	9	Sol5	G5	349	349	1	8	500	95	96		50.5
352	9			-1	-1	1	8	500	100	0		50.625
353	9	Mi5	E5	336	336	1	8	500	95	96		50.75
354	9	Fa5#5	F5#5	345	345	1	8	500	95	96		50.875
355	9	Sol5	G5	349	349	1	8	500	95	96		51
356	9			-1	-1	1	8	500	100	0		51.125
357	9			-1	-1	1	8	500	100	0		51.25
358	9	Sol5	G5	349	349	1	16	250	95	96		51.3125
359	9	Sol5	G5	349	349	1	16	250	95	96		51.375
360	9	Sol5	G5	349	349	1	8	500	95	96		51.5
361	9	Sol5	G5	349	349	1	8	500	95	96		51.625
362	9	Sol5	G5	349	349	1	8	500	95	96		51.75
363	9	Fa5#5	F5#5	345	345	1	8	500	95	96		51.875
364	9	Mi5	E5	336	336	1	8	500	95	96		52
365	9	Re5	D5	327	327	1	8	500	95	96		52.125
366	9	Fa5#5	F5#5	345	345	1	8	500	95	96		52.25
367	9	Sol5	G5	349	349	1	8	500	95	96		52.375
368	9	La5	A5	358	358	1	4	1000	95	96		52.625
369	9	Fa5#5	F5#5	345	345	1	8	500	95	96		52.75
370	9	Sol5	G5	349	349	1	8	500	95	96		52.875
371	9	La5	A5	358	358	1	4	1000	95	96		53.125
372	9			-1	-1	1	8	500	100	0		53.25
373	9	La5	A5	358	358	1	16	250	95	96		53.3125
374	9	La5	A5	358	358	1	16	250	95	96		53.375
375	9	La5	A5	358	358	1	8	500	95	96		53.5
376	9	Si5	B5	367	367	1	8	500	95	96		53.625
377	9	La5	A5	358	358	1	8	500	95	96		53.75
378	9	Sol5	G5	349	349	1	8	500	95	96		53.875
379	9	Fa5#5	F5#5	345	345	1	8	500	95	96		54
380	9	Mi5	E5	336	336	1	8	500	95	96		54.125
381	9	Re5	D5	327	327	1	8	500	95	96		54.25
382	9	Mi5	E5	336	336	1	8	500	95	96		54.375
383	9	Re5	D5	327	327	1	8	500	95	96		54.5
384	9			-1	-1	1	8	500	100	0		54.625
385	9	Do5	C5	318	318	1	8	500	95	96		54.75
386	9	Si4	B4	314	314	1	8	500	95	96		54.875
387	9	Do5	C5	318	318	1	8	500	95	96		55
388	9			-1	-1	1	8	500	100	0		55.125
389	9			-1	-1	1	8	500	100	0		55.25
390	9	Fa5	F5	340	340	1	16	250	95	96		55.3125
391	9	Fa5	F5	340	340	1	16	250	95	96		55.375
392	9	Fa5	F5	340	340	1	8	500	95	96		55.5
393	9	Fa5	F5	340	340	1	8	500	95	96		55.625
394	9	Fa5	F5	340	340	1	8	500	95	96		55.75
395	9	Mi5	E5	336	336	1	8	500	95	96		55.875
396	9	Re5	D5	327	327	1	8	500	95	96		56
397	9	Do5	C5	318	318	1	8	500	95	96		56.125
398	9			-1	-1	1	8	500	100	0		56.25
399	9	Mi5	E5	336	336	1	16	250	95	96		56.3125
400	9	Mi5	E5	336	336	1	16	250	95	96		56.375
401	9	Mi5	E5	336	336	1	8	500	95	96		56.5
402	9	Mi5	E5	336	336	1	8	500	95	96		56.625
403	9	Mi5	E5	336	336	1	8	500	95	96		56.75
404	9	Re5	D5	327	327	1	8	500	95	96		56.875
405	9	Do5	C5	318	318	1	8	500	95	96		57
406	9	Si4	B4	314	314	1	8	500	95	96		57.125
407	9			-1	-1	1	8	500	100	0		57.25
408	9	Re5	D5	327	327	1	16	250	95	96		57.3125
409	9	Re5	D5	327	327	1	16	250	95	96		57.375
410	9	Re5	D5	327	327	1	8	500	95	96		57.5
411	9	Re5	D5	327	327	1	8	500	95	96		57.625
412	9	Re5	D5	327	327	1	8	500	95	96		57.75
413	9	Do5	C5	318	318	1	8	500	95	96		57.875
414	9	Si4	B4	314	314	1	8	500	95	96		58
415	9	La4	A4	305	305	1	8	500	95	96		58.125
416	9	Si4	B4	314	314	1	8	500	95	96		58.25
417	9	Sol4	G4	296	296	1	8	500	95	96		58.375
418	9	La4	A4	305	305	1	8	500	95	96		58.5
419	9	Fa4#5	F4#5	292	292	1	8	500	95	96		58.625
420	9	Sol4	G4	296	296	1	4	1000	95	96		58.875
421	9			-1	-1	1	4	1000	100	0		59.125
422	9			-1	-1	1	8	500	100	0		59.25
423	9	Sol5	G5	349	349	1	4	1000	95	96		59.5
424	9	Sol5	G5	349	349	1	8	500	95	96		59.625
425	9	Sol5	G5	349	349	1	4	1000	95	96		59.875
426	9	La5	A5	358	358	1	4	1000	95	96		60.125
427	9	Sol5	G5	349	349	1	8	500	99	96		60.25
428	9	Fa5#5	F5#5	345	345	1	8	500	99	96		60.375
429	9	Mi5	E5	336	336	1	8	500	99	96		60.5
430	9	Re5	D5	327	327	1	8	500	95	96		60.625
431	9	Mi5	E5	336	336	1	8	500	99	96		60.75
432	9	Fa5#5	F5#5	345	345	1	8	500	95	96		60.875
433	9	Sol5	G5	349	349	1	4	1000	95	96		61.125
434	9			-1	-1	1	8	500	100	0		61.25
435	9	Sol5	G5	349	349	1	4	1000	95	96		61.5
436	9	Sol5	G5	349	349	1	8	500	95	96		61.625
437	9	Sol5	G5	349	349	1	4	1000	95	96		61.875
438	9	La5	A5	358	358	1	4	1000	95	96		62.125
439	9	Sol5	G5	349	349	1	8	500	99	96		62.25
440	9	Fa5#5	F5#5	345	345	1	8	500	99	96		62.375
441	9	Mi5	E5	336	336	1	8	500	99	96		62.5
442	9	Re5	D5	327	327	1	8	500	95	96		62.625
443	9	Mi5	E5	336	336	1	8	500	99	96		62.75
444	9	Fa5#5	F5#5	345	345	1	8	500	95	96		62.875
445	9	Sol5	G5	349	349	1	4	1000	95	96		63.125
446	9			-1	-1	1	8	500	100	0		63.25
447	9	Re5	D5	327	327	1	4	1000	95	96		63.5
448	9	Mi5	E5	336	336	1	8	500	95	96		63.625
449	9	Mi5	E5	336	336	1	4	1000	95	96		63.875
450	9	Mi5	E5	336	336	1	8	500	99	96		64
451	9	Re5	D5	327	327	1	8	500	95	96		64.125
452	9	Sol5	G5	349	349	1	8	500	95	96		64.25
453	9	La5	A5	358	358	3	8	1500	95	96		64.625
454	9	Sol5	G5	349	349	1	8	500	99	96		64.75
455	9	Fa5#5	F5#5	345	345	1	8	500	99	96		64.875
456	9	Mi5	E5	336	336	1	8	500	99	96		65
457	9	Re5	D5	327	327	1	8	500	95	96		65.125
458	9			-1	-1	1	8	500	100	0		65.25
459	9	Do5	C5	318	318	1	4	1000	95	96		65.5
460	9	Do5	C5	318	318	1	8	500	95	96		65.625
461	9	Do5	C5	318	318	1	4	1000	95	96		65.875
462	9	Do5	C5	318	318	1	8	500	95	96		66
463	9	Si4	B4	314	314	1	8	500	95	96		66.125
464	9	Re5	D5	327	327	1	16	250	99	96		66.1875
465	9	Do5#4	C5#4	322	322	1	16	250	99	96		66.25
466	9	Re5	D5	327	327	1	16	250	99	96		66.3125
467	9	Mi5	E5	336	336	1	16	250	99	96		66.375
468	9	Re5	D5	327	327	1	8	500	99	96		66.5
469	9	Do5#4	C5#4	322	322	1	8	500	95	96		66.625
470	9	Si4b4	B4b4	310	310	3	16	750	99	96		66.8125
471	9	La4	A4	305	305	1	16	250	95	96		66.875
472	9	Sol4	G4	296	296	1	4	1000	95	96		67.125
473	9			-1	-1	1	8	500	100	0		67.25
474	9	Do5	C5	318	318	1	4	1000	95	96		67.5
475	9	Si4	B4	314	314	1	8	500	95	96		67.625
476	9	Do5	C5	318	318	1	4	1000	95	96		67.875
