Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Mi5b4	E5b4	332	332	1	16	208	95	96		45.375
433	9	Fa5#4	F5#4	344	344	1	16	208	95	96		45.4375
434	9	Sol5	G5	349	349	1	16	208	95	96		45.5
435	9	Fa5#4	F5#4	344	344	1	16	208	95	96		45.5625
436	9	Mi5b4	E5b4	332	332	1	16	208	95	96		45.625
437	9	Re5	D5	327	327	1	16	208	95	96		45.6875
438	9	Do5	C5	318	318	1	16	208	95	96		45.75
439	9	Si4b1	B4b1	313	313	3	16	625	95	96		45.9375
440	9	La4b4	A4b4	301	301	1	16	208	95	96		46
441	9	Sol4	G4	296	296	1	4	833	95	96		46.25
442	9	Sol5	G5	349	349	3	16	625	95	96		46.4375
443	9	Fa5#4	F5#4	344	344	1	16	208	95	96		46.5
444	9	Mi5b4	E5b4	332	332	1	16	208	95	96		46.5625
445	9	Re5	D5	327	327	1	16	208	95	96		46.625
446	9	Do5	C5	318	318	1	8	417	95	96		46.75
447	9	Si4b1	B4b1	313	313	3	16	625	95	96		46.9375
448	9	La4b4	A4b4	301	301	1	16	208	95	96		47
449	9	Si4b1	B4b1	313	313	1	16	208	95	96		47.0625
450	9	La4b4	A4b4	301	301	1	16	208	95	96		47.125
451	9	La4b4	A4b4	301	301	1	16	208	95	96		47.1875
452	9	Sol4	G4	296	296	1	16	208	95	96		47.25
453	9	Sol4	G4	296	296	3	4	2500	95	96		48
454	9			-1	-1	1	4	833	100	0		48.25
455	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Bir 	48.5
456	9	Sol5	G5	349	349	3	16	625	99	96	hâ	48.6875
457	9	La5	A5	358	358	1	16	208	95	96		48.75
458	9	Fa5#4	F5#4	344	344	1	16	208	99	96	let_	48.8125
459	9	Mi5b4	E5b4	332	332	1	16	208	95	96		48.875
460	9	Mi5b4	E5b4	332	332	1	16	208	99	96	i	48.9375
461	9	Re5	D5	327	327	1	16	208	95	96		49
462	9	Re5	D5	327	327	1	8	417	95	96	le 	49.125
463	9			-1	-1	1	8	417	100	0		49.25
464	9	Do5	C5	318	318	3	16	625	99	96	süz	49.4375
465	9	Re5	D5	327	327	1	16	208	95	96		49.5
466	9	Mi5b4	E5b4	332	332	1	16	208	99	96	dü 	49.5625
467	9	Fa5#4	F5#4	344	344	1	16	208	95	96		49.625
468	9	Mi5b4	E5b4	332	332	1	16	208	99	96	yi	49.6875
469	9	Re5	D5	327	327	1	16	208	95	96		49.75
470	9	Re5	D5	327	327	1	16	208	99	96	ne 	49.8125
471	9	Do5	C5	318	318	1	16	208	99	96		49.875
472	9	Do5	C5	318	318	1	16	208	99	96		49.9375
473	9	Si4b1	B4b1	313	313	1	16	208	99	96		50
474	9	Do5	C5	318	318	1	8	417	95	96		50.125
475	9			-1	-1	1	8	417	100	0		50.25
476	9	Re5	D5	327	327	1	4	833	95	96	çeþ	50.5
477	9	Mi5b4	E5b4	332	332	1	8	417	95	96	mi	50.625
478	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ni 	50.75
479	9	Sol5	G5	349	349	3	16	625	99	96	dil	50.9375
480	9	La5	A5	358	358	1	16	208	99	96		51
481	9	Fa5#4	F5#4	344	344	1	16	208	99	96		51.0625
482	9	Mi5b4	E5b4	332	332	1	16	208	99	96		51.125
483	9	Re5	D5	327	327	1	8	417	95	96		51.25
484	9	La5	A5	358	358	1	8	417	99	96	dâr  	51.375
485	9	Sol5	G5	349	349	1	16	208	99	96		51.4375
486	9	Fa5#4	F5#4	344	344	1	16	208	99	96		51.5
487	9	Fa5#4	F5#4	344	344	1	16	208	99	96		51.5625
488	9	Mi5b4	E5b4	332	332	1	16	208	99	96		51.625
489	9	Mi5b4	E5b4	332	332	1	16	208	99	96		51.6875
490	9	Re5	D5	327	327	1	16	208	99	96		51.75
491	9	Re5	D5	327	327	3	16	625	95	96		51.9375
492	9	Do5	C5	318	318	1	16	208	95	96	SAZ 	52
493	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	52.0625
494	9	La4b4	A4b4	301	301	1	16	208	95	96	.	52.125
495	9	Sol4	G4	296	296	1	8	417	95	96	.	52.25
496	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Bir 	52.5
497	9	Sol5	G5	349	349	3	16	625	99	96	hâ	52.6875
498	9	La5	A5	358	358	1	16	208	95	96		52.75
499	9	Fa5#4	F5#4	344	344	1	16	208	99	96	let_	52.8125
500	9	Mi5b4	E5b4	332	332	1	16	208	95	96		52.875
501	9	Mi5b4	E5b4	332	332	1	16	208	99	96	i	52.9375
502	9	Re5	D5	327	327	1	16	208	95	96		53
503	9	Re5	D5	327	327	1	8	417	95	96	le 	53.125
504	9			-1	-1	1	8	417	100	0		53.25
505	9	Do5	C5	318	318	3	16	625	99	96	süz	53.4375
506	9	Re5	D5	327	327	1	16	208	95	96		53.5
507	9	Mi5b4	E5b4	332	332	1	16	208	99	96	dü 	53.5625
508	9	Fa5#4	F5#4	344	344	1	16	208	95	96		53.625
509	9	Mi5b4	E5b4	332	332	1	16	208	99	96	yi	53.6875
510	9	Re5	D5	327	327	1	16	208	95	96		53.75
511	9	Re5	D5	327	327	1	16	208	99	96	ne 	53.8125
512	9	Do5	C5	318	318	1	16	208	99	96		53.875
513	9	Do5	C5	318	318	1	16	208	99	96		53.9375
514	9	Si4b1	B4b1	313	313	1	16	208	99	96		54
515	9	Do5	C5	318	318	1	8	417	95	96		54.125
516	9			-1	-1	1	8	417	100	0		54.25
517	9	Re5	D5	327	327	1	4	833	95	96	çeþ	54.5
518	9	Mi5b4	E5b4	332	332	1	8	417	95	96	mi	54.625
519	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ni 	54.75
520	9	Sol5	G5	349	349	3	16	625	99	96	dil	54.9375
521	9	La5	A5	358	358	1	16	208	99	96		55
522	9	Fa5#4	F5#4	344	344	1	16	208	99	96		55.0625
523	9	Mi5b4	E5b4	332	332	1	16	208	99	96		55.125
524	9	Re5	D5	327	327	1	8	417	95	96		55.25
525	9	La5	A5	358	358	1	8	417	99	96	dâr  	55.375
526	9	Sol5	G5	349	349	1	16	208	99	96		55.4375
527	9	Fa5#4	F5#4	344	344	1	16	208	99	96		55.5
528	9	Fa5#4	F5#4	344	344	1	16	208	99	96		55.5625
529	9	Mi5b4	E5b4	332	332	1	16	208	99	96		55.625
530	9	Mi5b4	E5b4	332	332	1	16	208	99	96		55.6875
531	9	Re5	D5	327	327	1	16	208	99	96		55.75
532	9	Re5	D5	327	327	3	16	625	95	96		55.9375
533	9	Sol5	G5	349	349	1	16	208	95	96	SAZ 	56
534	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	56.0625
535	9	La5b4	A5b4	354	354	1	16	208	95	96	.	56.125
536	9	Sol5	G5	349	349	1	8	417	95	96	.	56.25
537	9	Sol5	G5	349	349	3	16	625	99	96	Ev	56.4375
538	9	Fa5	F5	340	340	1	16	208	95	96		56.5
539	9	Fa5	F5	340	340	3	16	625	99	96	vel 	56.6875
540	9	Sol5	G5	349	349	1	16	208	95	96		56.75
541	9	La5b5	A5b5	353	353	1	8	417	95	96	na	56.875
542	9	Sol5	G5	349	349	1	16	208	99	96	za	56.9375
543	9	Fa5	F5	340	340	1	16	208	95	96		57
544	9	Mi5b5	E5b5	331	331	1	16	208	99	96	rý 	57.0625
545	9	Re5	D5	327	327	1	16	208	99	96		57.125
546	9	Do5	C5	318	318	1	8	417	95	96		57.25
547	9	Re5	D5	327	327	3	16	625	99	96	et	57.4375
548	9	Mi5b5	E5b5	331	331	1	16	208	95	96		57.5
549	9	Fa5	F5	340	340	1	8	417	95	96	ti 	57.625
550	9	Mi5b5	E5b5	331	331	1	16	208	99	96	be	57.6875
551	9	Re5	D5	327	327	1	16	208	95	96		57.75
552	9	Re5	D5	327	327	1	16	208	99	96	ni 	57.8125
553	9	Do5	C5	318	318	1	16	208	99	96		57.875
554	9	Si4b1	B4b1	313	313	1	16	208	99	96		57.9375
555	9	Do5	C5	318	318	1	16	208	99	96		58
556	9	Re5	D5	327	327	1	8	417	95	96		58.125
557	9			-1	-1	1	8	417	100	0		58.25
558	9	Si4b1	B4b1	313	313	1	4	833	95	96	aþ	58.5
559	9	Do5	C5	318	318	1	8	417	95	96	ka 	58.625
560	9	Re5	D5	327	327	1	8	417	95	96	gi	58.75
561	9	Fa5	F5	340	340	1	16	208	99	96	rif	58.8125
562	9	Mi5b5	E5b5	331	331	1	16	208	99	96		58.875
563	9	Re5	D5	327	327	1	16	208	99	96		58.9375
564	9	Do5	C5	318	318	1	16	208	99	96		59
565	9	Si4b1	B4b1	313	313	1	16	208	99	96		59.0625
566	9	La4b4	A4b4	301	301	1	16	208	99	96		59.125
567	9	Sol4	G4	296	296	1	8	417	95	96		59.25
568	9	Re5	D5	327	327	1	8	417	99	96	târ  	59.375
569	9	Do5	C5	318	318	1	16	208	99	96		59.4375
570	9	Si4b1	B4b1	313	313	1	16	208	99	96		59.5
571	9	Si4b1	B4b1	313	313	1	16	208	99	96		59.5625
572	9	La4b4	A4b4	301	301	1	16	208	99	96		59.625
573	9	La4b4	A4b4	301	301	1	16	208	99	96		59.6875
574	9	Sol4	G4	296	296	1	16	208	99	96		59.75
575	9	Sol4	G4	296	296	1	16	208	95	96		59.8125
576	9	La4b4	A4b4	301	301	1	16	208	95	96	SAZ 	59.875
577	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	59.9375
578	9	Do5	C5	318	318	1	16	208	95	96	.	60
579	9	Re5	D5	327	327	1	16	208	95	96	.	60.0625
580	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	60.125
581	9	Fa5	F5	340	340	1	16	208	95	96	.	60.1875
582	9	Sol5	G5	349	349	1	16	208	95	96	.	60.25
583	9	Sol5	G5	349	349	3	16	625	99	96	Ev	60.4375
584	9	Fa5	F5	340	340	1	16	208	95	96		60.5
585	9	Fa5	F5	340	340	3	16	625	99	96	vel 	60.6875
586	9	Sol5	G5	349	349	1	16	208	95	96		60.75
587	9	La5b5	A5b5	353	353	1	8	417	95	96	na	60.875
588	9	Sol5	G5	349	349	1	16	208	99	96	za	60.9375
589	9	Fa5	F5	340	340	1	16	208	95	96		61
590	9	Mi5b5	E5b5	331	331	1	16	208	99	96	rý 	61.0625
591	9	Re5	D5	327	327	1	16	208	99	96		61.125
592	9	Do5	C5	318	318	1	8	417	95	96		61.25
593	9	Re5	D5	327	327	3	16	625	99	96	et	61.4375
594	9	Mi5b5	E5b5	331	331	1	16	208	95	96		61.5
595	9	Fa5	F5	340	340	1	8	417	95	96	ti 	61.625
596	9	Mi5b5	E5b5	331	331	1	16	208	99	96	be	61.6875
597	9	Re5	D5	327	327	1	16	208	95	96		61.75
598	9	Re5	D5	327	327	1	16	208	99	96	ni 	61.8125
599	9	Do5	C5	318	318	1	16	208	99	96		61.875
600	9	Si4b1	B4b1	313	313	1	16	208	99	96		61.9375
601	9	Do5	C5	318	318	1	16	208	99	96		62
602	9	Re5	D5	327	327	1	8	417	95	96		62.125
603	9			-1	-1	1	8	417	100	0		62.25
604	9	Si4b1	B4b1	313	313	1	4	833	95	96	aþ	62.5
605	9	Do5	C5	318	318	1	8	417	95	96	ka 	62.625
606	9	Re5	D5	327	327	1	8	417	95	96	gi	62.75
607	9	Fa5	F5	340	340	1	16	208	99	96	rif	62.8125
608	9	Mi5b5	E5b5	331	331	1	16	208	99	96		62.875
609	9	Re5	D5	327	327	1	16	208	99	96		62.9375
610	9	Do5	C5	318	318	1	16	208	99	96		63
611	9	Si4b1	B4b1	313	313	1	16	208	99	96		63.0625
612	9	La4b4	A4b4	301	301	1	16	208	99	96		63.125
613	9	Sol4	G4	296	296	1	8	417	95	96		63.25
614	9	Re5	D5	327	327	1	8	417	99	96	târ  	63.375
615	9	Do5	C5	318	318	1	16	208	99	96		63.4375
616	9	Si4b1	B4b1	313	313	1	16	208	99	96		63.5
617	9	Si4b1	B4b1	313	313	1	16	208	99	96		63.5625
618	9	La4b4	A4b4	301	301	1	16	208	99	96		63.625
619	9	La4b4	A4b4	301	301	1	16	208	99	96		63.6875
620	9	Sol4	G4	296	296	1	16	208	99	96		63.75
621	9	Sol4	G4	296	296	3	16	625	95	96		63.9375
622	9	Do5	C5	318	318	1	16	208	95	96	SAZ 	64
623	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	64.0625
624	9	Do5	C5	318	318	1	16	208	95	96	.	64.125
625	9	Re5	D5	327	327	1	8	417	95	96	.	64.25
626	9	Do5	C5	318	318	3	16	625	99	96	Gel 	64.4375
627	9	Re5	D5	327	327	1	16	208	95	96		64.5
628	9	Re5	D5	327	327	1	4	833	95	96	ba	64.75
629	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ri 	64.8125
630	9	Fa5#4	F5#4	344	344	1	16	208	95	96		64.875
631	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ni	64.9375
632	9	Re5	D5	327	327	1	16	208	95	96		65
633	9	Re5	D5	327	327	3	16	625	99	96	geh	65.1875
634	9	Do5	C5	318	318	1	16	208	95	96		65.25
635	9	Si4b1	B4b1	313	313	1	4	833	95	96	ban	65.5
636	9	Do5	C5	318	318	1	8	417	95	96	lý	65.625
637	9	Si4b1	B4b1	313	313	1	16	208	99	96	ða 	65.6875
638	9	La4b4	A4b4	301	301	1	16	208	95	96		65.75
639	9	Sol4	G4	296	296	3	8	1250	95	96	ey 	66.125
640	9			-1	-1	1	8	417	100	0		66.25
641	9	Re5	D5	327	327	1	4	833	95	96	tâ	66.5
642	9	Mi5b4	E5b4	332	332	1	8	417	95	96	li 	66.625
643	9	Fa5#4	F5#4	344	344	1	8	417	95	96	i 	66.75
644	9	Sol5	G5	349	349	3	16	625	99	96	bî	66.9375
645	9	La5	A5	358	358	1	16	208	99	96		67
646	9	Fa5#4	F5#4	344	344	1	16	208	99	96		67.0625
647	9	Mi5b4	E5b4	332	332	1	16	208	99	96		67.125
648	9	Re5	D5	327	327	1	8	417	95	96		67.25
649	9	La5	A5	358	358	1	8	417	99	96	dâr  	67.375
650	9	Sol5	G5	349	349	1	16	208	99	96		67.4375
651	9	Fa5#4	F5#4	344	344	1	16	208	99	96		67.5
652	9	Fa5#4	F5#4	344	344	1	16	208	99	96		67.5625
653	9	Mi5b4	E5b4	332	332	1	16	208	99	96		67.625
654	9	Mi5b4	E5b4	332	332	1	16	208	99	96		67.6875
655	9	Re5	D5	327	327	1	16	208	99	96		67.75
656	9	Re5	D5	327	327	3	16	625	95	96		67.9375
657	9	Do5	C5	318	318	1	16	208	95	96	SAZ 	68
658	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	68.0625
659	9	La4b4	A4b4	301	301	1	16	208	95	96	.	68.125
660	9	Sol4	G4	296	296	1	8	417	95	96	.	68.25
661	9	Do5	C5	318	318	3	16	625	99	96	Gel 	68.4375
662	9	Re5	D5	327	327	1	16	208	95	96		68.5
663	9	Re5	D5	327	327	1	4	833	95	96	ba	68.75
664	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ri 	68.8125
665	9	Fa5#4	F5#4	344	344	1	16	208	95	96		68.875
666	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ni	68.9375
667	9	Re5	D5	327	327	1	16	208	95	96		69
668	9	Re5	D5	327	327	3	16	625	99	96	geh	69.1875
669	9	Do5	C5	318	318	1	16	208	95	96		69.25
670	9	Si4b1	B4b1	313	313	1	4	833	95	96	ban	69.5
671	9	Do5	C5	318	318	1	8	417	95	96	lý	69.625
672	9	Si4b1	B4b1	313	313	1	16	208	99	96	ða 	69.6875
673	9	La4b4	A4b4	301	301	1	16	208	95	96		69.75
674	9	Sol4	G4	296	296	3	8	1250	95	96	ey 	70.125
675	9			-1	-1	1	8	417	100	0		70.25
676	9	Re5	D5	327	327	1	4	833	95	96	tâ	70.5
677	9	Mi5b4	E5b4	332	332	1	8	417	95	96	li 	70.625
678	9	Fa5#4	F5#4	344	344	1	8	417	95	96	i 	70.75
679	9	Sol5	G5	349	349	3	16	625	99	96	bî	70.9375
680	9	La5	A5	358	358	1	16	208	99	96		71
681	9	Fa5#4	F5#4	344	344	1	16	208	99	96		71.0625
682	9	Mi5b4	E5b4	332	332	1	16	208	99	96		71.125
683	9	Re5	D5	327	327	1	8	417	95	96		71.25
684	9	La5	A5	358	358	1	8	417	99	96	dâr  	71.375
685	9	Sol5	G5	349	349	1	16	208	99	96		71.4375
686	9	Fa5#4	F5#4	344	344	1	16	208	99	96		71.5
687	9	Fa5#4	F5#4	344	344	1	16	208	99	96		71.5625
688	9	Mi5b4	E5b4	332	332	1	16	208	99	96		71.625
689	9	Mi5b4	E5b4	332	332	1	16	208	99	96		71.6875
690	9	Re5	D5	327	327	1	16	208	99	96		71.75
691	9	Re5	D5	327	327	3	16	625	95	96		71.9375
692	9	Sol5	G5	349	349	1	16	208	95	96	SAZ 	72
693	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	72.0625
694	9	La5b4	A5b4	354	354	1	16	208	95	96	.	72.125
695	9	Sol5	G5	349	349	1	8	417	95	96	.	72.25
696	9	Sol5	G5	349	349	3	16	625	99	96	Nâz_	72.4375
697	9	Fa5	F5	340	340	1	16	208	95	96		72.5
698	9	Fa5	F5	340	340	3	16	625	99	96	uy	72.6875
699	9	Sol5	G5	349	349	1	16	208	95	96		72.75
700	9	La5b5	A5b5	353	353	1	8	417	95	96	ku	72.875
701	9	Sol5	G5	349	349	1	16	208	99	96	su	72.9375
702	9	Fa5	F5	340	340	1	16	208	95	96		73
703	9	Mi5b5	E5b5	331	331	1	16	208	99	96	nun 	73.0625
704	9	Re5	D5	327	327	1	16	208	99	96		73.125
705	9	Do5	C5	318	318	1	8	417	95	96		73.25
706	9	Re5	D5	327	327	3	16	625	99	96	mes	73.4375
707	9	Mi5b5	E5b5	331	331	1	16	208	95	96		73.5
708	9	Fa5	F5	340	340	1	8	417	95	96	ti	73.625
709	9	Mi5b5	E5b5	331	331	1	16	208	99	96	dir_	73.6875
710	9	Re5	D5	327	327	1	16	208	95	96		73.75
711	9	Re5	D5	327	327	1	16	208	99	96	ol 	73.8125
712	9	Do5	C5	318	318	1	16	208	99	96		73.875
713	9	Si4b1	B4b1	313	313	1	16	208	99	96		73.9375
714	9	Do5	C5	318	318	1	16	208	99	96		74
715	9	Re5	D5	327	327	1	8	417	95	96		74.125
716	9			-1	-1	1	8	417	100	0		74.25
717	9	Si4b1	B4b1	313	313	1	4	833	95	96	þûh_	74.5
718	9	Do5	C5	318	318	1	8	417	95	96	i 	74.625
719	9	Re5	D5	327	327	1	8	417	95	96	si	74.75
720	9	Fa5	F5	340	340	1	16	208	99	96	tem	74.8125
721	9	Mi5b5	E5b5	331	331	1	16	208	99	96		74.875
722	9	Re5	D5	327	327	1	16	208	99	96		74.9375
723	9	Do5	C5	318	318	1	16	208	99	96		75
724	9	Si4b1	B4b1	313	313	1	16	208	99	96		75.0625
725	9	La4b4	A4b4	301	301	1	16	208	99	96		75.125
726	9	Sol4	G4	296	296	1	8	417	95	96		75.25
727	9	Re5	D5	327	327	1	8	417	99	96	kâr  	75.375
728	9	Do5	C5	318	318	1	16	208	99	96		75.4375
729	9	Si4b1	B4b1	313	313	1	16	208	99	96		75.5
730	9	Si4b1	B4b1	313	313	1	16	208	99	96		75.5625
731	9	La4b4	A4b4	301	301	1	16	208	99	96		75.625
732	9	La4b4	A4b4	301	301	1	16	208	99	96		75.6875
733	9	Sol4	G4	296	296	1	16	208	99	96		75.75
734	9	Sol4	G4	296	296	1	16	208	95	96		75.8125
735	9	La4b4	A4b4	301	301	1	16	208	95	96	SAZ 	75.875
736	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	75.9375
737	9	Do5	C5	318	318	1	16	208	95	96	.	76
738	9	Re5	D5	327	327	1	16	208	95	96	.	76.0625
739	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	76.125
740	9	Fa5	F5	340	340	1	16	208	95	96	.	76.1875
741	9	Sol5	G5	349	349	1	16	208	95	96	.	76.25
742	9	Sol5	G5	349	349	3	16	625	99	96	Nâz_	76.4375
743	9	Fa5	F5	340	340	1	16	208	95	96		76.5
744	9	Fa5	F5	340	340	3	16	625	99	96	uy	76.6875
745	9	Sol5	G5	349	349	1	16	208	95	96		76.75
746	9	La5b5	A5b5	353	353	1	8	417	95	96	ku	76.875
747	9	Sol5	G5	349	349	1	16	208	99	96	su	76.9375
748	9	Fa5	F5	340	340	1	16	208	95	96		77
749	9	Mi5b5	E5b5	331	331	1	16	208	99	96	nun 	77.0625
750	9	Re5	D5	327	327	1	16	208	99	96		77.125
751	9	Do5	C5	318	318	1	8	417	95	96		77.25
752	9	Re5	D5	327	327	3	16	625	99	96	mes	77.4375
753	9	Mi5b5	E5b5	331	331	1	16	208	95	96		77.5
754	9	Fa5	F5	340	340	1	8	417	95	96	ti	77.625
755	9	Mi5b5	E5b5	331	331	1	16	208	99	96	dir_	77.6875
756	9	Re5	D5	327	327	1	16	208	95	96		77.75
757	9	Re5	D5	327	327	1	16	208	99	96	ol 	77.8125
758	9	Do5	C5	318	318	1	16	208	99	96		77.875
759	9	Si4b1	B4b1	313	313	1	16	208	99	96		77.9375
760	9	Do5	C5	318	318	1	16	208	99	96		78
761	9	Re5	D5	327	327	1	8	417	95	96		78.125
762	9			-1	-1	1	8	417	100	0		78.25
763	9	Si4b1	B4b1	313	313	1	4	833	95	96	þûh_	78.5
764	9	Do5	C5	318	318	1	8	417	95	96	i 	78.625
765	9	Re5	D5	327	327	1	8	417	95	96	si	78.75
766	9	Fa5	F5	340	340	1	16	208	99	96	tem	78.8125
767	9	Mi5b5	E5b5	331	331	1	16	208	99	96		78.875
768	9	Re5	D5	327	327	1	16	208	99	96		78.9375
769	9	Do5	C5	318	318	1	16	208	99	96		79
770	9	Si4b1	B4b1	313	313	1	16	208	99	96		79.0625
771	9	La4b4	A4b4	301	301	1	16	208	99	96		79.125
772	9	Sol4	G4	296	296	1	8	417	95	96		79.25
773	9	Re5	D5	327	327	1	8	417	99	96	kâr  	79.375
774	9	Do5	C5	318	318	1	16	208	99	96		79.4375
775	9	Si4b1	B4b1	313	313	1	16	208	99	96		79.5
776	9	Si4b1	B4b1	313	313	1	16	208	99	96		79.5625
777	9	La4b4	A4b4	301	301	1	16	208	99	96		79.625
778	9	La4b4	A4b4	301	301	1	16	208	99	96		79.6875
779	9	Sol4	G4	296	296	1	16	208	99	96		79.75
780	9	Sol4	G4	296	296	3	8	1250	95	96		80.125
781	9			-1	-1	1	8	417	100	0		80.25
