Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Si4b1	B4b1	313	313	1	8	333	95	96		7.25
57	9	La4#4	A4#4	309	309	1	8	333	95	96		7.375
58	9	Do5	C5	318	318	1	8	333	95	96		7.5
59	9	Do5	C5	318	318	1	16	167	95	96		7.5625
60	9	Si4b1	B4b1	313	313	1	16	167	95	96		7.625
61	9	Si4b1	B4b1	313	313	1	16	167	95	96		7.6875
62	9	La4#4	A4#4	309	309	1	16	167	95	96		7.75
63	9	Si4b1	B4b1	313	313	1	4	667	95	96		8
64	9			-1	-1	1	8	333	100	0		8.125
65	9	Si4b1	B4b1	313	313	1	4	667	95	96		8.375
66	9	Re5	D5	327	327	1	8	333	95	96		8.5
67	9	Re5	D5	327	327	1	16	167	95	96		8.5625
68	9	Do5	C5	318	318	1	16	167	95	96		8.625
69	9	Do5	C5	318	318	1	16	167	95	96		8.6875
70	9	Si4b1	B4b1	313	313	1	16	167	95	96		8.75
71	9	Do5	C5	318	318	1	4	667	95	96		9
72	9	Do5	C5	318	318	1	16	167	95	96		9.0625
73	9	Si4b1	B4b1	313	313	1	16	167	95	96		9.125
74	9	La4	A4	305	305	1	8	333	95	96		9.25
75	9	Si4b1	B4b1	313	313	1	8	333	95	96		9.375
76	9	Do5	C5	318	318	1	8	333	95	96		9.5
77	9	Re5	D5	327	327	1	8	333	95	96		9.625
78	9	Mi5	E5	336	336	1	8	333	95	96		9.75
79	9	Do5	C5	318	318	1	8	333	95	96		9.875
80	9	Re5	D5	327	327	1	8	333	95	96		10
81	9	Re5	D5	327	327	1	16	167	95	96		10.0625
82	9	Do5	C5	318	318	1	16	167	95	96		10.125
83	9	Si4b1	B4b1	313	313	1	16	167	95	96		10.1875
84	9	La4	A4	305	305	1	16	167	95	96		10.25
85	9	Si4b1	B4b1	313	313	1	16	167	95	96		10.3125
86	9	Do5	C5	318	318	1	16	167	95	96		10.375
87	9	Re5	D5	327	327	1	16	167	95	96		10.4375
88	9	Mi5	E5	336	336	1	16	167	95	96		10.5
89	9	Re5	D5	327	327	1	16	167	95	96		10.5625
90	9	Do5	C5	318	318	1	16	167	95	96		10.625
91	9	Si4b1	B4b1	313	313	1	16	167	95	96		10.6875
92	9	La4	A4	305	305	1	16	167	95	96		10.75
93	9	Sol4	G4	296	296	1	4	667	95	96		11
94	9	La4	A4	305	305	3	16	500	95	96		11.1875
95	9	Do5	C5	318	318	1	16	167	95	96		11.25
96	9	Do5	C5	318	318	1	16	167	95	96		11.3125
97	9	Si4b1	B4b1	313	313	1	16	167	95	96		11.375
98	9	Si4b1	B4b1	313	313	1	16	167	95	96		11.4375
99	9	La4	A4	305	305	1	16	167	95	96		11.5
100	9	La4	A4	305	305	1	16	167	95	96		11.5625
101	9	Sol4	G4	296	296	1	16	167	95	96		11.625
102	9	Sol4	G4	296	296	1	16	167	95	96		11.6875
103	9	Fa4#4	F4#4	291	291	1	16	167	95	96		11.75
104	9	Sol4	G4	296	296	1	4	667	95	96		12
105	9			-1	-1	1	8	333	100	0		12.125
106	9	Sol4	G4	296	296	1	4	667	95	96		12.375
107	9	Fa4#4	F4#4	291	291	1	8	333	95	96		12.5
108	9	Fa4#4	F4#4	291	291	1	16	167	95	96		12.5625
109	9	Mi4	E4	283	283	1	16	167	95	96		12.625
110	9	Mi4	E4	283	283	1	16	167	95	96		12.6875
111	9	Re4#4	D4#4	278	278	1	16	167	95	96		12.75
112	9	Mi4	E4	283	283	1	4	667	95	96		13
113	9			-1	-1	1	8	333	100	0		13.125
114	9	Do5	C5	318	318	1	8	333	95	96		13.25
115	9	Si4b1	B4b1	313	313	1	8	333	95	96		13.375
116	9	La4	A4	305	305	1	8	333	95	96		13.5
117	9	La4	A4	305	305	1	16	167	95	96		13.5625
118	9	Sol4	G4	296	296	1	16	167	95	96		13.625
119	9	Sol4	G4	296	296	1	16	167	95	96		13.6875
120	9	Fa4#4	F4#4	291	291	1	16	167	95	96		13.75
121	9	Sol4	G4	296	296	1	4	667	95	96		14
122	9	Re4	D4	274	274	1	8	333	95	96		14.125
123	9	Sol4	G4	296	296	1	4	667	95	96		14.375
124	9	La4	A4	305	305	1	8	333	95	96		14.5
125	9	Si4b1	B4b1	313	313	1	8	333	95	96		14.625
126	9	Sol4	G4	296	296	1	8	333	95	96		14.75
127	9	La4	A4	305	305	1	8	333	95	96		14.875
128	9	Fa4#4	F4#4	291	291	1	8	333	95	96		15
129	9	Sol4	G4	296	296	1	16	167	95	96		15.0625
130	9	Fa4#4	F4#4	291	291	1	16	167	95	96		15.125
131	9	Sol4	G4	296	296	1	16	167	95	96		15.1875
132	9	La4	A4	305	305	1	16	167	95	96		15.25
133	9	Si4b1	B4b1	313	313	1	16	167	95	96		15.3125
134	9	Do5	C5	318	318	1	16	167	95	96		15.375
135	9	Re5	D5	327	327	1	16	167	95	96		15.4375
136	9	Mi5	E5	336	336	1	16	167	95	96		15.5
137	9	Re5	D5	327	327	1	16	167	95	96		15.5625
138	9	Do5	C5	318	318	1	16	167	95	96		15.625
139	9	Si4b1	B4b1	313	313	1	16	167	95	96		15.6875
140	9	Do5	C5	318	318	1	16	167	95	96		15.75
141	9	Re5	D5	327	327	1	4	667	95	96		16
142	9			-1	-1	1	8	333	100	0		16.125
143	9	Sol4	G4	296	296	1	4	667	95	96	TESLÝM	16.375
144	9	La4	A4	305	305	1	8	333	95	96		16.5
145	9	Si4b1	B4b1	313	313	1	8	333	95	96		16.625
146	9	Do5	C5	318	318	1	8	333	95	96		16.75
147	9	La4	A4	305	305	1	8	333	95	96		16.875
148	9	Si4b1	B4b1	313	313	1	8	333	95	96		17
149	9	Do5	C5	318	318	1	8	333	95	96		17.125
150	9	Re5	D5	327	327	1	8	333	95	96		17.25
151	9	Si4b1	B4b1	313	313	1	8	333	95	96		17.375
152	9	Do5	C5	318	318	1	8	333	95	96		17.5
153	9	Re5	D5	327	327	3	8	1000	95	96		17.875
154	9	Mi5	E5	336	336	1	16	167	95	96		17.9375
155	9	Fa5#4	F5#4	344	344	1	16	167	95	96		18
156	9	Sol5	G5	349	349	3	8	1000	95	96		18.375
157	9	Fa5	F5	340	340	1	16	167	95	96		18.4375
158	9	Mi5	E5	336	336	1	16	167	95	96		18.5
159	9	Mi5	E5	336	336	1	16	167	95	96		18.5625
160	9	Re5	D5	327	327	1	16	167	95	96		18.625
161	9	Re5	D5	327	327	1	16	167	95	96		18.6875
162	9	Do5#4	C5#4	322	322	1	16	167	95	96		18.75
163	9	Re5	D5	327	327	1	4	667	95	96		19
164	9			-1	-1	1	16	167	100	0		19.0625
165	9	Re5	D5	327	327	1	8	333	95	96		19.1875
166	9	Mi5	E5	336	336	1	16	167	95	96		19.25
167	9	Fa5#4	F5#4	344	344	1	16	167	95	96		19.3125
168	9	Sol5	G5	349	349	1	16	167	95	96		19.375
169	9	La5	A5	358	358	1	8	333	95	96		19.5
170	9	La5	A5	358	358	3	16	500	95	96		19.6875
171	9	Sol5	G5	349	349	1	16	167	95	96		19.75
172	9	Sol5	G5	349	349	3	16	500	95	96		19.9375
173	9	Fa5	F5	340	340	1	16	167	95	96		20
174	9	Fa5	F5	340	340	3	16	500	95	96		20.1875
175	9	Mi5	E5	336	336	1	16	167	95	96		20.25
176	9	Mi5	E5	336	336	3	16	500	95	96		20.4375
177	9	Re5	D5	327	327	1	16	167	95	96		20.5
178	9	Re5	D5	327	327	1	8	333	95	96		20.625
179	9	Fa5	F5	340	340	1	16	167	95	96		20.6875
180	9	Mi5	E5	336	336	1	16	167	95	96		20.75
181	9	Re5	D5	327	327	1	16	167	95	96		20.8125
182	9	Do5	C5	318	318	1	16	167	95	96		20.875
183	9	Si4b1	B4b1	313	313	1	16	167	95	96		20.9375
184	9	La4#4	A4#4	309	309	1	16	167	95	96		21
185	9	Si4b1	B4b1	313	313	1	8	333	95	96		21.125
186	9	Do5	C5	318	318	1	16	167	95	96		21.1875
187	9	Si4b1	B4b1	313	313	1	16	167	95	96		21.25
188	9	La4	A4	305	305	1	8	333	95	96		21.375
189	9	Si4b1	B4b1	313	313	1	8	333	95	96		21.5
190	9	Do5	C5	318	318	3	16	500	95	96		21.6875
191	9	Mi5	E5	336	336	1	16	167	95	96		21.75
192	9	Re5	D5	327	327	1	8	333	95	96		21.875
193	9	Do5	C5	318	318	1	8	333	95	96		22
194	9	Si4b1	B4b1	313	313	3	16	500	95	96		22.1875
195	9	La4	A4	305	305	1	16	167	95	96		22.25
196	9	Sol4	G4	296	296	1	8	333	95	96		22.375
197	9	Si4b1	B4b1	313	313	1	8	333	95	96		22.5
198	9	La4	A4	305	305	3	16	500	95	96		22.6875
199	9	Sol4	G4	296	296	1	16	167	95	96		22.75
200	9	Fa4#4	F4#4	291	291	1	8	333	95	96		22.875
201	9	La4	A4	305	305	1	8	333	95	96		23
202	9	Sol4	G4	296	296	1	8	333	95	96		23.125
203	9	Sol5	G5	349	349	1	4	667	95	96		23.375
204	9	Fa5	F5	340	340	1	16	167	95	96		23.4375
205	9	Mi5	E5	336	336	1	16	167	95	96		23.5
206	9	Mi5	E5	336	336	1	16	167	95	96		23.5625
207	9	Re5	D5	327	327	1	16	167	95	96		23.625
208	9	Re5	D5	327	327	1	16	167	95	96		23.6875
209	9	Do5#4	C5#4	322	322	1	16	167	95	96		23.75
210	9	Re5	D5	327	327	1	4	667	95	96		24
211	9	Do5#4	C5#4	322	322	1	16	167	95	96		24.0625
212	9	Re5	D5	327	327	1	16	167	95	96		24.125
213	9	Do5#4	C5#4	322	322	1	16	167	95	96		24.1875
214	9	Re5	D5	327	327	1	16	167	95	96		24.25
215	9	Do5#4	C5#4	322	322	1	16	167	95	96		24.3125
216	9	Re5	D5	327	327	1	16	167	95	96		24.375
217	9	Do5#4	C5#4	322	322	1	16	167	95	96		24.4375
218	9	Si4b1	B4b1	313	313	1	16	167	95	96		24.5
219	9	Do5#4	C5#4	322	322	1	16	167	95	96		24.5625
220	9	Re5	D5	327	327	1	16	167	95	96		24.625
221	9	Mi5	E5	336	336	1	16	167	95	96		24.6875
222	9	Do5#4	C5#4	322	322	1	16	167	95	96		24.75
223	9	Re5	D5	327	327	1	4	667	95	96		25
224	9	Re5	D5	327	327	1	8	333	95	96		25.125
225	9	Fa5	F5	340	340	1	16	167	95	96		25.1875
226	9	Mi5	E5	336	336	1	16	167	95	96		25.25
227	9	Mi5	E5	336	336	1	16	167	95	96		25.3125
228	9	Re5	D5	327	327	1	16	167	95	96		25.375
229	9	Re5	D5	327	327	1	16	167	95	96		25.4375
230	9	Do5	C5	318	318	1	16	167	95	96		25.5
231	9	Do5	C5	318	318	1	16	167	95	96		25.5625
232	9	Si4b1	B4b1	313	313	1	16	167	95	96		25.625
233	9	Si4b1	B4b1	313	313	1	16	167	95	96		25.6875
234	9	La4	A4	305	305	1	16	167	95	96		25.75
235	9	Sol4	G4	296	296	1	16	167	95	96		25.8125
236	9	La4	A4	305	305	1	16	167	95	96		25.875
237	9	Si4b1	B4b1	313	313	1	16	167	95	96		25.9375
238	9	Do5	C5	318	318	1	16	167	95	96		26
239	9	Re5	D5	327	327	1	16	167	95	96		26.0625
240	9	Mi5	E5	336	336	1	16	167	95	96		26.125
241	9	Fa5	F5	340	340	1	4	667	95	96		26.375
242	9	Fa5	F5	340	340	1	16	167	95	96		26.4375
243	9	Mi5	E5	336	336	1	16	167	95	96		26.5
244	9	Mi5	E5	336	336	3	16	500	95	96		26.6875
245	9	Re5	D5	327	327	1	16	167	95	96		26.75
246	9	Re5	D5	327	327	3	16	500	95	96		26.9375
247	9	Do5	C5	318	318	1	16	167	95	96		27
248	9			-1	-1	1	8	333	100	0		27.125
249	9	Mi5	E5	336	336	1	4	667	95	96		27.375
250	9	Mi5	E5	336	336	1	16	167	95	96		27.4375
251	9	Re5	D5	327	327	1	16	167	95	96		27.5
252	9	Re5	D5	327	327	3	16	500	95	96		27.6875
253	9	Do5	C5	318	318	1	16	167	95	96		27.75
254	9	Do5	C5	318	318	3	16	500	95	96		27.9375
255	9	Si4b1	B4b1	313	313	1	16	167	95	96		28
256	9			-1	-1	1	8	333	100	0		28.125
257	9	Re5	D5	327	327	1	4	667	95	96		28.375
258	9	Re5	D5	327	327	1	16	167	95	96		28.4375
259	9	Do5	C5	318	318	1	16	167	95	96		28.5
260	9	Do5	C5	318	318	3	16	500	95	96		28.6875
261	9	Si4b1	B4b1	313	313	1	16	167	95	96		28.75
262	9	Si4b1	B4b1	313	313	3	16	500	95	96		28.9375
263	9	La4	A4	305	305	1	16	167	95	96		29
264	9	La4	A4	305	305	1	16	167	95	96		29.0625
265	9	Si4b1	B4b1	313	313	1	16	167	95	96		29.125
266	9	Do5	C5	318	318	1	16	167	95	96		29.1875
267	9	Re5	D5	327	327	1	16	167	95	96		29.25
268	9	Si4b1	B4b1	313	313	1	16	167	95	96		29.3125
269	9	Do5	C5	318	318	1	16	167	95	96		29.375
270	9	La4	A4	305	305	1	16	167	95	96		29.4375
271	9	Si4b1	B4b1	313	313	1	16	167	95	96		29.5
272	9	Sol4	G4	296	296	1	16	167	95	96		29.5625
273	9	La4	A4	305	305	1	16	167	95	96		29.625
274	9	Fa4#4	F4#4	291	291	1	16	167	95	96		29.6875
275	9	Sol4	G4	296	296	1	16	167	95	96		29.75
276	9	Mi4	E4	283	283	1	16	167	95	96		29.8125
277	9	Fa4#4	F4#4	291	291	1	16	167	95	96		29.875
278	9	Re4	D4	274	274	1	8	333	95	96		30
279	9	Re4	D4	274	274	1	8	333	95	96		30.125
280	9	Sol4	G4	296	296	1	4	667	95	96		30.375
281	9	La4	A4	305	305	1	8	333	95	96		30.5
282	9	Si4b1	B4b1	313	313	1	8	333	95	96		30.625
283	9	Sol4	G4	296	296	1	8	333	95	96		30.75
284	9	La4	A4	305	305	1	8	333	95	96		30.875
285	9	Fa4#4	F4#4	291	291	1	8	333	95	96		31
286	9	Sol4	G4	296	296	3	8	1000	95	96		31.375
287	9	Do5	C5	318	318	1	8	333	95	96		31.5
288	9	Si4b1	B4b1	313	313	1	8	333	95	96		31.625
289	9	Do5	C5	318	318	1	8	333	95	96		31.75
290	9	Re5	D5	327	327	1	4	667	95	96		32
291	9	Mi5b3	E5b4	333	332	1	16	167	95	96	2. HANE	32.0625
292	9	Re5	D5	327	327	1	16	167	95	96		32.125
293	9	Do5	C5	318	318	1	4	667	95	96		32.375
294	9	Re5	D5	327	327	1	8	333	95	96		32.5
295	9	Re5	D5	327	327	1	8	333	95	96		32.625
296	9	Mi5b3	E5b4	333	332	1	16	167	95	96		32.6875
297	9	Sol5	G5	349	349	1	16	167	95	96		32.75
298	9	Fa5#4	F5#4	344	344	1	16	167	95	96		32.8125
299	9	Mi5b3	E5b4	333	332	1	16	167	95	96		32.875
300	9	Re5	D5	327	327	1	8	333	95	96		33
301	9			-1	-1	1	8	333	100	0		33.125
302	9	Mi5b3	E5b4	333	332	1	8	333	95	96		33.25
303	9	Re5	D5	327	327	1	8	333	95	96		33.375
304	9	Do5	C5	318	318	1	8	333	95	96		33.5
305	9	Re5	D5	327	327	3	32	250	95	96		33.59375
306	9	Mi5b3	E5b4	333	332	1	32	83	95	96		33.625
307	9	Re5	D5	327	327	1	16	167	95	96		33.6875
308	9	Do5	C5	318	318	1	16	167	95	96		33.75
309	9	Si4b1	B4b1	313	313	1	4	667	95	96		34
310	9			-1	-1	1	8	333	100	0		34.125
311	9	Mi5b4	E5b4	332	332	1	4	667	95	96		34.375
312	9	Re5	D5	327	327	1	8	333	95	96		34.5
313	9	Do5#4	C5#4	322	322	1	8	333	95	96		34.625
314	9	Re5	D5	327	327	1	8	333	95	96		34.75
315	9	Mi5b4	E5b4	332	332	1	8	333	95	96		34.875
316	9	Sol5	G5	349	349	1	8	333	95	96		35
317	9	Fa5#4	F5#4	344	344	3	16	500	95	96		35.1875
318	9	Mi5b4	E5b4	332	332	1	16	167	95	96		35.25
319	9	Fa5#4	F5#4	344	344	1	16	167	95	96		35.3125
320	9	Mi5b4	E5b4	332	332	1	16	167	95	96		35.375
321	9	Mi5b4	E5b4	332	332	1	16	167	95	96		35.4375
322	11	Re5	D5	327	327	1	16	167	95	96		35.5
323	9	Re5	D5	327	327	1	2	1333	95	96		36
324	9			-1	-1	1	8	333	100	0		36.125
325	9	Sol5	G5	349	349	1	4	667	95	96		36.375
326	9	Fa5#4	F5#4	344	344	1	8	333	95	96		36.5
327	9	La5	A5	358	358	1	16	167	95	96		36.5625
328	9	Sol5	G5	349	349	1	16	167	95	96		36.625
329	9	Sol5	G5	349	349	1	16	167	95	96		36.6875
330	9	Fa5#4	F5#4	344	344	1	16	167	95	96		36.75
331	9	Sol5	G5	349	349	1	4	667	95	96		37
332	9	Fa5#4	F5#4	344	344	1	8	333	95	96		37.125
333	9	Sol5	G5	349	349	1	8	333	95	96		37.25
334	9	La5	A5	358	358	1	8	333	95	96		37.375
335	9	Si5b5	B5b5	362	362	1	8	333	95	96		37.5
336	9	La5	A5	358	358	1	8	333	95	96		37.625
337	9	Sol5	G5	349	349	1	8	333	95	96		37.75
338	9	Fa5#4	F5#4	344	344	1	8	333	95	96		37.875
339	9	Mi5b2	E5b1	334	335	1	8	333	95	96		38
340	9	Fa5#4	F5#4	344	344	1	8	333	95	96		38.125
341	9	Sol5	G5	349	349	1	8	333	95	96		38.25
342	9	Fa5#4	F5#4	344	344	1	8	333	95	96		38.375
343	9	Mi5b2	E5b1	334	335	1	8	333	95	96		38.5
344	9	Mi5b2	E5b1	334	335	3	16	500	95	96		38.6875
345	9	Re5	D5	327	327	1	16	167	95	96		38.75
346	9	Do5	C5	318	318	1	4	667	95	96		39
347	9	Do5	C5	318	318	3	16	500	95	96		39.1875
348	9	Si4b1	B4b1	313	313	1	16	167	95	96		39.25
349	9	La4	A4	305	305	1	8	333	95	96		39.375
350	9	Si4b1	B4b1	313	313	1	8	333	95	96		39.5
351	9	Do5	C5	318	318	1	8	333	95	96		39.625
352	9	Re5	D5	327	327	1	4	667	95	96		39.875
353	9	Do5	C5	318	318	1	16	167	95	96		39.9375
354	9	Si4b1	B4b1	313	313	1	16	167	95	96		40
355	9	Re5	D5	327	327	1	16	167	95	96		40.0625
356	9	Mi5b3	E5b4	333	332	1	16	167	95	96		40.125
357	9	Fa5#4	F5#4	344	344	1	4	667	95	96		40.375
358	9	Mi5b3	E5b4	333	332	1	16	167	95	96		40.4375
359	9	Re5	D5	327	327	1	16	167	95	96		40.5
360	9	Re5	D5	327	327	1	16	167	95	96		40.5625
361	9	Do5	C5	318	318	1	16	167	95	96		40.625
362	9	Do5	C5	318	318	1	16	167	95	96		40.6875
363	11	Si4b1	B4b1	313	313	1	16	167	95	96		40.75
364	9	Si4b1	B4b1	313	313	1	4	667	95	96		41
365	9			-1	-1	1	8	333	100	0		41.125
366	9	Do5	C5	318	318	1	16	167	95	96		41.1875
367	9	Si4b1	B4b1	313	313	1	16	167	95	96		41.25
368	9	La4	A4	305	305	1	8	333	95	96		41.375
369	9	Si4b1	B4b1	313	313	1	8	333	95	96		41.5
370	9	Do5	C5	318	318	3	16	500	95	96		41.6875
371	9	Mi5	E5	336	336	1	16	167	95	96		41.75
372	9	Re5	D5	327	327	1	8	333	95	96		41.875
373	9	Do5	C5	318	318	1	8	333	95	96		42
374	9	Si4b1	B4b1	313	313	3	16	500	95	96		42.1875
375	9	La4	A4	305	305	1	16	167	95	96		42.25
376	9	Sol4	G4	296	296	1	4	667	95	96		42.5
377	9			-1	-1	1	8	333	100	0		42.625
378	9	La4	A4	305	305	1	16	167	95	96		42.6875
379	9	Si4b1	B4b1	313	313	1	16	167	95	96		42.75
380	9	La4	A4	305	305	1	8	333	95	96		42.875
381	9	Sol4	G4	296	296	1	8	333	95	96		43
382	9	La4	A4	305	305	3	16	500	95	96		43.1875
383	9	Do5	C5	318	318	1	16	167	95	96		43.25
384	9	Do5	C5	318	318	1	16	167	95	96		43.3125
385	9	Si4b1	B4b1	313	313	1	16	167	95	96		43.375
386	9	Si4b1	B4b1	313	313	1	16	167	95	96		43.4375
387	9	La4	A4	305	305	1	16	167	95	96		43.5
388	9	La4	A4	305	305	1	16	167	95	96		43.5625
389	9	Sol4	G4	296	296	1	16	167	95	96		43.625
390	9	Sol4	G4	296	296	1	16	167	95	96		43.6875
391	9	Fa4#4	F4#4	291	291	1	16	167	95	96		43.75
392	9	Sol4	G4	296	296	1	4	667	95	96		44
393	9			-1	-1	1	8	333	100	0		44.125
394	9	Si4b1	B4b1	313	313	1	4	667	95	96		44.375
395	9	Si4b1	B4b1	313	313	1	8	333	95	96		44.5
396	9	La4#4	A4#4	309	309	3	16	500	95	96		44.6875
397	9	Do5	C5	318	318	1	16	167	95	96		44.75
398	9	Si4b1	B4b1	313	313	1	4	667	95	96		45
399	9	Do5	C5	318	318	1	8	333	95	96		45.125
400	9	Re5	D5	327	327	1	4	667	95	96		45.375
401	9	Do5	C5	318	318	1	16	167	95	96		45.4375
402	9	Si4b1	B4b1	313	313	1	16	167	95	96		45.5
403	9	Do5	C5	318	318	3	16	500	95	96		45.6875
404	9	Mi5	E5	336	336	1	16	167	95	96		45.75
405	9	Re5	D5	327	327	1	4	667	95	96		46
406	9			-1	-1	1	8	333	100	0		46.125
407	9	Si4b1	B4b1	313	313	1	4	667	95	96		46.375
408	9	Do5	C5	318	318	1	8	333	95	96		46.5
409	9	Si4b1	B4b1	313	313	3	16	500	95	96		46.6875
410	9	La4#4	A4#4	309	309	1	16	167	95	96		46.75
411	9	Sol4	G4	296	296	1	8	333	95	96		46.875
412	9	La4#4	A4#4	309	309	1	8	333	95	96		47
413	9	Si4b1	B4b1	313	313	3	8	1000	95	96		47.375
414	9	Re5	D5	327	327	1	8	333	95	96		47.5
415	9	Do5#4	C5#4	322	322	3	16	500	95	96		47.6875
416	9	Mi5	E5	336	336	1	16	167	95	96		47.75
417	9	Re5	D5	327	327	1	4	667	95	96		48
418	52			0	0	1	4	0	90	0		48.25
419	9			-1	-1	1	8	333	100	0		48.375
420	9	Sol4	G4	296	296	1	4	667	95	96	TESLÝM	48.625
421	9	La4	A4	305	305	1	8	333	95	96		48.75
422	9	Si4b1	B4b1	313	313	1	8	333	95	96		48.875
423	9	Do5	C5	318	318	1	8	333	95	96		49
424	9	La4	A4	305	305	1	8	333	95	96		49.125
425	9	Si4b1	B4b1	313	313	1	8	333	95	96		49.25
426	9	Do5	C5	318	318	1	8	333	95	96		49.375
427	9	Re5	D5	327	327	1	8	333	95	96		49.5
428	9	Si4b1	B4b1	313	313	1	8	333	95	96		49.625
429	9	Do5	C5	318	318	1	8	333	95	96		49.75
430	9	Re5	D5	327	327	3	8	1000	95	96		50.125
431	9	Mi5	E5	336	336	1	16	167	95	96		50.1875
432	9	Fa5#4	F5#4	344	344	1	16	167	95	96		50.25
433	9	Sol5	G5	349	349	3	8	1000	95	96		50.625
434	9	Fa5	F5	340	340	1	16	167	95	96		50.6875
435	9	Mi5	E5	336	336	1	16	167	95	96		50.75
436	9	Mi5	E5	336	336	1	16	167	95	96		50.8125
437	9	Re5	D5	327	327	1	16	167	95	96		50.875
438	9	Re5	D5	327	327	1	16	167	95	96		50.9375
439	9	Do5#4	C5#4	322	322	1	16	167	95	96		51
440	9	Re5	D5	327	327	1	4	667	95	96		51.25
441	9			-1	-1	1	16	167	100	0		51.3125
442	9	Re5	D5	327	327	1	8	333	95	96		51.4375
443	9	Mi5	E5	336	336	1	16	167	95	96		51.5
444	9	Fa5#4	F5#4	344	344	1	16	167	95	96		51.5625
445	9	Sol5	G5	349	349	1	16	167	95	96		51.625
446	9	La5	A5	358	358	1	8	333	95	96		51.75
447	9	La5	A5	358	358	3	16	500	95	96		51.9375
448	9	Sol5	G5	349	349	1	16	167	95	96		52
449	9	Sol5	G5	349	349	3	16	500	95	96		52.1875
450	9	Fa5	F5	340	340	1	16	167	95	96		52.25
451	9	Fa5	F5	340	340	3	16	500	95	96		52.4375
452	9	Mi5	E5	336	336	1	16	167	95	96		52.5
453	9	Mi5	E5	336	336	3	16	500	95	96		52.6875
454	9	Re5	D5	327	327	1	16	167	95	96		52.75
455	9	Re5	D5	327	327	1	8	333	95	96		52.875
456	9	Fa5	F5	340	340	1	16	167	95	96		52.9375
457	9	Mi5	E5	336	336	1	16	167	95	96		53
458	9	Re5	D5	327	327	1	16	167	95	96		53.0625
